/tmp/tmp.Qr1lyrwVL2 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k6.mat
  Evaluating with: datasets/N8dataset100k6.mat
Gen 0 Train time: 8.432048074404399 minutes:
 Average MSE:        0.9403717374814318
 Average Error:      1.2768624177118189
 Structure           |Error               |MSE                 |weights&biases
 [13, 9, 8, 0, 0]    |0.22256045886244447 |0.17263832339930016 |254       
 [15, 5, 6, 11, 0]   |0.1985451807425637  |0.15462714223736224 |250       
 [13, 17, 8, 0, 0]   |0.32873573083027946 |0.21384558266561293 |430       
 [7, 16, 7, 15, 8]   |1.7059374626067616  |1.0091564572793428  |525       
 [15, 10, 13, 0, 0]  |0.21065420355239514 |0.1466748076452841  |362       
 [18, 4, 13, 0, 0]   |0.18188547017246315 |0.14758100393069842 |209       
 [14, 9, 9, 4, 5]    |0.27996417124354994 |0.1996691277112476  |338       
 [19, 6, 9, 3, 0]    |0.2926302841184378  |0.22249619120795336 |274       
 [16, 7, 10, 4, 0]   |0.20498675652285148 |0.15246657241233047 |296       
Gen 5 Train time: 10.053350714842479 minutes:
 Average MSE:        0.19908276254033375
 Average Error:      0.26462976588760456
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 9, 0, 0]    |0.22925712550266716 |0.1905365791088911  |185       
 [19, 3, 11, 0, 0]   |0.2064681731706627  |0.17366814672209788 |173       
 [19, 4, 10, 0, 0]   |0.1610675009557904  |0.13213492210437922 |198       
 [14, 9, 5, 4, 11]   |0.25178565238507444 |0.1831999427581682  |318       
 [17, 5, 6, 6, 0]    |0.23319895499832238 |0.18602702769168075 |226       
 [16, 6, 10, 0, 0]   |0.21663749856800285 |0.17195373243657724 |231       
 [7, 7, 12, 0, 0]    |0.8557745905273566  |0.7105270457713397  |186       
 [16, 9, 9, 7, 10]   |0.3759764487930247  |0.23925418090787193 |452       
 [17, 7, 12, 0, 0]   |0.20898141989188265 |0.15699992819227035 |286       
 [18, 1, 11, 6, 0]   |0.2591673063525134  |0.2177774835025093  |174       
 [14, 4, 12, 3, 0]   |0.32220879324822355 |0.2624865287438256  |205       
 [15, 7, 7, 19, 0]   |0.22496276656183456 |0.15307605762934445 |385       
 [17, 5, 10, 16, 0]  |0.27488000939902557 |0.18536644931764432 |394       
 [17, 6, 10, 2, 0]   |0.20567660953136763 |0.15954165988619598 |254       
 [19, 4, 11, 0, 0]   |0.18669926050783497 |0.1522462216726332  |204       
 [19, 4, 12, 0, 0]   |0.22588448611511855 |0.18309840585398657 |210       
 [17, 4, 9, 6, 0]    |0.22955027696408128 |0.1814757574920053  |235       
 [18, 5, 11, 6, 0]   |0.21753204092953535 |0.16212151624046195 |294       
 [18, 4, 11, 0, 0]   |0.18263144629050193 |0.14997523304210394 |197       
 [20, 4, 12, 20, 0]  |0.30370941903289933 |0.18699303792946576 |485       
 [16, 8, 7, 7, 12]   |0.2598205766362487  |0.17208547532404836 |412       
 [16, 7, 11, 0, 0]   |0.21031275775834954 |0.16103081520118864 |267       
 [16, 19, 10, 0, 0]  |0.28151231159787826 |0.1573033618913533  |582       
 [16, 12, 10, 0, 0]  |0.2587324073645932  |0.1746518129032666  |393       
 [17, 8, 10, 0, 0]   |0.2333163141073242  |0.173537741185035   |296       
Increasing Epochs
Gen 6 Train time: 11.712890017032624 minutes:
 Average MSE:        0.29891447206053157
 Average Error:      0.38774200210927373
 Structure           |Error               |MSE                 |weights&biases
 [19, 4, 10, 0, 0]   |0.16558563944209656 |0.1358414667108466  |198       
 [18, 4, 11, 0, 0]   |0.2555503144284912  |0.20985552454878156 |197       
 [19, 4, 11, 0, 0]   |0.17604362925358025 |0.1435569553435412  |204       
 [18, 5, 11, 0, 0]   |0.1620701342973924  |0.12915705821014592 |227       
 [18, 5, 11, 1, 0]   |1.0271712405905906  |0.8169385964375225  |229       
 [19, 4, 11, 3, 0]   |0.2023598291225101  |0.16046044201569734 |232       
 [18, 8, 10, 16, 0]  |0.24992531493063838 |0.15326403192681007 |489       
 [18, 4, 5, 3, 0]    |0.2016044484494287  |0.16890013138083942 |177       
 [14, 5, 4, 1, 3]    |1.0310267572234304  |0.8821044176609348  |156       
 [7, 6, 12, 3, 0]    |0.4822845363237355  |0.3964437894542069  |196       
 [17, 8, 9, 4, 6]    |0.3155254287693159  |0.2216809701838967  |353       
 [17, 6, 11, 3, 7]   |0.2717662601189866  |0.19972518747948032 |308       
 [19, 13, 15, 19, 5] |0.4068144192851119  |0.1593904909302783  |937       
 [14, 4, 14, 0, 0]   |0.2739567525683791  |0.22723171245832793 |187       
 [20, 7, 9, 6, 18]   |0.2385665500300242  |0.14703171431817266 |484       
 [18, 6, 11, 4, 5]   |0.31549924562050197 |0.22818490586568546 |324       
 [19, 5, 2, 3, 0]    |0.19948767883681268 |0.16629319647479077 |182       
 [17, 6, 10, 8, 0]   |0.20422532901248167 |0.14741090188615816 |326       
 [18, 3, 10, 3, 3]   |1.0092785114307798  |0.826327355729147   |200       
 [18, 7, 11, 4, 5]   |0.23232410372280185 |0.16306247271631272 |354       
 [19, 5, 11, 3, 0]   |0.23783049556183322 |0.18283026639665717 |263       
 [6, 11, 8, 2, 6]    |1.3467232944595287  |1.0657453918123756  |234       
 [17, 8, 5, 7, 5]    |0.2404023188532674  |0.1731769403532964  |328       
 [19, 4, 11, 3, 0]   |0.2683191549251643  |0.21276263370683451 |232       
 [19, 2, 11, 0, 0]   |0.17920866547496156 |0.15548524751255    |142       
Result:  [18, 5, 11]
Fold 0
Fold 0 Train time: 19.38532082239787 minutes, MSE: 0.007798533211829802
Fold 1
Fold 1 Train time: 19.43641923268636 minutes, MSE: 0.01003099690825312
Fold 2
Fold 2 Train time: 19.390777722994486 minutes, MSE: 0.009160308522216616
Fold 3
Fold 3 Train time: 19.01969461043676 minutes, MSE: 0.0054621454215374125
Fold 4
Fold 4 Train time: 18.961949614683785 minutes, MSE: 0.011079680573948796
Total Time: 162.34212183554968 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [18, 5, 11]
 MSE after 5-Fold CV: 0.00870633292755715
 Weights and Biases: 227
 Objective Function Value: 0.010924966597730644
~/workspace/SolarCellResearch
