/tmp/tmp.3dnCWutfeo ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k4.mat
  Evaluating with: datasets/N2dataset100k4.mat
Gen 0 Train time: 8.707630264759064 minutes:
 Average MSE:        0.8834937378585227
 Average Error:      1.1965501390400297
 Structure           |Error               |MSE                 |weights&biases
 [9, 0, 0, 0, 0]     |0.6785894672264942  |0.653940475265401   |37        
 [7, 0, 0, 0, 0]     |0.5875078157714759  |0.5707147652432246  |29        
 [20, 6, 19, 20, 0]  |0.9738477529742973  |0.4646363145429281  |740       
 [3, 12, 4, 18, 0]   |2.132183805874185   |1.7145432446128654  |218       
 [18, 1, 0, 0, 0]    |0.5907349529520957  |0.548050504747911   |75        
Gen 1 Train time: 8.64768600066503 minutes:
 Average MSE:        0.7916660543052355
 Average Error:      0.9849423509977722
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.46334720173532473 |0.43245430551915554 |69        
 [11, 0, 0, 0, 0]    |0.6541607208063338  |0.6253760018049807  |45        
 [19, 8, 0, 0, 0]    |0.5475820726114289  |0.43681613146974446 |226       
 [14, 1, 0, 0, 0]    |0.7381944568373501  |0.6959009114148185  |59        
 [12, 12, 13, 0, 0]  |0.7170799060594553  |0.4928413314711011  |375       
 [9, 1, 6, 0, 0]     |0.5700542108725787  |0.5390085659591398  |56        
 [14, 7, 0, 0, 0]    |0.751264355123357   |0.6433941960300823  |155       
 [17, 7, 4, 9, 0]    |0.6540352965367486  |0.5022818017417503  |264       
 [14, 6, 4, 9, 0]    |0.6000714236492344  |0.48398247023931235 |215       
 [14, 4, 0, 0, 0]    |0.5071045391672964  |0.45564644733173365 |107       
 [2, 6, 9, 20, 7]    |4.401655957105799   |2.82916276183042    |442       
 [11, 11, 4, 6, 0]   |0.6507151690307578  |0.5067774831975957  |250       
 [19, 3, 10, 10, 0]  |0.7928825124869658  |0.6004474065406797  |278       
 [13, 2, 4, 6, 0]    |0.6038603500638914  |0.5377226800636337  |116       
 [15, 16, 0, 0, 0]   |0.7702334231509326  |0.5604239864147376  |318       
 [17, 4, 15, 10, 0]  |0.7386837296415398  |0.5107447009603664  |369       
 [9, 1, 5, 0, 0]     |0.6025460245073232  |0.5714426062434143  |53        
 [5, 6, 2, 9, 0]     |1.512564141107488   |1.3658901182147145  |102       
 [7, 12, 1, 18, 4]   |3.4997678827888614  |2.733811111160528   |247       
 [12, 0, 0, 0, 0]    |0.5652354515020876  |0.5382065307569023  |49        
 [16, 1, 0, 0, 0]    |0.7337642185795976  |0.6862127761282693  |67        
 [3, 8, 4, 6, 0]     |1.5074651056139448  |1.345047733699157   |114       
 [14, 0, 0, 0, 0]    |0.5154738324086985  |0.4869135250068897  |57        
 [12, 10, 8, 0, 0]   |0.678944334817638   |0.5219329561163748  |263       
 [13, 6, 4, 9, 0]    |0.8468724587396702  |0.6892128183153867  |206       
Increasing Epochs
Gen 2 Train time: 9.988876942793528 minutes:
 Average MSE:        0.5206206431008664
 Average Error:      0.6181550966686706
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.4167532321942211  |0.3889669106156924  |69        
 [14, 4, 0, 0, 0]    |0.4360793506646553  |0.3918284920331348  |107       
 [14, 0, 0, 0, 0]    |0.42282963840754234 |0.399402368792156   |57        
 [13, 1, 3, 0, 0]    |0.6033794265814899  |0.5665391747469816  |63        
 [16, 3, 2, 5, 0]    |0.49898990492262657 |0.43903795400523754 |128       
 [14, 9, 4, 8, 0]    |0.7407725125053388  |0.5677570381613296  |266       
 [13, 6, 18, 3, 0]   |0.7485600138386639  |0.5490290637011799  |310       
 [10, 6, 0, 0, 0]    |0.5454215036420609  |0.4920394503523503  |103       
 [17, 5, 7, 10, 0]   |0.5578783825821423  |0.4241728283718646  |274       
 [9, 1, 6, 0, 0]     |0.6508916294604613  |0.6154435088783365  |56        
 [9, 4, 11, 11, 11]  |0.9781944239638926  |0.6570160502472597  |398       
 [13, 0, 0, 0, 0]    |0.4154420719020201  |0.3939969573361096  |53        
 [14, 2, 2, 3, 0]    |0.5343687407185432  |0.4878881244269676  |91        
 [13, 6, 2, 3, 0]    |0.5565373436611196  |0.47901613086753925 |150       
 [17, 2, 5, 5, 0]    |0.5121604454575698  |0.4461422940020343  |138       
 [13, 8, 6, 5, 6]    |0.6938504189249671  |0.5228300204747172  |283       
 [13, 7, 9, 3, 0]    |0.7412255745237439  |0.5813221033779282  |243       
 [17, 1, 0, 0, 0]    |0.5558074640348439  |0.5177134721085342  |71        
 [14, 2, 0, 0, 0]    |0.48589891534172563 |0.45078955372239493 |75        
 [14, 8, 10, 8, 0]   |0.7215184558515296  |0.5089541621206544  |349       
 [8, 6, 6, 16, 0]    |0.6708961241783289  |0.5230171826308403  |249       
 [11, 4, 0, 0, 0]    |0.4626294620958024  |0.4245061256115898  |86        
 [16, 1, 0, 0, 0]    |1.3262660577703473  |1.240317652922673   |67        
 [12, 9, 3, 0, 0]    |0.5886888762134102  |0.48828430105497544 |187       
 [14, 9, 3, 8, 0]    |0.5888374472797173  |0.4595051569591827  |248       
Gen 3 Train time: 10.1957439661026 minutes:
 Average MSE:        0.7298298898910827
 Average Error:      0.9888383660095442
 Structure           |Error               |MSE                 |weights&biases
 [13, 0, 0, 0, 0]    |0.4347214724417431  |0.4122811554606233  |53        
 [17, 0, 0, 0, 0]    |0.5103617211280237  |0.47633421081941546 |69        
 [14, 0, 0, 0, 0]    |0.5351175389605803  |0.5054688537161737  |57        
 [18, 2, 0, 0, 0]    |0.49562506383330346 |0.4507080186940957  |95        
 [15, 6, 5, 7, 0]    |0.5260897453105419  |0.41967131293490356 |226       
 [13, 5, 2, 12, 0]   |0.599972539507305   |0.506175722506297   |170       
 [2, 4, 0, 0, 0]     |2.889163689036306   |2.823471282775184   |23        
 [17, 2, 6, 6, 6]    |0.6325258830296437  |0.5199440146009907  |196       
 [16, 3, 2, 5, 0]    |0.5137698698236198  |0.4520421560670157  |128       
 [14, 3, 2, 0, 0]    |0.5058814035143191  |0.4586568199257523  |98        
 [15, 1, 0, 0, 0]    |0.6674871995361343  |0.6267327497754897  |63        
 [15, 5, 2, 0, 0]    |0.4611282340624674  |0.4008856278571141  |140       
 [19, 13, 12, 18, 14]|1.3065337483175083  |0.48064690520267483 |1000      
 [1, 16, 17, 10, 15] |7.178470761565718   |3.618596974193835   |685       
 [13, 8, 3, 2, 0]    |0.6207821717319518  |0.5138751053563626  |189       
 [15, 2, 1, 17, 0]   |0.5344895856382332  |0.4683951353377712  |132       
 [12, 17, 6, 11, 14] |0.8715735419680375  |0.4665196991331679  |625       
 [13, 7, 16, 4, 3]   |1.062089582727538   |0.746946491290424   |352       
 [13, 3, 1, 2, 0]    |0.8328610424592284  |0.7596568456825545  |92        
 [12, 0, 0, 0, 0]    |0.530042370712598   |0.5046963433331952  |49        
 [14, 8, 3, 6, 0]    |0.5709338193733322  |0.4581851224396134  |220       
 [14, 5, 5, 2, 0]    |0.681998471163667   |0.5799996013110262  |162       
 [18, 1, 0, 0, 0]    |0.5987332285708348  |0.5554708528550566  |75        
 [14, 2, 1, 2, 0]    |0.65551459724877    |0.6039072169614225  |82        
 [16, 3, 4, 5, 0]    |0.5050918685771951  |0.4364790290469084  |146       
Increasing Epochs
Gen 4 Train time: 11.68771729071935 minutes:
 Average MSE:        0.5754041468052554
 Average Error:      0.6888965114308114
 Structure           |Error               |MSE                 |weights&biases
 [13, 0, 0, 0, 0]    |0.4703778274761913  |0.44609692989326655 |53        
 [15, 5, 2, 0, 0]    |0.572542753624796   |0.4977447579816259  |140       
 [18, 2, 0, 0, 0]    |0.48579331592187625 |0.44176729324492925 |95        
 [19, 8, 6, 9, 7]    |0.6371919296202952  |0.42202768349201686 |412       
 [14, 7, 12, 3, 0]   |0.6483055308311337  |0.487047709025032   |286       
 [14, 1, 1, 1, 0]    |0.5321002380009946  |0.49961204581946844 |63        
 [14, 3, 2, 1, 0]    |0.47907583270979087 |0.4334857395125544  |100       
 [16, 4, 3, 3, 0]    |0.6399359460169478  |0.5524528481286459  |147       
 [17, 3, 4, 6, 3]    |1.3966806410229937  |1.1712815025406347  |176       
 [13, 3, 1, 6, 0]    |0.527580516503224   |0.47546890789925095 |104       
 [15, 2, 1, 11, 0]   |0.5585700785229336  |0.4983885964799491  |114       
 [14, 6, 12, 3, 0]   |0.6530459941824726  |0.5040359334164968  |259       
 [15, 2, 1, 3, 0]    |0.5977634440700703  |0.5463146529507709  |90        
 [14, 20, 2, 19, 11] |0.970696975943832   |0.49522606009417325 |673       
 [16, 5, 4, 6, 0]    |0.6023143379206988  |0.4961009652826781  |194       
 [14, 1, 0, 0, 0]    |0.5508075052524489  |0.5192499637040184  |59        
 [18, 1, 0, 0, 0]    |0.5522093711785401  |0.5123086472004766  |75        
 [14, 2, 2, 3, 0]    |0.49522545160529097 |0.45214960820371786 |91        
 [18, 8, 7, 12, 7]   |0.8124916590782151  |0.5108651435368884  |464       
 [13, 3, 1, 6, 6]    |1.3696510707458769  |1.1835945234601437  |146       
 [16, 3, 3, 11, 0]   |0.6297722518180036  |0.5329130347193405  |167       
 [14, 5, 2, 6, 0]    |0.5423684780173306  |0.46495732128282513 |154       
 [9, 0, 0, 0, 0]     |0.5932477252825865  |0.5716986752049399  |37        
 [8, 4, 3, 4, 0]     |1.301609546128694   |1.1824654356294393  |96        
 [15, 6, 5, 5, 0]    |0.6030543642950492  |0.48784969142810236 |212       
Result:  [13]
Fold 0
Fold 0 Train time: 18.654153895378112 minutes, MSE: 0.054294331922002115
Fold 1
Fold 1 Train time: 18.638640773296355 minutes, MSE: 0.054870661164511274
Fold 2
Fold 2 Train time: 18.625807412465413 minutes, MSE: 0.06195218664946525
Fold 3
Fold 3 Train time: 18.630846361319225 minutes, MSE: 0.05332077911283578
Fold 4
Fold 4 Train time: 18.604154940446218 minutes, MSE: 0.04062054931988071
Total Time: 142.38683930238088 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [13]
 MSE after 5-Fold CV: 0.05301170163373903
 Weights and Biases: 53
 Objective Function Value: 0.05589710974083663
~/workspace/SolarCellResearch
