/tmp/tmp.HO7kp8s0Yx ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k1.mat
  Evaluating with: datasets/N4dataset100k1.mat
Gen 0 Train time: 8.62484506368637 minutes:
 Average MSE:        1.0675562018653315
 Average Error:      1.4436854849728338
 Structure           |Error               |MSE                 |weights&biases
 [17, 7, 2, 0, 0]    |0.313260400431385   |0.25750388179478634 |196       
 [12, 12, 9, 9, 19]  |0.4874161605941724  |0.26510296491740726 |609       
 [16, 2, 3, 3, 0]    |0.30181406294093027 |0.27118768402193777 |107       
 [18, 7, 5, 8, 5]    |0.44513276253156253 |0.3212991370910919  |326       
 [18, 4, 3, 3, 0]    |0.258798695234408   |0.2203132772659276  |161       
 [18, 12, 3, 7, 4]   |0.40955486980254907 |0.2784033291406142  |386       
 [17, 6, 4, 0, 0]    |0.2979851652943672  |0.24592920362607057 |192       
 [16, 3, 3, 5, 0]    |0.3276059429325423  |0.2856626281411119  |137       
Gen 4 Train time: 11.671041278044383 minutes:
 Average MSE:        0.5993203970439144
 Average Error:      0.8203040788591403
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 3, 3, 0]    |0.2607399103120619  |0.22196581826984801 |161       
 [18, 8, 5, 3, 5]    |0.3807138765285016  |0.2834535068620655  |295       
 [19, 9, 2, 5, 0]    |0.5238935060074954  |0.39674288691147774 |278       
 [17, 3, 4, 6, 0]    |0.3949264974595223  |0.33720790374938925 |158       
 [18, 5, 3, 6, 0]    |0.35302112075271497 |0.2896078849864573  |198       
 [18, 8, 13, 9, 3]   |0.6095054478923376  |0.37602208831343475 |483       
 [18, 6, 3, 4, 0]    |0.3070783574348176  |0.24891287881506524 |210       
 [8, 9, 7, 17, 1]    |5.003855305187129   |3.593794745316476   |331       
 [18, 4, 5, 5, 0]    |0.31143094198402493 |0.25728325013162684 |191       
 [16, 4, 2, 3, 0]    |1.0700844968630214  |0.9312175219888472  |139       
 [17, 5, 1, 4, 15]   |0.3750838966706699  |0.293286435018448   |246       
 [18, 8, 4, 7, 2]    |3.9131210947235244  |2.91053027457592    |296       
 [18, 6, 3, 2, 0]    |0.36305141031414945 |0.297241354572527   |200       
 [18, 9, 4, 14, 0]   |0.40180141424918464 |0.28314467105353536 |350       
 [19, 7, 3, 4, 0]    |0.3059065123140913  |0.24015379724551217 |242       
 [18, 6, 15, 3, 3]   |1.387823694173113   |0.9907796034966344  |337       
 [18, 7, 1, 3, 0]    |0.3545169955143391  |0.2888063190179938  |205       
 [18, 15, 10, 3, 0]  |0.4660136465238859  |0.2726570880953375  |536       
 [17, 17, 17, 20, 11]|0.8426859326569592  |0.23760136429603232 |1266      
 [18, 6, 3, 2, 17]   |0.3054017103671805  |0.23407182043114078 |266       
 [18, 9, 3, 4, 3]    |1.194672858489475   |0.893930175182617   |290       
 [17, 8, 2, 5, 0]    |0.3953730276741525  |0.31288311713635225 |234       
 [17, 2, 3, 3, 0]    |0.25533963677050703 |0.2282849359668989  |112       
 [18, 8, 4, 8, 0]    |0.4211205333801065  |0.3147942010369705  |291       
 [18, 5, 2, 4, 8]    |0.3104401472355345  |0.24863628362725332 |222       
Gen 5 Train time: 11.824728604157766 minutes:
 Average MSE:        0.4365202900571232
 Average Error:      0.5690694408207728
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 3, 3, 0]    |0.2618930392606335  |0.23414396783028502 |112       
 [18, 4, 3, 3, 0]    |0.28756886787325175 |0.2448050971177592  |161       
 [18, 6, 3, 2, 17]   |0.3417015998672351  |0.261893476067946   |266       
 [18, 7, 3, 9, 8]    |0.3557506240820835  |0.25422761587753917 |336       
 [18, 7, 4, 9, 6]    |0.370744649531753   |0.26627072368783966 |331       
 [18, 7, 3, 6, 8]    |0.36393052405331705 |0.26960636328094345 |300       
 [18, 5, 4, 4, 0]    |0.3266242507076493  |0.26795268858428833 |198       
 [18, 6, 3, 20, 0]   |0.34794917497785677 |0.26035769100494954 |290       
 [15, 15, 4, 2, 5]   |0.43679791342224955 |0.2987092366139562  |380       
 [4, 7, 4, 5, 9]     |2.0046427876614383  |1.6946324677225413  |168       
 [18, 10, 4, 4, 0]   |0.2885592515365957  |0.2110089274570776  |313       
 [17, 6, 4, 5, 0]    |0.3285700742933062  |0.2642115561095192  |218       
 [18, 4, 3, 3, 9]    |0.4187103676475159  |0.3417841625699849  |203       
 [18, 12, 3, 4, 4]   |0.4076437762824761  |0.28383517378592366 |362       
 [18, 8, 3, 6, 0]    |0.33158351851653245 |0.2546473684069664  |264       
 [17, 4, 3, 5, 8]    |0.4254218044747793  |0.3431203148639257  |215       
 [18, 6, 2, 3, 0]    |0.37026978000557653 |0.30467080781936573 |195       
 [15, 18, 12, 17, 15]|0.8071213127311659  |0.2774037378949584  |1068      
 [18, 1, 8, 6, 2]    |2.6918227693774286  |2.293820053922802   |160       
 [18, 5, 4, 6, 0]    |0.3170991656504278  |0.2570355880865275  |210       
 [10, 8, 5, 6, 3]    |1.235821318464431   |0.9878106832249227  |224       
 [19, 6, 3, 16, 4]   |0.42700282114588245 |0.30545138094563995 |335       
 [18, 7, 2, 5, 4]    |0.3030804596983244  |0.23674848048455752 |247       
 [18, 19, 3, 3, 0]   |0.4338791246920503  |0.2655401307269214  |491       
 [18, 11, 7, 4, 0]   |0.3425470445653606  |0.23331955734093998 |384       
Result:  [17, 2, 3, 3]
Fold 0
Fold 0 Train time: 19.860460670789085 minutes, MSE: 0.03031176666799824
Fold 1
Fold 1 Train time: 19.196782100200654 minutes, MSE: 0.016999572145911343
Fold 2
Fold 2 Train time: 19.16908354361852 minutes, MSE: 0.8835421862864652
Fold 3
Fold 3 Train time: 19.241200069586437 minutes, MSE: 0.8497857537749848
Fold 4
Fold 4 Train time: 19.26093060572942 minutes, MSE: 0.014605307230172329
Total Time: 159.7693920493126 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [17, 2, 3, 3]
 MSE after 5-Fold CV: 0.3590489172211064
 Weights and Biases: 112
 Objective Function Value: 0.4016008315124857
~/workspace/SolarCellResearch
