/tmp/tmp.SfMNIyKFbI ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k4.mat
  Evaluating with: datasets/N7dataset100k4.mat
Gen 0 Train time: 8.542187003294627 minutes:
 Average MSE:        0.7712715922898683
 Average Error:      0.9487392095336818
 Structure           |Error               |MSE                 |weights&biases
 [15, 7, 8, 1, 9]    |0.2628877157159044  |0.2031057957415893  |258       
 [10, 7, 12, 9, 9]   |0.4718358163085281  |0.3100182225803597  |420       
 [16, 7, 12, 3, 0]   |1.1928365888336931  |0.8783889032147894  |306       
 [9, 9, 13, 10, 4]   |3.3787795832172094  |2.1847787705370045  |436       
 [19, 5, 18, 7, 0]   |0.2379638021804136  |0.15855770087189391 |406       
 [14, 3, 13, 0, 0]   |0.23426752361274256 |0.20103192486724691 |153       
 [13, 6, 7, 3, 0]    |0.3929959473582361  |0.32175786793720357 |200       
 [16, 5, 0, 0, 0]    |0.20290909320597497 |0.1765771801368872  |139       
 [14, 14, 0, 0, 0]   |0.20863230936618532 |0.15974414111932123 |267       
 [16, 5, 16, 0, 0]   |0.23424761862008153 |0.1831634191349088  |246       
 [13, 3, 0, 0, 0]    |0.24349479205667549 |0.22365295769183482 |85        
 [14, 3, 11, 0, 0]   |0.26945081937703447 |0.23354759406226808 |143       
 [14, 1, 7, 6, 0]    |0.2205365768754929  |0.19442832043222671 |126       
 [9, 8, 0, 0, 0]     |1.0837021795190092  |0.9650099402951474  |116       
 [14, 12, 9, 2, 0]   |1.2475652409348847  |0.8686576799952311  |362       
Gen 2 Train time: 8.830979597568511 minutes:
 Average MSE:        0.3488386792676501
 Average Error:      0.44017547283005115
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 15, 0, 0]   |0.241148138733665   |0.19469056035784998 |214       
 [19, 5, 9, 0, 0]    |0.26880283513212694 |0.21550371663472148 |221       
 [16, 5, 0, 0, 0]    |0.27150825397988815 |0.2362740925710603  |139       
 [16, 11, 7, 3, 7]   |1.2495497140308487  |0.8553737745482201  |379       
 [17, 5, 16, 13, 0]  |0.2871717802571329  |0.17912440674623142 |472       
 [18, 13, 2, 6, 13]  |0.28737871029566037 |0.1828746405868613  |452       
 [17, 4, 10, 0, 0]   |0.19467405430013196 |0.16195631584837744 |184       
 [16, 2, 0, 0, 0]    |0.2275113648147172  |0.20897198342325923 |85        
 [16, 4, 13, 0, 0]   |0.23915448824649202 |0.19678460155886435 |195       
 [16, 5, 16, 15, 0]  |0.3012371219949352  |0.18270955033352307 |500       
 [17, 4, 9, 4, 6]    |0.23939171279417734 |0.1873729800214965  |245       
 [18, 5, 17, 4, 0]   |0.25218589688725074 |0.1816653942087897  |328       
 [17, 5, 14, 3, 7]   |0.24508290884854778 |0.18047577473344964 |306       
 [14, 4, 7, 5, 0]    |0.2320739675780977  |0.19326380997460188 |183       
 [12, 7, 4, 14, 13]  |0.4917460476553883  |0.31733640317019396 |438       
 [14, 2, 10, 3, 0]   |0.2350315941197489  |0.20453108077622906 |139       
 [16, 4, 8, 0, 0]    |0.25221520901901173 |0.21385168780243777 |165       
 [16, 5, 13, 9, 0]   |0.24701110680276914 |0.17458876642704124 |347       
 [16, 11, 16, 1, 14] |0.4101060646051118  |0.2519966567105021  |487       
 [16, 10, 13, 0, 0]  |0.24249436378929742 |0.16666377639962188 |375       
 [16, 4, 2, 0, 0]    |0.6828392631798165  |0.6001979349873874  |129       
 [8, 4, 10, 0, 0]    |0.9758040407898259  |0.8645955180477373  |121       
 [14, 1, 2, 5, 5]    |2.3536749602893474  |2.1042895822690726  |112       
 [15, 4, 7, 0, 0]    |0.3091455315510408  |0.26555238864582925 |152       
 [16, 5, 13, 3, 7]   |0.26744769105625205 |0.20032158490789512 |289       
Increasing Epochs
Gen 3 Train time: 10.440889855225882 minutes:
 Average MSE:        0.3123278315101532
 Average Error:      0.43544655889320383
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 10, 0, 0]   |0.21912046116720046 |0.18229415699600593 |184       
 [16, 2, 0, 0, 0]    |0.19397660409939602 |0.17816989375177333 |85        
 [14, 4, 7, 5, 0]    |0.22119238722570556 |0.18420197637303531 |183       
 [16, 5, 13, 7, 0]   |0.2427815442091267  |0.17682526542441718 |317       
 [18, 9, 9, 10, 7]   |0.34287326916578    |0.20796315014494787 |500       
 [15, 7, 10, 3, 0]   |0.27123681734238625 |0.20623005221709337 |274       
 [16, 8, 15, 8, 0]   |1.1602150517569156  |0.7353603538135424  |456       
 [17, 4, 11, 2, 3]   |1.8192672905473894  |1.467314460585595   |215       
 [3, 10, 7, 11, 14]  |0.9252235088434848  |0.6220592463107126  |397       
 [16, 5, 12, 7, 0]   |0.23572612936027712 |0.17393308605481822 |304       
 [17, 8, 1, 3, 7]    |0.28664764055902453 |0.22413616087555094 |246       
 [15, 4, 13, 9, 0]   |0.30877737205736283 |0.22647182368640767 |310       
 [16, 5, 13, 6, 4]   |1.132523749073757   |0.8158282277707405  |328       
 [17, 5, 14, 5, 0]   |0.22489529984365467 |0.16560988958343487 |306       
 [18, 5, 12, 17, 0]  |0.26034313196545933 |0.16435036142984588 |460       
 [17, 5, 12, 2, 0]   |0.2790910149362305  |0.21910212537489765 |242       
 [16, 5, 12, 5, 0]   |0.2669807463819742  |0.20258844261892958 |276       
 [16, 5, 13, 1, 4]   |0.364574040495562   |0.28735823982153125 |238       
 [18, 5, 12, 5, 0]   |0.2967599719630537  |0.22161100979834414 |292       
 [16, 16, 7, 10, 12] |0.3758303514865168  |0.19347297695089427 |664       
 [17, 4, 16, 16, 6]  |0.4695141851355203  |0.2618308046758657  |584       
 [17, 9, 20, 3, 7]   |0.3201745682123593  |0.19187927010493094 |512       
 [17, 3, 5, 0, 0]    |0.19278840513687462 |0.16911741568256797 |131       
 [17, 19, 8, 0, 0]   |0.25401520632090463 |0.1448058866277277  |562       
 [16, 4, 10, 0, 0]   |0.22163522504418134 |0.18568151108021952 |177       
Increasing Epochs
Gen 4 Train time: 11.68765025138855 minutes:
 Average MSE:        0.5261522797930636
 Average Error:      0.6936896835341224
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 5, 0, 0]    |0.20497404848527945 |0.1798068786201787  |131       
 [16, 2, 0, 0, 0]    |0.22540858579017098 |0.2070405550578318  |85        
 [17, 4, 10, 0, 0]   |0.21972141499213035 |0.1827941119994117  |184       
 [17, 11, 11, 8, 6]  |0.3085904977687338  |0.18019059432153767 |538       
 [16, 5, 12, 4, 0]   |0.2784672663467694  |0.21428363119555266 |262       
 [4, 4, 9, 1, 0]     |2.4300577415731777  |2.223127568408551   |89        
 [16, 6, 12, 4, 0]   |0.28555780754607    |0.21345893812116007 |291       
 [17, 5, 13, 13, 13] |0.35046889375133955 |0.19291929760319265 |597       
 [18, 4, 9, 3, 0]    |0.218373662636941   |0.17718734945361558 |209       
 [16, 5, 12, 1, 2]   |1.9201955400924131  |1.5333072819532134  |225       
 [17, 7, 17, 5, 4]   |0.2747646051851055  |0.17837975806736295 |432       
 [17, 19, 8, 0, 0]   |0.3091374249911942  |0.17622928786046668 |562       
 [17, 7, 16, 4, 4]   |1.3097732971377587  |0.8797249885331031  |398       
 [17, 4, 6, 3, 0]    |0.24056395700777342 |0.2013381811821337  |178       
 [17, 4, 10, 3, 0]   |0.2562837844641335  |0.20773959818424564 |210       
 [5, 5, 13, 11, 0]   |0.47520021960124087 |0.3559307644913582  |289       
 [17, 5, 13, 6, 0]   |0.28562186499939635 |0.20948848751491211 |310       
 [16, 5, 10, 3, 0]   |0.26377571920303094 |0.20957867243129202 |230       
 [17, 7, 7, 5, 4]    |0.26469396133398454 |0.1956983211606127  |302       
 [17, 7, 12, 11, 0]  |0.2996338204946368  |0.1953047444581585  |428       
 [16, 4, 9, 4, 2]    |2.6291949303564364  |2.1226762809330904  |214       
 [17, 5, 11, 4, 0]   |0.2045659362536489  |0.15773088954976724 |260       
 [3, 9, 11, 9, 12]   |3.6430986245949364  |2.451829768312675   |396       
 [19, 5, 13, 12, 0]  |0.25499896266931515 |0.16821778466693244 |416       
 [17, 11, 4, 0, 0]   |0.18911952107744337 |0.13982326074623203 |302       
Result:  [17, 11, 4]
Fold 0
Fold 0 Train time: 19.560862004756927 minutes, MSE: 0.007736982757408003
Fold 1
Fold 1 Train time: 19.54035068353017 minutes, MSE: 0.012274856648158113
Fold 2
Fold 2 Train time: 19.551657724380494 minutes, MSE: 0.014321488231536656
Fold 3
Fold 3 Train time: 19.56392029921214 minutes, MSE: 0.009984284409637943
Fold 4
Fold 4 Train time: 19.764719680945078 minutes, MSE: 0.00877444872208859
Total Time: 146.17179971933365 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [17, 11, 4]
 MSE after 5-Fold CV: 0.01061841215376586
 Weights and Biases: 302
 Objective Function Value: 0.014362052568404426
~/workspace/SolarCellResearch
