/tmp/tmp.v2pFYR9AW7 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k6.mat
  Evaluating with: datasets/N4dataset100k6.mat
Gen 0 Train time: 8.736349769433339 minutes:
 Average MSE:        0.7214358976726737
 Average Error:      0.9763273315549946
 Structure           |Error               |MSE                 |weights&biases
 [15, 10, 4, 6, 4]   |0.39669323161738124 |0.2903721179171187  |312       
 [18, 12, 14, 10, 16]|0.6008373849305207  |0.2680904232429673  |807       
 [16, 8, 6, 4, 10]   |0.3618392228889533  |0.2609163812146052  |327       
 [19, 6, 4, 10, 2]   |2.126168652994109   |1.6069236995257679  |280       
 [16, 7, 1, 2, 0]    |0.35253656232208475 |0.29387495089724525 |182       
 [15, 10, 4, 6, 6]   |0.38292890082032166 |0.27584781932735875 |328       
 [15, 6, 4, 2, 0]    |0.36907807830770206 |0.30766398079536417 |182       
 [16, 4, 2, 6, 0]    |0.29811022867715153 |0.2563293940748182  |151       
Gen 4 Train time: 10.385719549655914 minutes:
 Average MSE:        0.5765045791539254
 Average Error:      0.7482375598522671
 Structure           |Error               |MSE                 |weights&biases
 [18, 7, 3, 5, 0]    |0.46245936621463984 |0.36487641100549617 |237       
 [16, 5, 4, 7, 0]    |0.2800799991750256  |0.22931010864664922 |200       
 [17, 2, 1, 5, 0]    |0.30342597149806905 |0.27290879763174614 |106       
 [18, 4, 3, 5, 0]    |0.33269027909643945 |0.2803985445067735  |171       
 [16, 6, 2, 5, 0]    |0.28126800821884873 |0.23376304654124008 |185       
 [2, 4, 18, 11, 15]  |2.1347863559140934  |1.278089742049454   |513       
 [17, 8, 4, 9, 3]    |3.74970813580114    |2.7502120189328     |310       
 [16, 7, 17, 6, 5]   |0.505462015973515   |0.3216528615023948  |452       
 [18, 5, 2, 5, 0]    |0.3152057002462583  |0.2627558942319614  |182       
 [9, 7, 4, 9, 2]     |3.535812837071131   |2.903576382949468   |197       
 [16, 5, 3, 5, 0]    |0.2991521961515206  |0.25062366243140133 |177       
 [17, 6, 3, 6, 9]    |0.3463256658557384  |0.26253372846673373 |277       
 [16, 4, 3, 11, 0]   |0.31734935827479405 |0.26322343746695537 |187       
 [16, 7, 2, 11, 16]  |0.4397069790804553  |0.2874671372335235  |425       
 [4, 6, 3, 5, 0]     |1.898499979357685   |1.7368343025465667  |89        
 [18, 8, 8, 10, 8]   |0.4278379182645322  |0.2687400157932089  |465       
 [17, 6, 3, 6, 0]    |0.29785747315639743 |0.24119725738883657 |211       
 [18, 5, 3, 7, 0]    |0.3594333237758237  |0.29339760144149124 |203       
 [11, 10, 2, 5, 16]  |0.38147581324497487 |0.2817576909499334  |303       
 [18, 6, 3, 12, 0]   |0.2961391207613969  |0.23063337914705326 |250       
 [16, 7, 4, 5, 0]    |0.32460302536085806 |0.25790801112344364 |230       
 [18, 5, 3, 16, 0]   |0.3164057789663827  |0.24691039572704865 |248       
 [15, 5, 4, 6, 5]    |0.39530770591820347 |0.3172418649787816  |220       
 [16, 7, 3, 4, 0]    |0.35340580794003185 |0.2858928225384524  |212       
 [11, 7, 3, 6, 3]    |0.35154018098871626 |0.2907093636167216  |190       
Increasing Epochs
Gen 5 Train time: 11.892571071783701 minutes:
 Average MSE:        0.4729030947129237
 Average Error:      0.6358573235113795
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 4, 7, 0]    |0.3396457173100831  |0.27807839391299566 |200       
 [16, 6, 2, 5, 0]    |0.3362850249909343  |0.2794879248652847  |185       
 [18, 6, 3, 12, 0]   |0.2749413086575005  |0.2141245064811382  |250       
 [17, 5, 4, 7, 0]    |0.30289414316996854 |0.24601275446148194 |208       
 [17, 5, 4, 6, 0]    |0.3993475864114307  |0.3263048873427541  |202       
 [17, 4, 2, 6, 5]    |0.3166114402461469  |0.26130159627818894 |192       
 [20, 10, 12, 11, 2] |1.8068664847335463  |1.0197873458236935  |572       
 [18, 17, 6, 8, 4]   |1.6839177621565258  |0.9409390432421223  |582       
 [17, 6, 3, 1, 0]    |1.1382530881091668  |0.9450614834636845  |186       
 [17, 7, 3, 5, 15]   |0.411446738140915   |0.29668755399473923 |327       
 [16, 5, 12, 8, 0]   |0.292961789695719   |0.21315981508153548 |318       
 [14, 8, 3, 6, 8]    |0.4472814157890682  |0.33872479449949333 |278       
 [14, 8, 6, 10, 5]   |0.3788837867527131  |0.2677970792672905  |347       
 [16, 6, 2, 5, 4]    |0.4582641116288726  |0.37220533613751583 |208       
 [2, 6, 3, 6, 0]     |2.0647747707776074  |1.91366672045162    |76        
 [17, 5, 4, 6, 18]   |0.35284658132525576 |0.2511457250755607  |340       
 [16, 5, 4, 6, 0]    |0.32932256785592195 |0.27124913606855483 |194       
 [17, 7, 3, 12, 2]   |1.272332931282701   |0.9635336847684071  |278       
 [15, 5, 3, 1, 9]    |0.39185841686869655 |0.3289482991879341  |175       
 [16, 7, 3, 10, 8]   |0.4693792591893206  |0.33812346053665626 |328       
 [11, 9, 3, 6, 10]   |0.48349417322883875 |0.3668816305937585  |276       
 [17, 7, 10, 6, 3]   |0.47484896314097    |0.3352903192454046  |348       
 [17, 5, 3, 14, 0]   |0.29172034433496724 |0.2317816161079746  |230       
 [17, 7, 6, 9, 4]    |0.4053807878165561  |0.2905648659902631  |333       
 [18, 13, 2, 11, 0]  |0.7728738941710599  |0.5317193949450433  |374       
Result:  [18, 6, 3, 12]
Fold 0
Fold 0 Train time: 20.205388641357423 minutes, MSE: 0.018749227177778716
Fold 1
Fold 1 Train time: 20.23010212580363 minutes, MSE: 0.021163103077211153
Fold 2
Fold 2 Train time: 20.43430438041687 minutes, MSE: 0.03831947355875254
Fold 3
Fold 3 Train time: 20.359459280967712 minutes, MSE: 0.015383415837000581
Fold 4
Fold 4 Train time: 19.79313577810923 minutes, MSE: 0.013557937060272491
Total Time: 160.04261374473572 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [18, 6, 3, 12]
 MSE after 5-Fold CV: 0.021434631342203095
 Weights and Biases: 250
 Objective Function Value: 0.027522611440720452
~/workspace/SolarCellResearch
