/tmp/tmp.2HxiJkdEkZ ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k7.mat
  Evaluating with: datasets/N5dataset100k7.mat
Gen 0 Train time: 8.326961835225424 minutes:
 Average MSE:        0.7089959453812692
 Average Error:      0.9134153075697793
 Structure           |Error               |MSE                 |weights&biases
 [20, 6, 2, 0, 0]    |0.24439527604787678 |0.19949454614508735 |203       
 [9, 10, 10, 18, 2]  |3.5212812837460894  |2.1876434723129075  |476       
 [2, 7, 18, 8, 9]    |4.586195640413624   |3.0314796810049858  |414       
Gen 4 Train time: 11.647519699732463 minutes:
 Average MSE:        0.5390271123745896
 Average Error:      0.7545646856232114
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 10, 0, 0]   |0.22308895312636137 |0.19530659089721927 |133       
 [20, 6, 2, 0, 0]    |0.41256221455709097 |0.3367655589773174  |203       
 [19, 2, 2, 0, 0]    |0.2681574752804964  |0.24118744283308874 |106       
 [18, 2, 7, 6, 0]    |0.26031348286948097 |0.22005700096383496 |168       
 [15, 9, 4, 5, 0]    |0.3139462269348716  |0.24206873613517907 |260       
 [18, 10, 3, 4, 3]   |0.3956705270703875  |0.2896235170798842  |312       
 [18, 4, 7, 5, 0]    |0.3981986256826865  |0.3224509205456041  |211       
 [16, 15, 3, 9, 9]   |0.375450520374067   |0.23070196727177059 |487       
 [17, 8, 5, 8, 3]    |0.33713179883707006 |0.24505286146832922 |319       
 [7, 2, 19, 13, 5]   |2.223224158784259   |1.4462275348977554  |430       
 [20, 10, 8, 4, 3]   |0.37956529206709183 |0.251144037631331   |413       
 [17, 7, 7, 5, 0]    |0.3445882437546304  |0.2606947565791712  |279       
 [18, 2, 3, 0, 0]    |0.24937688920925788 |0.22452012872137317 |105       
 [19, 7, 4, 8, 5]    |0.25100836587566855 |0.18226948317805738 |320       
 [11, 14, 6, 15, 16] |0.4947425730371031  |0.2534173090619037  |669       
 [17, 5, 9, 1, 2]    |3.606807719086053   |2.9177801156509657  |212       
 [16, 6, 4, 9, 9]    |0.3174270107790538  |0.22980885647419735 |323       
 [16, 8, 3, 1, 0]    |1.0981166541720617  |0.8839070047360286  |217       
 [18, 11, 7, 16, 0]  |0.41445091074529017 |0.25339626735106685 |492       
 [17, 5, 16, 11, 3]  |4.560894959905556   |2.8677245265412914  |464       
 [18, 7, 4, 12, 3]   |0.393233007359909   |0.28497524881171143 |322       
 [16, 7, 6, 10, 10]  |0.45976124391849055 |0.3063435914108034  |406       
 [20, 3, 5, 12, 13]  |0.35600449118688277 |0.23911469840736377 |398       
 [15, 11, 9, 5, 0]   |0.4070538363537823  |0.27698004191644926 |385       
 [17, 5, 3, 1, 0]    |0.32334195961268447 |0.2741596118230443  |165       
Result:  [18, 2, 10]
Fold 0
Fold 0 Train time: 18.8836540500323 minutes, MSE: 0.0163748881269931
Fold 1
Fold 1 Train time: 18.652652704715727 minutes, MSE: 0.013412673560697409
Fold 2
Fold 2 Train time: 18.618190622329713 minutes, MSE: 0.0290059273125007
Fold 3
Fold 3 Train time: 18.61985487540563 minutes, MSE: 0.012000638536669097
Fold 4
Fold 4 Train time: 18.661006160577138 minutes, MSE: 0.015099661016034983
Total Time: 142.96609633763632 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [18, 2, 10]
 MSE after 5-Fold CV: 0.017178757710579057
 Weights and Biases: 133
 Objective Function Value: 0.019622435966235766
~/workspace/SolarCellResearch
