/tmp/tmp.y4b6SGq0RS ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k1.mat
  Evaluating with: datasets/N10dataset100k1.mat
Gen 0 Train time: 9.079142340024312 minutes:
 Average MSE:        0.8480784155529543
 Average Error:      1.1607387314150928
 Structure           |Error               |MSE                 |weights&biases
 [6, 8, 8, 0, 0]     |1.0468013460212084  |0.8964965605428388  |155       
 [7, 2, 7, 20, 18]   |1.9247100989481807  |1.0405769911062277  |615       
 [1, 13, 13, 17, 20] |5.628289656738887   |2.454211688031872   |830       
 [17, 4, 0, 0, 0]    |0.17689611070457845 |0.15564264076096834 |128       
 [2, 8, 8, 9, 7]     |2.148764240546126   |1.6551520952438672  |261       
 [11, 20, 4, 0, 0]   |0.19206327224410127 |0.13373026997356152 |362       
Gen 2 Train time: 9.107156932353973 minutes:
 Average MSE:        0.3410961715158159
 Average Error:      0.4725321409687975
 Structure           |Error               |MSE                 |weights&biases
 [16, 7, 0, 0, 0]    |0.34200481647652886 |0.28709834432810644 |175       
 [17, 6, 3, 0, 0]    |0.18709127144757104 |0.15564792730068905 |184       
 [17, 4, 0, 0, 0]    |0.1959264867474106  |0.1723865814286475  |128       
 [17, 7, 8, 0, 0]    |0.19921855203152658 |0.15515156432450433 |250       
 [12, 7, 6, 7, 0]    |0.21812834499616407 |0.17296402554801116 |232       
 [16, 11, 14, 7, 4]  |1.3490706540233555  |0.7822475338803553  |545       
 [18, 10, 9, 5, 0]   |0.27427117406962226 |0.1840334074500089  |399       
 [18, 8, 2, 0, 0]    |0.1805025974468945  |0.14384627116278131 |227       
 [13, 9, 10, 11, 4]  |1.2860507843775062  |0.8290922223160082  |439       
 [14, 7, 8, 0, 0]    |0.1774370510826209  |0.14239656894883182 |220       
 [17, 11, 1, 5, 0]   |0.19216562227077277 |0.14567201415239855 |277       
 [17, 11, 2, 7, 4]   |1.2172150232866195  |0.8742101215582881  |331       
 [17, 8, 8, 0, 0]    |0.18547464797019214 |0.14074056120817105 |276       
 [15, 5, 0, 0, 0]    |0.1909131964166204  |0.1674724492624679  |131       
 [18, 7, 4, 5, 4]    |1.0289819778165719  |0.7831507619163489  |273       
 [15, 6, 2, 0, 0]    |0.1572490418756813  |0.13426706012030315 |158       
 [11, 10, 9, 5, 0]   |0.2447213303975768  |0.17984945435273753 |308       
 [17, 7, 5, 20, 4]   |1.923922977504408   |1.2565455375895977  |426       
 [17, 5, 4, 9, 0]    |0.18695149695061575 |0.15003209061009412 |220       
 [10, 8, 2, 0, 0]    |0.2247344856569154  |0.1955702483797967  |139       
 [12, 11, 1, 3, 8]   |1.0598034846835127  |0.8353399586581002  |238       
 [17, 8, 2, 2, 4]    |0.2574530412120906  |0.20333143639453458 |236       
 [12, 8, 6, 7, 0]    |0.22248625528890803 |0.17309928397914784 |251       
 [17, 8, 0, 0, 0]    |0.15562063238120163 |0.12690276988724067 |204       
 [17, 3, 2, 5, 0]    |0.15590857780904435 |0.13635609313822603 |134       
Increasing Epochs
Gen 3 Train time: 10.347346921761831 minutes:
 Average MSE:        0.36158146901155624
 Average Error:      0.4889364943962709
 Structure           |Error               |MSE                 |weights&biases
 [17, 8, 0, 0, 0]    |0.16780996240418364 |0.13684270985096603 |204       
 [17, 3, 2, 5, 0]    |0.1774627232868764  |0.1552071346241528  |134       
 [15, 6, 2, 0, 0]    |0.1555422216898942  |0.13280969207680943 |158       
 [18, 6, 1, 0, 0]    |0.2074844763716869  |0.17382629990653808 |177       
 [15, 7, 5, 0, 0]    |0.1664363022299506  |0.1358583320936454  |203       
 [14, 6, 3, 4, 0]    |0.20282277697488701 |0.1704313502664655  |174       
 [17, 6, 0, 0, 0]    |0.16947415937268398 |0.1435524484890461  |166       
 [17, 6, 4, 5, 0]    |0.20243535754657924 |0.16278342129607096 |218       
 [15, 6, 4, 6, 0]    |0.18856864680465205 |0.15346340191953753 |206       
 [15, 20, 5, 5, 11]  |0.310068578678893   |0.17395445195239226 |578       
 [16, 7, 5, 2, 0]    |0.20939383870900333 |0.16770674261905424 |222       
 [17, 8, 4, 0, 0]    |0.20987360526825685 |0.1657541174094709  |236       
 [15, 6, 1, 0, 0]    |0.9756597505492375  |0.8397581295746109  |150       
 [2, 7, 3, 0, 0]     |1.0361349749008542  |0.9806863650188141  |55        
 [16, 2, 4, 0, 0]    |0.1563619648091248  |0.1416237094380995  |99        
 [17, 10, 2, 4, 2]   |2.5650655093943744  |1.9425159572404098  |278       
 [4, 19, 13, 12, 15] |2.5743117316132884  |1.2208925745102077  |746       
 [16, 7, 5, 0, 0]    |0.18564063915748688 |0.1500266218519146  |213       
 [8, 6, 0, 0, 0]     |0.20990544231316    |0.1928007273273589  |85        
 [17, 7, 2, 0, 0]    |0.1901328914968174  |0.15629156302512404 |196       
 [15, 9, 3, 4, 0]    |1.0355856532182226  |0.81462052734226    |240       
 [16, 4, 1, 3, 0]    |0.3046433986347564  |0.26723860413330447 |131       
 [17, 7, 14, 5, 0]   |0.21806028999649626 |0.1506217284493173  |370       
 [17, 10, 5, 3, 0]   |0.2214064496677446  |0.16271499136682938 |308       
 [17, 6, 5, 3, 0]    |0.18313101481766306 |0.14755512350650643 |216       
Increasing Epochs
Gen 4 Train time: 11.651836713155111 minutes:
 Average MSE:        0.23017674636568736
 Average Error:      0.2783881659261428
 Structure           |Error               |MSE                 |weights&biases
 [15, 6, 2, 0, 0]    |0.17601567924102424 |0.15029094934298276 |158       
 [16, 2, 4, 0, 0]    |0.15569854088600124 |0.14102281805740194 |99        
 [15, 7, 5, 0, 0]    |0.16030831396467135 |0.13085618860898648 |203       
 [17, 9, 4, 2, 0]    |0.1639582270261188  |0.1256640004685125  |266       
 [18, 5, 2, 3, 0]    |0.17866251489050153 |0.15012955699034175 |174       
 [16, 4, 4, 3, 0]    |0.444116468694526   |0.38034808436041817 |155       
 [16, 4, 4, 19, 0]   |0.19401586188722783 |0.1509486809855561  |251       
 [17, 6, 2, 3, 0]    |0.16669843675886004 |0.13840531036564707 |186       
 [13, 7, 7, 0, 0]    |0.317071752080162   |0.25933692772092776 |201       
 [17, 7, 3, 1, 0]    |0.16333648780981416 |0.13279577414933427 |207       
 [8, 6, 0, 0, 0]     |0.28249494706538425 |0.25947507916089485 |85        
 [15, 13, 4, 5, 6]   |0.2123101953313157  |0.1456269756297532  |377       
 [16, 6, 1, 0, 0]    |0.1489691781441558  |0.12707016655558884 |159       
 [17, 7, 3, 0, 0]    |0.16461364797805386 |0.13410206657001486 |205       
 [17, 8, 5, 1, 0]    |1.1056016287162471  |0.8627672242731128  |248       
 [16, 8, 3, 0, 0]    |0.19420653840505137 |0.15663562117706348 |215       
 [17, 5, 1, 3, 0]    |0.17057317153570267 |0.14578958203697032 |157       
 [17, 5, 1, 1, 0]    |0.9539437775072369  |0.8202463617398668  |151       
 [16, 5, 5, 3, 0]    |0.2588206955053685  |0.2151069887840984  |185       
 [9, 10, 1, 0, 0]    |0.324981367204253   |0.28252522793018076 |140       
 [15, 4, 4, 2, 0]    |0.29354663768490225 |0.25468730262539024 |142       
 [12, 5, 1, 2, 0]    |0.1712962273620054  |0.1528404216763912  |114       
 [16, 7, 9, 6, 0]    |0.20100736626389681 |0.14801913492884514 |306       
 [15, 4, 5, 6, 6]    |0.17045168666283106 |0.13692754179216904 |219       
 [15, 7, 4, 2, 0]    |0.18700479954825566 |0.15280067321173438 |202       
Gen 5 Train time: 11.879593694210053 minutes:
 Average MSE:        0.25648801173340136
 Average Error:      0.31753914324478905
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 1, 0, 0]    |0.1976792289313487  |0.16861966252226587 |159       
 [16, 2, 4, 0, 0]    |0.22718240663311298 |0.20576880819918272 |99        
 [15, 7, 5, 0, 0]    |0.16819701809237014 |0.1372955661414714  |203       
 [7, 8, 10, 0, 0]    |1.1525089737978291  |0.9568977689240616  |186       
 [16, 18, 5, 4, 0]   |0.22781617844243923 |0.14125108746592313 |478       
 [14, 4, 3, 1, 0]    |0.2579410737894541  |0.2280879186339336  |123       
 [19, 7, 12, 6, 19]  |0.24037659347110618 |0.142338330521127   |524       
 [17, 4, 3, 2, 0]    |0.2038004803344717  |0.17558819945775336 |149       
 [17, 8, 3, 1, 0]    |0.23747585387005712 |0.1890602883910916  |228       
 [17, 6, 4, 1, 0]    |1.0128206958556683  |0.8342177717483212  |194       
 [16, 7, 4, 2, 0]    |0.1941011943106971  |0.1570210139528495  |212       
 [15, 7, 5, 1, 6]    |0.23593965977990708 |0.1889676985736198  |222       
 [13, 13, 4, 14, 18] |0.349051632775151   |0.18478996507188378 |636       
 [12, 6, 2, 3, 0]    |0.20554636781244845 |0.17851482350338904 |141       
 [17, 11, 5, 2, 0]   |0.1957647030246274  |0.14158686891197964 |324       
 [16, 5, 4, 0, 0]    |0.17567614331331716 |0.14940223092836002 |162       
 [16, 6, 4, 3, 3]    |0.1795349961359071  |0.1456738404959333  |209       
 [16, 7, 4, 1, 0]    |0.1892099286543316  |0.15398529830002664 |206       
 [17, 8, 3, 9, 0]    |0.17864837451354584 |0.1366495317467898  |268       
 [13, 6, 4, 1, 0]    |0.9650037659415319  |0.8239682551479408  |158       
 [16, 3, 4, 1, 0]    |0.17057818897684357 |0.15098700567498588 |122       
 [12, 12, 3, 3, 3]   |0.2555955102424011  |0.1972744993916879  |259       
 [16, 4, 3, 0, 0]    |0.1692472708239535  |0.14787403352866219 |135       
 [12, 5, 1, 2, 0]    |0.3682289718273451  |0.32855522969934786 |114       
 [17, 6, 4, 2, 0]    |0.18055336976986056 |0.14782459640244525 |200       
Result:  [15, 7, 5]
Fold 0
Fold 0 Train time: 20.65792976220449 minutes, MSE: 0.007224805690609645
Fold 1
Fold 1 Train time: 20.6607505440712 minutes, MSE: 0.0082469260537042
Fold 2
Fold 2 Train time: 20.350295662879944 minutes, MSE: 0.04884911511315314
Fold 3
Fold 3 Train time: 20.43715610106786 minutes, MSE: 0.005603477672860612
Fold 4
Fold 4 Train time: 20.441614361604056 minutes, MSE: 0.005460475977354283
Total Time: 163.6212608377139 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [15, 7, 5]
 MSE after 5-Fold CV: 0.015076960101536377
 Weights and Biases: 203
 Objective Function Value: 0.018470368725258236
~/workspace/SolarCellResearch
