/tmp/tmp.Ui7ZwhBo0Z ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k2.mat
  Evaluating with: datasets/N4dataset100k2.mat
Gen 0 Train time: 8.529364418983459 minutes:
 Average MSE:        1.1358988266427625
 Average Error:      1.368007519128063
 Structure           |Error               |MSE                 |weights&biases
 [13, 13, 16, 0, 0]  |0.4266634716419466  |0.2688075187715989  |462       
 [14, 3, 8, 0, 0]    |0.3183605119797634  |0.2801105722516137  |128       
 [15, 10, 10, 8, 0]  |0.49485944401123017 |0.32775742300229377 |412       
 [13, 10, 8, 0, 0]   |0.39187968336134105 |0.2973633710372065  |276       
 [7, 10, 10, 1, 7]   |0.6490612789474525  |0.5085314859341674  |244       
Gen 2 Train time: 8.863113983472187 minutes:
 Average MSE:        0.6092967329092807
 Average Error:      0.8719326135667745
 Structure           |Error               |MSE                 |weights&biases
 [14, 6, 4, 0, 0]    |0.3540953020113268  |0.3002351772225131  |165       
 [18, 10, 0, 0, 0]   |0.3413050672333696  |0.2644829274368541  |255       
 [13, 10, 0, 0, 0]   |0.34125404960862116 |0.2822031533190105  |190       
 [9, 10, 3, 1, 3]    |3.440664799945322   |2.8911799572766217  |174       
 [17, 8, 7, 5, 6]    |0.4427071136860255  |0.3147908369127962  |341       
 [14, 2, 7, 0, 0]    |0.323713937833201   |0.29261572161299143 |101       
 [15, 7, 9, 4, 0]    |0.3480286780600854  |0.26461736703972616 |274       
 [16, 3, 2, 0, 0]    |0.3270911921375973  |0.29301945527169504 |110       
 [15, 9, 4, 3, 5]    |0.3557931706406234  |0.2716052106921448  |270       
 [11, 10, 10, 5, 4]  |2.282571367106646   |1.6133336043995528  |347       
 [12, 6, 10, 0, 0]   |0.37576063141373167 |0.3091888706602315  |195       
 [14, 15, 8, 0, 0]   |0.5209860079209062  |0.3478332454517607  |404       
 [16, 6, 4, 0, 0]    |0.3614591546627097  |0.3010116736027527  |183       
 [16, 1, 4, 12, 0]   |0.3327256631901684  |0.28752744489300297 |146       
 [16, 5, 7, 3, 5]    |0.3527546951100734  |0.2816803452889127  |225       
 [14, 2, 7, 3, 0]    |0.3825475148311404  |0.33895008929824966 |121       
 [17, 9, 5, 3, 5]    |0.3879504053116679  |0.285395948789741   |307       
 [14, 6, 8, 0, 0]    |0.3307189261623937  |0.2715832844237782  |197       
 [18, 14, 9, 15, 1]  |6.597504863848425   |3.538459725331294   |623       
 [19, 13, 2, 0, 0]   |0.3457320355672661  |0.24412100178535817 |348       
 [7, 17, 17, 5, 18]  |0.6737469591994513  |0.3413316580850876  |680       
 [15, 10, 6, 0, 0]   |0.46274253793910053 |0.3504334531607577  |278       
 [15, 9, 10, 3, 5]   |1.3627755369942836  |0.9622542752041179  |348       
 [18, 10, 2, 0, 0]   |0.34054264400218054 |0.26022336467487184 |269       
 [9, 6, 10, 7, 0]    |0.4131430847530467  |0.32434053089819836 |242       
Increasing Epochs
Gen 3 Train time: 10.210966018835704 minutes:
 Average MSE:        0.4496768246371223
 Average Error:      0.5893797123577749
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 7, 0, 0]    |0.3814968264201353  |0.34484758334228494 |101       
 [16, 3, 2, 0, 0]    |0.24421766885738339 |0.21877852420498792 |110       
 [14, 6, 8, 0, 0]    |0.37032208302785413 |0.3041050258913062  |197       
 [19, 8, 5, 14, 0]   |0.38584790278185405 |0.2689278848414399  |361       
 [14, 8, 4, 0, 0]    |0.32848712601790475 |0.268136893556848   |203       
 [17, 8, 5, 2, 0]    |0.3635154865756439  |0.28169414781181634 |255       
 [14, 6, 4, 2, 0]    |0.37856173638230917 |0.31842251601205457 |173       
 [16, 7, 8, 3, 3]    |0.40165433230919434 |0.3053906720221737  |274       
 [15, 6, 7, 17, 0]   |0.4039349520844743  |0.28636117258297683 |344       
 [16, 7, 6, 3, 5]    |0.38182804045936886 |0.2938208862941466  |262       
 [17, 6, 4, 2, 3]    |0.3038120426618842  |0.24626525551774575 |210       
 [14, 8, 4, 1, 0]    |0.3469808631536616  |0.2826670290142467  |205       
 [15, 6, 6, 3, 3]    |0.42013117616121093 |0.3371631664794573  |220       
 [15, 8, 6, 0, 0]    |0.3337179062715985  |0.2640916083039644  |234       
 [17, 10, 4, 0, 0]   |0.2888155292315859  |0.21828208127316345 |280       
 [18, 10, 1, 0, 0]   |0.48232970464938507 |0.37301846213071155 |257       
 [15, 10, 3, 2, 19]  |0.3939229351480389  |0.28518990568304803 |323       
 [15, 5, 5, 0, 0]    |0.315470706627968   |0.2685577112189593  |161       
 [15, 3, 5, 2, 0]    |0.33061143634106255 |0.2908895894485482  |128       
 [15, 8, 5, 0, 0]    |0.3991976290209744  |0.3190847064808321  |224       
 [15, 7, 9, 3, 3]    |1.2373493346212348  |0.9398560612692533  |275       
 [15, 7, 1, 3, 0]    |0.34166307260010426 |0.28681146503173693 |175       
 [15, 4, 4, 2, 3]    |1.15461507908577    |0.9918008217016618  |152       
 [18, 10, 4, 2, 3]   |0.46220720196657306 |0.3386656304076471  |311       
 [16, 8, 4, 20, 3]   |4.283802036487198   |2.9090918154070473  |387       
Gen 4 Train time: 10.36671141386032 minutes:
 Average MSE:        0.5692767449034732
 Average Error:      0.7801553461863571
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 2, 0, 0]    |0.3102338612738523  |0.2779180828539646  |110       
 [17, 10, 4, 0, 0]   |0.3400236202591606  |0.25698432390278925 |280       
 [17, 6, 4, 2, 3]    |0.39013335757854756 |0.3162359534806244  |210       
 [15, 6, 3, 1, 0]    |0.3476901926801244  |0.29392123766439104 |168       
 [15, 7, 7, 9, 0]    |0.3611875214223842  |0.26891551869748487 |295       
 [17, 9, 10, 2, 3]   |0.3859681579503977  |0.27253168258331184 |348       
 [14, 7, 4, 2, 0]    |0.3172557770046853  |0.2618333718306324  |192       
 [16, 9, 5, 0, 0]    |0.2919444649456965  |0.22578056937376303 |257       
 [19, 3, 2, 0, 0]    |0.31891248096518565 |0.2805962240286205  |128       
 [16, 9, 4, 1, 0]    |1.1990396354592552  |0.9356825019150993  |248       
 [16, 7, 3, 3, 2]    |1.1558804518941632  |0.9331982161160399  |214       
 [17, 7, 6, 9, 2]    |1.3075278590834105  |0.9580438054361361  |311       
 [4, 6, 14, 17, 3]   |4.579740230401906   |2.911423911764904   |453       
 [17, 8, 5, 8, 0]    |0.39896980711174446 |0.2964521262875798  |297       
 [15, 7, 3, 3, 0]    |0.41818465947678135 |0.3434093253573763  |197       
 [16, 9, 4, 8, 0]    |0.35231213825964347 |0.26362233747539354 |290       
 [16, 8, 17, 4, 0]   |1.3805351655271707  |0.9125350576695036  |414       
 [16, 8, 14, 2, 2]   |1.3330242052607488  |0.9403061168744978  |349       
 [18, 6, 4, 7, 0]    |0.31973124445591106 |0.2517611402441243  |239       
 [17, 9, 5, 3, 4]    |0.5038819792515679  |0.37253912747256146 |302       
 [16, 9, 4, 0, 0]    |0.2873044296674858  |0.22464971887654578 |246       
 [15, 9, 4, 1, 10]   |0.4076231632746067  |0.31273091621225796 |265       
 [16, 7, 4, 2, 19]   |0.361455533983925   |0.27154803000924205 |286       
 [17, 13, 16, 7, 0]  |0.5214053959680996  |0.27603505001021744 |636       
 [15, 5, 7, 2, 3]    |1.9139183215024735  |1.5732642764497722  |196       
Increasing Epochs
Gen 5 Train time: 11.743050805727641 minutes:
 Average MSE:        0.5050291617092407
 Average Error:      0.6928785674633535
 Structure           |Error               |MSE                 |weights&biases
 [16, 9, 4, 0, 0]    |0.28609614034557834 |0.2237049306016062  |246       
 [16, 9, 5, 0, 0]    |0.3179807193244582  |0.24591618091580886 |257       
 [16, 3, 2, 0, 0]    |0.258204614785384   |0.23130850781583762 |110       
 [17, 5, 5, 5, 0]    |0.33722401695827603 |0.2741697522348203  |207       
 [17, 6, 4, 4, 9]    |0.6088225872742329  |0.4684956923896898  |262       
 [16, 8, 7, 3, 2]    |1.2678608630178954  |0.9563140846238098  |282       
 [16, 10, 12, 8, 0]  |0.353137169928266   |0.22226193301763378 |463       
 [16, 5, 3, 1, 0]    |0.3196610832333171  |0.27321562528557397 |157       
 [15, 9, 4, 1, 10]   |0.3646692255198284  |0.2797763995918995  |265       
 [16, 10, 4, 4, 3]   |0.3812704843773566  |0.2821698108920525  |301       
 [17, 10, 4, 4, 0]   |0.31365537083722417 |0.23236161373089675 |300       
 [9, 11, 5, 14, 6]   |0.5816504280283508  |0.39856461401038457 |378       
 [16, 8, 9, 2, 2]    |1.5971545927417352  |1.190321771171095   |294       
 [17, 18, 4, 8, 17]  |0.555270537858365   |0.2864189074611993  |662       
 [16, 9, 4, 1, 0]    |0.4425646405705384  |0.345359717812489   |248       
 [16, 8, 4, 1, 0]    |0.5327100736668422  |0.42452772864041777 |227       
 [14, 16, 14, 18, 9] |0.7754828685593161  |0.2936785763460114  |971       
 [16, 9, 4, 15, 18]  |0.5710432607706029  |0.3062693580918377  |623       
 [16, 9, 4, 1, 5]    |0.34619442944282164 |0.2664004298024058  |262       
 [17, 5, 5, 16, 1]   |4.710255294257746   |3.5386387141417437  |286       
 [17, 8, 4, 3, 2]    |1.082566443938598   |0.8372224770312077  |257       
 [16, 8, 4, 3, 0]    |0.30330251280592113 |0.23882491244441506 |239       
 [17, 9, 5, 4, 0]    |0.33019061477187023 |0.24657596198533227 |292       
 [16, 6, 4, 0, 0]    |0.30413217834756334 |0.25327159326280435 |183       
 [17, 6, 4, 2, 2]    |0.38086403522175316 |0.30995974943004606 |206       
Result:  [16, 3, 2]
Fold 0
Fold 0 Train time: 19.50392411549886 minutes, MSE: 0.018179523784852946
Fold 1
Fold 1 Train time: 19.55751274029414 minutes, MSE: 0.016929425225841156
Fold 2
Fold 2 Train time: 19.464471010367074 minutes, MSE: 0.01784721187996862
Fold 3
Fold 3 Train time: 19.385879027843476 minutes, MSE: 0.01427576049210208
Fold 4
Fold 4 Train time: 19.31728599071503 minutes, MSE: 0.014705574143935468
Total Time: 155.60839037100473 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [16, 3, 2]
 MSE after 5-Fold CV: 0.016387499105340052
 Weights and Biases: 110
 Objective Function Value: 0.018293005880955473
~/workspace/SolarCellResearch
