/tmp/tmp.9W1SYwZ6Ey ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k2.mat
  Evaluating with: datasets/N8dataset100k2.mat
Gen 0 Train time: 8.641130415598552 minutes:
 Average MSE:        0.6025555963568003
 Average Error:      0.7981702191891568
 Structure           |Error               |MSE                 |weights&biases
 [15, 13, 9, 0, 0]   |0.3147784243284951  |0.2133361256284207  |389       
 [18, 12, 17, 10, 0] |0.3489995160670282  |0.17435100468646705 |694       
 [12, 12, 8, 0, 0]   |0.23258655638282286 |0.17144498727903495 |305       
 [17, 13, 3, 13, 17] |0.37601882297759276 |0.19926571857122796 |635       
 [13, 9, 2, 10, 0]   |0.2762542166706676  |0.2203729892996628  |226       
 [5, 4, 9, 13, 3]    |4.56502980220443    |3.5198734682302666  |260       
 [14, 12, 8, 11, 10] |0.3714744320548035  |0.2130400206102268  |556       
Increasing Epochs
Gen 2 Train time: 10.325559616088867 minutes:
 Average MSE:        0.27401240593005377
 Average Error:      0.3880252304500461
 Structure           |Error               |MSE                 |weights&biases
 [20, 8, 9, 10, 0]   |0.22131875847979202 |0.145416786424564   |420       
 [20, 11, 0, 0, 0]   |0.20478894341120568 |0.1512569285501824  |303       
 [12, 12, 8, 0, 0]   |1.2025512029335106  |0.8864286005850603  |305       
 [16, 8, 12, 0, 0]   |0.24313755250269722 |0.17922237314210973 |305       
 [13, 9, 7, 4, 0]    |0.23734903540254787 |0.1808253739869938  |272       
 [10, 20, 13, 8, 0]  |0.4950335475292635  |0.25998541494030114 |644       
 [18, 12, 5, 10, 0]  |0.2668750209690829  |0.17570043351612788 |418       
 [14, 13, 9, 0, 0]   |0.24442622513879256 |0.16832784324837574 |373       
 [20, 12, 13, 4, 0]  |0.27151836735958357 |0.15791071660094821 |542       
 [15, 6, 8, 10, 0]   |0.26819640441597975 |0.19908255031351768 |298       
 [14, 13, 6, 4, 0]   |0.24757112097139458 |0.17376397244993588 |354       
 [14, 13, 6, 6, 0]   |0.30810343768727844 |0.21281762179799016 |370       
 [12, 10, 10, 8, 5]  |0.41310607362754226 |0.27279058062014455 |415       
 [6, 20, 13, 3, 10]  |0.5045519843690052  |0.29876905267333587 |524       
 [17, 13, 10, 8, 0]  |0.26880627200593915 |0.1594915498352641  |522       
 [14, 11, 8, 5, 0]   |0.2788316910112762  |0.1957049840261888  |354       
 [16, 10, 6, 5, 0]   |0.25048829244120163 |0.18098464305586287 |325       
 [14, 7, 13, 0, 0]   |0.20939028288771008 |0.16064547089857878 |265       
 [8, 7, 10, 1, 17]   |0.4290555181024906  |0.3408990264719063  |230       
 [18, 12, 5, 0, 0]   |0.21032669922686986 |0.14777074203511348 |353       
 [19, 12, 2, 7, 9]   |0.24490213778597705 |0.15994958840831103 |426       
 [14, 11, 10, 4, 19] |0.37069134803778725 |0.22800550430657046 |486       
 [5, 8, 5, 18, 0]    |1.313061652458015   |1.0380682661986445  |235       
 [13, 10, 1, 20, 0]  |0.2553083791057096  |0.19863563059069753 |251       
 [9, 10, 9, 2, 0]    |0.7412408133905007  |0.5778564935746202  |249       
Gen 3 Train time: 10.286952364444733 minutes:
 Average MSE:        0.46609702826248695
 Average Error:      0.6025024825897245
 Structure           |Error               |MSE                 |weights&biases
 [20, 11, 0, 0, 0]   |0.21157072656460654 |0.15626594745906486 |303       
 [14, 7, 13, 0, 0]   |0.23048724195704526 |0.1768311834229698  |265       
 [18, 12, 5, 0, 0]   |0.27453065474792815 |0.19287897690881586 |353       
 [9, 14, 12, 5, 9]   |0.5723568214512157  |0.3555843919828709  |476       
 [14, 10, 10, 3, 0]  |0.27434226701963876 |0.1954640502948332  |339       
 [15, 10, 4, 19, 0]  |0.2673864392249972  |0.18580448221111096 |364       
 [19, 12, 3, 5, 0]   |0.2557547415400314  |0.17807751702625324 |362       
 [17, 13, 4, 7, 14]  |0.25151126107769545 |0.1520923290191439  |503       
 [17, 10, 8, 4, 5]   |0.27440062966190665 |0.1865294602722854  |386       
 [17, 13, 4, 6, 5]   |0.3083286663803156  |0.20421356074645886 |412       
 [19, 12, 5, 4, 0]   |0.25270501136336365 |0.17092465501786225 |391       
 [16, 11, 5, 4, 3]   |0.30303223409611074 |0.21612116143863536 |338       
 [3, 12, 5, 4, 5]    |1.4120625396193862  |1.1829974501753209  |177       
 [1, 11, 9, 6, 0]    |3.608401012893942   |2.9543088786940097  |200       
 [17, 11, 1, 10, 0]  |0.25034259610297177 |0.1869479739835857  |292       
 [6, 10, 5, 5, 0]    |0.4777232283001451  |0.3994272094607481  |179       
 [14, 9, 11, 3, 0]   |0.259410841697941   |0.18705694071323392 |327       
 [15, 12, 8, 3, 0]   |0.30101091866953456 |0.2075031538309573  |372       
 [16, 12, 7, 3, 0]   |0.2639904302219379  |0.18216499700414648 |371       
 [15, 6, 8, 10, 0]   |0.2391479288280093  |0.1775198279669367  |298       
 [2, 7, 11, 5, 0]    |3.6828152616639387  |3.073071273876877   |181       
 [16, 6, 13, 9, 18]  |0.31630725347149846 |0.17959675042479512 |566       
 [15, 6, 2, 10, 0]   |0.19321261563790956 |0.1588231339485356  |196       
 [15, 9, 9, 7, 10]   |0.311058271456498   |0.20033285589715125 |440       
 [17, 12, 3, 3, 5]   |0.2706724710945478  |0.19188754478556996 |344       
Gen 4 Train time: 10.386164689064026 minutes:
 Average MSE:        0.24354662327720064
 Average Error:      0.34905153392611704
 Structure           |Error               |MSE                 |weights&biases
 [15, 6, 2, 10, 0]   |0.20196492221920667 |0.1660176370400162  |196       
 [20, 11, 0, 0, 0]   |0.18426189005910287 |0.1360956654931706  |303       
 [14, 7, 13, 0, 0]   |0.2558727240096241  |0.19630707629671357 |265       
 [18, 12, 5, 4, 0]   |0.2638755488167599  |0.18117756745040495 |376       
 [17, 9, 4, 7, 0]    |0.22571843578654374 |0.16788653481041144 |296       
 [18, 12, 5, 4, 7]   |0.3448365094157148  |0.22793726075500426 |414       
 [15, 11, 9, 3, 0]   |0.30550241203943806 |0.21250333321588372 |363       
 [16, 9, 8, 7, 0]    |0.24686346088199934 |0.17361416488059417 |352       
 [19, 15, 15, 4, 7]  |0.3231315216925498  |0.15982179739384875 |704       
 [17, 6, 6, 4, 5]    |0.5936203023165044  |0.45771187546633313 |260       
 [17, 11, 8, 4, 7]   |0.3044391304063746  |0.19923223752549687 |424       
 [19, 20, 4, 2, 3]   |0.30622003794709096 |0.17421739602406325 |564       
 [16, 10, 3, 9, 7]   |0.26991354867248585 |0.18737308151503    |365       
 [17, 9, 4, 5, 0]    |0.21957628312902142 |0.16528970190809122 |284       
 [11, 8, 4, 8, 0]    |0.23086829462031344 |0.1863911448146507  |214       
 [17, 11, 8, 4, 12]  |0.2691702461161322  |0.17094537561191242 |454       
 [15, 8, 5, 10, 0]   |0.21254957059479157 |0.15920222262859518 |289       
 [17, 12, 3, 8, 3]   |2.0122040122641494  |1.3912889850894972  |369       
 [20, 17, 2, 3, 15]  |0.29874278960261685 |0.17444037064327161 |538       
 [18, 13, 5, 6, 7]   |0.34007444585864743 |0.21382641736151195 |464       
 [15, 9, 5, 7, 0]    |0.21296101980164167 |0.15951040310642917 |289       
 [10, 12, 6, 9, 0]   |0.2727375853543512  |0.1994393354446173  |313       
 [19, 12, 2, 2, 3]   |0.2989130255588379  |0.21233233106990893 |342       
 [18, 9, 4, 5, 0]    |0.21833761908216104 |0.16239677613717024 |296       
 [16, 5, 5, 7, 0]    |0.31393301190686584 |0.25370689024739057 |213       
Gen 5 Train time: 10.285911655426025 minutes:
 Average MSE:        0.5222006119899244
 Average Error:      0.766243756773704
 Structure           |Error               |MSE                 |weights&biases
 [20, 11, 0, 0, 0]   |0.24252388010915185 |0.17912791869688283 |303       
 [15, 6, 2, 10, 0]   |0.26567160014672375 |0.21838530572713805 |196       
 [15, 8, 5, 10, 0]   |0.19922129499796398 |0.1492191815296008  |289       
 [16, 9, 7, 7, 0]    |0.24067989783027244 |0.17216749753743674 |335       
 [14, 9, 4, 8, 0]    |0.23823696528558697 |0.18259413181197584 |266       
 [12, 4, 2, 13, 16]  |0.2621431590520431  |0.17962848812336438 |378       
 [17, 7, 20, 7, 0]   |0.32950291228247    |0.20145886011817077 |492       
 [14, 12, 7, 7, 4]   |1.3138504481371818  |0.8754319120695475  |406       
 [18, 9, 4, 5, 0]    |0.20655873924480006 |0.15363579339798078 |296       
 [19, 15, 4, 5, 11]  |0.41013277760390365 |0.24285898228751393 |524       
 [15, 7, 4, 10, 0]   |0.21010125360453108 |0.16362702083149264 |250       
 [16, 10, 7, 5, 0]   |0.2751429677763346  |0.19564285826771186 |341       
 [16, 5, 14, 16, 9]  |0.3325201465100393  |0.17887736320324185 |620       
 [2, 15, 5, 17, 5]   |3.6200366040721477  |2.6051340624893187  |329       
 [16, 8, 3, 10, 4]   |1.1600655807335372  |0.8593977193931227  |300       
 [16, 9, 5, 8, 0]    |0.2525930909194527  |0.1856345317399632  |308       
 [13, 8, 5, 9, 0]    |0.4092727423656184  |0.3155703970271845  |260       
 [1, 10, 14, 15, 4]  |5.660088817061171   |3.5340325491901625  |471       
 [17, 10, 8, 1, 2]   |1.1795211150613425  |0.8437563772604184  |335       
 [16, 10, 9, 16, 0]  |0.2902681853723438  |0.17711606865680735 |494       
 [16, 7, 7, 7, 0]    |0.24127565363291678 |0.18108020793433396 |287       
 [18, 10, 8, 5, 0]   |0.21051981017081378 |0.1435351221296989  |383       
 [17, 16, 7, 0, 0]   |0.26238585874765336 |0.16464903759516916 |466       
 [17, 9, 7, 0, 0]    |0.23749565614228155 |0.177531726427549   |291       
 [17, 10, 4, 8, 4]   |1.1062847624823193  |0.7749221863023241  |356       
Increasing Epochs
Gen 6 Train time: 11.746865260601044 minutes:
 Average MSE:        0.40561963716074056
 Average Error:      0.6603037876273794
 Structure           |Error               |MSE                 |weights&biases
 [15, 8, 5, 10, 0]   |0.19338003581622112 |0.14484400710755496 |289       
 [18, 9, 4, 5, 0]    |0.24823063447652605 |0.18463082517311263 |296       
 [15, 7, 4, 10, 0]   |0.21605431585297172 |0.16826327037225103 |250       
 [15, 8, 6, 8, 0]    |0.24366841507373047 |0.181963905587558   |292       
 [17, 9, 6, 8, 2]    |2.215416375287561   |1.5611775334329474  |350       
 [14, 6, 3, 12, 8]   |0.2808177211188176  |0.20514268872166305 |314       
 [15, 7, 3, 10, 0]   |0.22211616463495537 |0.17612615167103698 |232       
 [16, 9, 4, 7, 0]    |0.21605547738291964 |0.16263935677993588 |284       
 [13, 14, 12, 11, 4] |1.6259494655322866  |0.8825780356963391  |611       
 [16, 9, 6, 5, 0]    |0.25853561743889375 |0.19114522310229204 |302       
 [17, 7, 7, 4, 0]    |0.20165827036953374 |0.1539417884635391  |270       
 [17, 5, 4, 7, 6]    |0.2934953735198727  |0.22743440701579912 |255       
 [17, 8, 14, 7, 0]   |0.2542167242775204  |0.16471013120874572 |434       
 [17, 10, 7, 7, 7]   |0.31663964436311043 |0.20638933457368633 |428       
 [18, 10, 6, 5, 0]   |0.28466184973440245 |0.2003973175555093  |351       
 [8, 10, 4, 4, 0]    |0.44878391399660095 |0.37373295238342263 |183       
 [14, 8, 5, 10, 0]   |0.22744292994336948 |0.1722418079220214  |278       
 [19, 3, 20, 20, 3]  |5.657896494027652   |2.854943859448223   |684       
 [17, 13, 8, 8, 0]   |0.25759650015479674 |0.1597155479608496  |478       
 [16, 6, 11, 12, 5]  |0.29575869497533475 |0.19009879337820007 |442       
 [17, 9, 5, 7, 0]    |0.21255755144740954 |0.15543269091177386 |313       
 [17, 8, 6, 6, 16]   |0.27003923437741423 |0.17742842017297278 |420       
 [12, 5, 7, 12, 0]   |0.21187151199704646 |0.16467601784641595 |252       
 [16, 8, 12, 16, 5]  |1.5697811448777192  |0.8693027820890918  |591       
 [16, 9, 1, 7, 8]    |0.28497063000781914 |0.21153408044357147 |298       
Result:  [15, 8, 5, 10]
Fold 0
Fold 0 Train time: 19.947211599349977 minutes, MSE: 0.006102048338400079
Fold 1
Fold 1 Train time: 19.92741017738978 minutes, MSE: 0.00661945115881006
Fold 2
Fold 2 Train time: 19.86459733645121 minutes, MSE: 0.005518212331935229
Fold 3
Fold 3 Train time: 20.043464390436807 minutes, MSE: 0.007398308495577753
Fold 4
Fold 4 Train time: 19.854643257459006 minutes, MSE: 0.007998497102590842
Total Time: 170.18308636744817 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [15, 8, 5, 10]
 MSE after 5-Fold CV: 0.006727303485462794
 Weights and Biases: 289
 Objective Function Value: 0.008981567238742381
~/workspace/SolarCellResearch
