/tmp/tmp.74QDdqSQIe ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k2.mat
  Evaluating with: datasets/N5dataset100k2.mat
Gen 0 Train time: 8.484674688180288 minutes:
 Average MSE:        0.5938309597536808
 Average Error:      0.7232936428002436
 Structure           |Error               |MSE                 |weights&biases
 [18, 8, 0, 0, 0]    |0.29307001403908567 |0.23637311119587356 |215       
 [20, 13, 11, 3, 12] |0.3980927833509781  |0.22200171389998777 |584       
 [18, 17, 10, 1, 16] |0.37969451414334077 |0.20486823558954717 |617       
 [16, 10, 0, 0, 0]   |0.2841087499134926  |0.22595979542466357 |229       
 [13, 7, 0, 0, 0]    |0.33359216530910085 |0.28856465979945595 |145       
 [18, 8, 7, 0, 0]    |0.4296846829381355  |0.32572440624075655 |277       
 [17, 7, 5, 0, 0]    |0.3011247653807701  |0.24093439627149285 |223       
 [15, 7, 5, 0, 0]    |0.23445109739183592 |0.19137732947931224 |203       
 [14, 9, 17, 4, 15]  |0.45380096945892057 |0.2725054758208019  |510       
Gen 2 Train time: 9.086489462852478 minutes:
 Average MSE:        0.31629602684083247
 Average Error:      0.48933943960002
 Structure           |Error               |MSE                 |weights&biases
 [15, 7, 5, 0, 0]    |0.23262509870798212 |0.18988680648481057 |203       
 [18, 7, 2, 0, 0]    |0.2461979066227761  |0.20036399972122915 |206       
 [16, 5, 0, 0, 0]    |0.25313068772494896 |0.22028141932116366 |139       
 [15, 13, 4, 18, 0]  |0.29404817131007654 |0.19359020932794732 |418       
 [13, 10, 4, 7, 0]   |0.3295595429757932  |0.25258732857800154 |266       
 [18, 13, 5, 1, 8]   |0.32111564904825785 |0.2148201863531432  |402       
 [15, 9, 7, 0, 0]    |0.31002853891320914 |0.23738050363159907 |267       
 [18, 8, 5, 0, 0]    |0.25899433089685386 |0.20029798306107752 |257       
 [17, 14, 11, 0, 0]  |0.3749535236401163  |0.23201501312769518 |480       
 [15, 6, 0, 0, 0]    |0.2891143557861692  |0.2493412162064171  |148       
 [18, 12, 8, 1, 14]  |0.3794060781975446  |0.2448405244336464  |438       
 [16, 8, 3, 0, 0]    |0.2708450173723381  |0.21844773037633872 |215       
 [15, 8, 20, 0, 0]   |0.29107259788333495 |0.20025122700981512 |374       
 [9, 15, 15, 17, 3]  |4.708884815650577   |2.231002666141786   |747       
 [8, 7, 2, 0, 0]     |0.30683670126928086 |0.27597649205590036 |106       
 [15, 7, 9, 2, 8]    |0.30411602455643394 |0.22938671436773675 |282       
 [15, 9, 0, 0, 0]    |0.27211456645735393 |0.22301146391445972 |199       
 [14, 13, 4, 0, 0]   |0.37757039131340664 |0.28027100732103316 |298       
 [15, 10, 7, 7, 0]   |0.40822872311162967 |0.2888269191970205  |346       
 [14, 8, 7, 0, 0]    |0.3325163767977575  |0.26340403613570085 |233       
 [18, 10, 0, 0, 0]   |0.3718847107469511  |0.28817959769729695 |255       
 [18, 11, 6, 2, 6]   |0.34077974588728555 |0.2344485971893991  |374       
 [18, 13, 0, 0, 0]   |0.3605282314029704  |0.2631094921377878  |315       
 [15, 9, 3, 8, 0]    |0.2747199349316215  |0.2118232414808793  |260       
 [17, 8, 1, 0, 0]    |0.32421426879583143 |0.26385629574892927 |206       
Gen 3 Train time: 9.408141938845317 minutes:
 Average MSE:        0.4832408074871044
 Average Error:      0.6689596210474557
 Structure           |Error               |MSE                 |weights&biases
 [15, 7, 5, 0, 0]    |0.27824936536746453 |0.22712890263994598 |203       
 [18, 7, 2, 0, 0]    |0.2675570006074096  |0.21774673688535948 |206       
 [16, 5, 0, 0, 0]    |0.2548089799779694  |0.2217419162796864  |139       
 [17, 8, 1, 2, 0]    |0.2524428205796757  |0.20442164947578437 |211       
 [18, 10, 5, 1, 7]   |0.3425457702088939  |0.24700418614016123 |327       
 [8, 2, 14, 19, 12]  |3.218058659336348   |1.7276779420985597  |622       
 [17, 11, 2, 4, 0]   |0.3370786577166683  |0.2522236789776683  |290       
 [14, 8, 2, 4, 0]    |0.3016003933423868  |0.24767141801618137 |197       
 [2, 10, 5, 2, 0]    |2.2469858975934387  |2.020994500174543   |106       
 [17, 8, 3, 17, 0]   |0.3255823038910405  |0.23927542240220925 |308       
 [15, 4, 2, 16, 8]   |0.436774472969562   |0.3197108462153758  |312       
 [18, 10, 1, 0, 0]   |0.3804917719889329  |0.2942602420555316  |257       
 [17, 10, 5, 1, 4]   |0.42334036659859126 |0.3120540795433423  |305       
 [12, 10, 3, 9, 0]   |0.402349014249826   |0.3149203994104809  |245       
 [16, 14, 4, 4, 0]   |0.3217156821245953  |0.22199795735453015 |371       
 [17, 10, 7, 2, 8]   |0.3240631126499208  |0.2267704537626877  |357       
 [17, 9, 4, 4, 0]    |0.2762623480552836  |0.20921259808635334 |278       
 [16, 7, 4, 0, 0]    |0.3069786602708747  |0.2503295462083859  |204       
 [15, 9, 4, 4, 0]    |0.2879785057646247  |0.22338256608721324 |254       
 [12, 10, 3, 7, 7]   |0.3230943308772573  |0.24151807780951443 |291       
 [17, 9, 3, 1, 8]    |1.1933191716391935  |0.9091352957535148  |272       
 [17, 12, 5, 10, 3]  |1.4765966653543108  |0.9615005800410618  |429       
 [17, 10, 2, 4, 0]   |0.2967985001217427  |0.2265698889428724  |270       
 [13, 10, 4, 1, 4]   |1.0474591289971191  |0.8231369855064159  |241       
 [9, 11, 13, 5, 5]   |1.401858945903262   |0.9406343173102322  |399       
Increasing Epochs
Gen 4 Train time: 10.810357813040415 minutes:
 Average MSE:        0.31951153988636594
 Average Error:      0.4223739729487183
 Structure           |Error               |MSE                 |weights&biases
 [17, 8, 1, 2, 0]    |0.2715458284520355  |0.21989076985025022 |211       
 [16, 5, 0, 0, 0]    |0.2595225031874782  |0.22584375628938944 |139       
 [18, 7, 2, 0, 0]    |0.22032302520026384 |0.17930616537469019 |206       
 [17, 9, 4, 2, 4]    |0.3331025523606716  |0.2517534933116001  |280       
 [18, 8, 2, 1, 0]    |0.36351988396644624 |0.2891177362149756  |229       
 [18, 9, 3, 2, 4]    |0.2869841657502432  |0.21689796652926888 |280       
 [17, 1, 14, 3, 6]   |1.098506784815481   |0.9239953768703295  |173       
 [17, 7, 2, 9, 0]    |0.269076628956424   |0.21379042335420045 |230       
 [17, 8, 4, 2, 0]    |0.33884013827699616 |0.26547705833194496 |244       
 [14, 7, 3, 12, 8]   |0.32486939525839376 |0.2330896726812869  |332       
 [15, 10, 1, 2, 0]   |0.3024847764821154  |0.24202256134888467 |223       
 [17, 8, 4, 9, 0]    |0.323774007585023   |0.24323930791393128 |286       
 [17, 7, 1, 1, 0]    |0.2744307425104558  |0.22717006567237213 |189       
 [19, 13, 14, 7, 17] |0.6144480585685348  |0.28392905456968454 |772       
 [18, 8, 3, 2, 0]    |0.29478487631647476 |0.23096030536166534 |244       
 [15, 9, 3, 5, 0]    |0.30267139592956804 |0.23690227519007423 |245       
 [17, 7, 1, 6, 0]    |0.3116822736448758  |0.254165165923497   |204       
 [18, 10, 4, 5, 16]  |0.3193479394732035  |0.20857135809251356 |426       
 [16, 9, 4, 4, 0]    |0.2980420692180968  |0.22843110349011644 |266       
 [17, 13, 1, 0, 0]   |0.3058051957816581  |0.22631962818846044 |301       
 [18, 17, 3, 2, 0]   |0.30752976805775734 |0.1976646463108476  |442       
 [12, 10, 3, 7, 7]   |1.154055022116354   |0.8626742223274894  |291       
 [17, 9, 2, 2, 4]    |0.3198974122956761  |0.24764601256612026 |256       
 [17, 8, 3, 1, 4]    |1.1514117727873068  |0.9066387656318453  |239       
 [16, 9, 3, 10, 4]   |0.5126931067264232  |0.37229160576371123 |320       
Gen 5 Train time: 10.915210831165314 minutes:
 Average MSE:        0.7800199457450105
 Average Error:      1.0661196670706004
 Structure           |Error               |MSE                 |weights&biases
 [18, 7, 2, 0, 0]    |0.2942639480953397  |0.23948173411758802 |206       
 [16, 5, 0, 0, 0]    |0.24983412268838032 |0.21741265602870613 |139       
 [17, 7, 2, 9, 0]    |0.26590693369441976 |0.2112719939588425  |230       
 [17, 8, 3, 4, 6]    |0.30769236714885084 |0.23371454461536917 |275       
 [17, 8, 3, 2, 2]    |1.6686069818067952  |1.3138859703056436  |239       
 [10, 13, 9, 13, 1]  |5.5490564012475705  |3.5559700509919785  |445       
 [18, 12, 2, 2, 0]   |0.3229181188697437  |0.23519119736017152 |317       
 [17, 7, 5, 9, 16]   |0.3514564094570885  |0.2245471462351729  |448       
 [17, 8, 3, 5, 2]    |3.4507064978247626  |2.668666720451565   |257       
 [18, 12, 2, 4, 0]   |0.39532773704253743 |0.28563510366665357 |325       
 [12, 8, 3, 3, 0]    |0.35667807445511174 |0.29703014225584023 |183       
 [18, 11, 8, 11, 9]  |0.4238782364721621  |0.2382799483161781  |576       
 [18, 9, 3, 2, 4]    |0.26882352426982803 |0.20317244896396466 |280       
 [18, 11, 2, 1, 0]   |0.36481762093540543 |0.2724343206832159  |292       
 [17, 9, 3, 4, 2]    |2.83986266290149    |2.163561470641433   |272       
 [17, 16, 7, 4, 0]   |0.4674232914802671  |0.2849276398790537  |495       
 [17, 9, 3, 3, 0]    |0.29288416607403145 |0.22605474246089302 |259       
 [15, 7, 11, 1, 2]   |3.789659333870608   |2.910358092725686   |264       
 [17, 10, 1, 3, 0]   |0.32425736304874775 |0.2520273292097511  |252       
 [20, 9, 3, 4, 2]    |2.1213957116643702  |1.5590462040608952  |308       
 [17, 6, 1, 1, 0]    |0.30697656501940584 |0.2589853274264849  |170       
 [17, 8, 1, 4, 0]    |0.3254195125477715  |0.2619399182463263  |217       
 [16, 11, 3, 6, 4]   |1.2399426879910624  |0.8932088589827499  |328       
 [16, 8, 2, 7, 4]    |0.3371038267008858  |0.25992444015816857 |260       
 [18, 10, 4, 4, 10]  |0.3380995814583737  |0.23377064188293356 |369       
Increasing Epochs
Gen 6 Train time: 12.379555471738179 minutes:
 Average MSE:        0.37400730596647064
 Average Error:      0.4985372456576914
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 0, 0, 0]    |0.2360590576113434  |0.20542520830483219 |139       
 [17, 7, 2, 9, 0]    |0.2852561118842377  |0.22664556621147752 |230       
 [18, 9, 3, 2, 4]    |0.31815072070695183 |0.2404531420427356  |280       
 [17, 13, 5, 18, 0]  |0.37323084698525705 |0.23048761291568837 |482       
 [19, 8, 4, 6, 8]    |0.30010333762022706 |0.21190262944182833 |348       
 [15, 8, 3, 6, 0]    |0.3632260413179704  |0.28830684408582086 |231       
 [17, 7, 2, 2, 3]    |0.2735877692022068  |0.2213228469705566  |212       
 [17, 7, 2, 2, 0]    |0.2991962433770928  |0.24447173292279353 |202       
 [17, 8, 2, 4, 2]    |1.1644855616844658  |0.9178506534595368  |238       
 [6, 8, 3, 14, 19]   |1.8185639303616212  |1.1457359027403893  |462       
 [17, 6, 1, 1, 0]    |1.0565064012478877  |0.8913372792417047  |170       
 [17, 5, 2, 6, 0]    |0.4640941752879378  |0.3884201037925078  |178       
 [15, 8, 4, 6, 8]    |0.2864102008919255  |0.21133087899040404 |304       
 [17, 7, 1, 3, 0]    |0.31105114887950386 |0.25594366572619826 |195       
 [17, 7, 3, 5, 8]    |0.3813471838958316  |0.2887930102577561  |278       
 [14, 7, 2, 2, 0]    |0.29584813065077165 |0.24909796442878304 |172       
 [19, 7, 2, 3, 3]    |0.3034672202108234  |0.23919367962891686 |238       
 [17, 8, 3, 6, 15]   |0.3099439413273741  |0.21473215197467782 |367       
 [18, 9, 3, 3, 17]   |0.4030149137781744  |0.28314908701144076 |353       
 [16, 5, 2, 0, 0]    |0.2343523049910261  |0.20211271968264893 |148       
 [16, 15, 4, 3, 10]  |0.3664308253239619  |0.237652556284612   |433       
 [19, 3, 5, 15, 9]   |0.30912961577753495 |0.21119051852590678 |381       
 [18, 10, 2, 1, 0]   |1.1901888206745528  |0.9076576284833042  |271       
 [18, 10, 3, 2, 4]   |0.35930683874716596 |0.26564922286090475 |302       
 [18, 10, 2, 3, 2]   |0.7604797990064405  |0.5713200431763406  |286       
Result:  [16, 5, 2]
Fold 0
Fold 0 Train time: 20.67677736679713 minutes, MSE: 0.010752410004739914
Fold 1
Fold 1 Train time: 20.649729414780936 minutes, MSE: 0.013685810423469277
Fold 2
Fold 2 Train time: 20.67178421020508 minutes, MSE: 0.014585550472890023
Fold 3
Fold 3 Train time: 20.68556334177653 minutes, MSE: 0.009581666859973057
Fold 4
Fold 4 Train time: 20.667183605829873 minutes, MSE: 0.041848358485407175
Total Time: 173.44443978865942 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [16, 5, 2]
 MSE after 5-Fold CV: 0.01809075924929589
 Weights and Biases: 148
 Objective Function Value: 0.020976468654556338
~/workspace/SolarCellResearch
