/tmp/tmp.hwxRfGTJao ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k7.mat
  Evaluating with: datasets/N4dataset100k7.mat
Gen 0 Train time: 9.032889846960703 minutes:
 Average MSE:        0.9478732681002114
 Average Error:      1.3114392579774623
 Structure           |Error               |MSE                 |weights&biases
 [10, 16, 14, 19, 0] |0.5941641589447256  |0.28094407917693404 |749       
 [4, 8, 15, 6, 0]    |1.719174726680619   |1.2863958142769447  |290       
 [16, 19, 18, 5, 12] |0.7771695361572563  |0.3125168912824531  |911       
 [11, 0, 0, 0, 0]    |0.44936766833934394 |0.4295943593496244  |45        
 [13, 10, 17, 11, 14]|0.5537684294042347  |0.26236760736210674 |747       
Gen 1 Train time: 9.555169002215068 minutes:
 Average MSE:        0.39589716428330457
 Average Error:      0.5612854230026941
 Structure           |Error               |MSE                 |weights&biases
 [12, 14, 0, 0, 0]   |0.3190539010605309  |0.25273968787197243 |233       
 [18, 11, 0, 0, 0]   |0.2841485010937937  |0.21583128028700518 |275       
 [12, 6, 6, 3, 0]    |0.418160903149116   |0.34892824321178795 |181       
 [13, 6, 5, 15, 8]   |0.4233518057852086  |0.2880700055849062  |385       
 [11, 15, 9, 5, 0]   |0.4732708906603778  |0.3131454979103146  |413       
 [15, 8, 19, 6, 7]   |0.4445299597265501  |0.2640180451476128  |521       
 [14, 6, 7, 3, 0]    |0.33165827837963435 |0.2691059469389316  |209       
 [4, 11, 19, 0, 0]   |1.441884403174928   |1.0522711954191415  |315       
 [12, 7, 0, 0, 0]    |0.4992557451945467  |0.43620768857814235 |135       
 [15, 6, 0, 0, 0]    |0.3341287485188294  |0.2881630291192844  |148       
 [13, 11, 17, 10, 0] |0.7077830189681192  |0.39312891117422566 |588       
 [8, 3, 10, 5, 6]    |1.42477936483995    |1.1794131332316036  |189       
 [9, 6, 7, 3, 0]     |0.3310324999820384  |0.2809611933428147  |164       
 [15, 8, 16, 6, 7]   |0.45381551350548344 |0.2819390062183366  |476       
 [17, 15, 9, 3, 6]   |0.4794322144559676  |0.2833272293714698  |526       
 [19, 3, 17, 3, 12]  |0.3743400155466179  |0.27731790424721203 |300       
 [12, 18, 16, 13, 5] |0.7910606081473415  |0.3310848169175875  |871       
 [13, 12, 9, 6, 7]   |0.5221522326029286  |0.33594893817751004 |441       
 [12, 3, 20, 4, 8]   |0.4537088539939401  |0.34017347278344723 |288       
 [16, 15, 1, 10, 5]  |1.435950783550759   |0.9625465953346571  |400       
 [17, 3, 15, 4, 8]   |0.3883422674420641  |0.2940903647935452  |278       
 [12, 10, 10, 5, 12] |0.40823376113995763 |0.2693037579696667  |416       
 [17, 1, 6, 4, 8]    |0.421199225773801   |0.3596408670922533  |158       
 [18, 11, 5, 16, 0]  |0.4316955135422507  |0.27914197126322193 |436       
 [16, 10, 9, 3, 6]   |0.43916656483261673 |0.30093032509596435 |378       
Gen 2 Train time: 9.575395055611928 minutes:
 Average MSE:        0.6713090265740677
 Average Error:      0.9567995868879818
 Structure           |Error               |MSE                 |weights&biases
 [18, 11, 0, 0, 0]   |0.2936925910755673  |0.22308070497871108 |275       
 [12, 14, 0, 0, 0]   |0.29866820999284366 |0.23659108984394134 |233       
 [9, 6, 7, 3, 0]     |0.3505082415163716  |0.29749107359028104 |164       
 [15, 2, 13, 4, 8]   |0.40329627548282243 |0.3233293511534885  |221       
 [11, 9, 12, 7, 1]   |5.2729323260260985  |3.671449805434869   |362       
 [18, 11, 3, 8, 0]   |0.3563176925223205  |0.2536163590126404  |340       
 [15, 3, 18, 4, 8]   |0.40874679336558434 |0.30585033384003074 |290       
 [15, 7, 10, 2, 4]   |0.4033932078066252  |0.30609998226492374 |276       
 [16, 9, 14, 5, 7]   |0.3885176662007692  |0.243797665522056   |466       
 [15, 6, 5, 2, 0]    |0.38003327427472616 |0.31395787246015205 |191       
 [17, 9, 12, 4, 7]   |0.4131613116471191  |0.2693032590848085  |428       
 [17, 6, 18, 5, 10]  |0.517971132175915   |0.3299428677086192  |451       
 [12, 13, 10, 5, 6]  |0.4707352707856851  |0.3022625100019133  |443       
 [12, 10, 0, 0, 0]   |0.31145688751559075 |0.260932284111014   |177       
 [4, 10, 18, 8, 4]   |4.692490822676627   |2.9831015078510625  |453       
 [19, 7, 9, 2, 6]    |0.497430639820281   |0.36338254757823263 |314       
 [12, 5, 13, 4, 4]   |1.2439711472811366  |0.959165925805002   |260       
 [14, 15, 1, 5, 3]   |2.236841706983674   |1.6324221912576906  |315       
 [14, 9, 13, 6, 10]  |0.48156858050280393 |0.30038009379943925 |472       
 [12, 8, 8, 4, 6]    |0.4099424839336609  |0.3082825913692075  |285       
 [16, 3, 19, 4, 10]  |0.37201641787422113 |0.27122208506870865 |316       
 [13, 4, 7, 4, 4]    |0.7113220073179715  |0.5900015835229838  |187       
 [12, 12, 11, 8, 3]  |2.30179524316547    |1.4501824251662723  |462       
 [14, 6, 3, 2, 0]    |0.3627235043512327  |0.3078586804665392  |164       
 [15, 9, 0, 0, 0]    |0.34045623790442564 |0.2790208734591012  |199       
Increasing Epochs
Gen 3 Train time: 10.947533746560415 minutes:
 Average MSE:        0.8820691453020353
 Average Error:      1.2789658860529867
 Structure           |Error               |MSE                 |weights&biases
 [18, 11, 0, 0, 0]   |0.2987249615898832  |0.22690315333512476 |275       
 [12, 14, 0, 0, 0]   |0.3726055054677738  |0.29516078267113033 |233       
 [12, 10, 0, 0, 0]   |0.3553610876103563  |0.29771433540606107 |177       
 [18, 11, 2, 4, 0]   |0.32538330287876893 |0.2400876057906836  |304       
 [14, 9, 5, 5, 0]    |0.367297083295749   |0.2823566566896294  |263       
 [14, 7, 7, 2, 2]    |1.798407226965865   |1.4317556224509302  |228       
 [19, 15, 17, 8, 9]  |0.6602120649536452  |0.2782614373650338  |864       
 [19, 9, 5, 1, 3]    |0.3514322602025281  |0.2595675498210236  |303       
 [12, 11, 4, 2, 3]   |1.2765354991950126  |0.9941668463915226  |250       
 [13, 10, 16, 1, 0]  |2.3938957683186968  |1.6469450179283591  |374       
 [18, 9, 9, 3, 5]    |0.3527125007225627  |0.24338712423565437 |371       
 [14, 8, 12, 5, 7]   |0.3717033647655738  |0.2529257910341206  |385       
 [11, 10, 3, 2, 0]   |0.35822310477701963 |0.2941694582790674  |197       
 [13, 10, 2, 1, 0]   |0.39480386465985584 |0.3213044437045164  |206       
 [15, 11, 1, 0, 0]   |0.45220814392786507 |0.35750257655408585 |235       
 [8, 18, 12, 4, 6]   |0.9549048244555188  |0.5774441196817499  |503       
 [12, 10, 17, 12, 11]|0.7141271556742291  |0.346215369170414   |724       
 [13, 9, 4, 2, 2]    |1.2537140926933232  |1.0021126484619303  |224       
 [13, 7, 4, 12, 2]   |2.9936103984864904  |2.3128491206563835  |258       
 [17, 5, 11, 3, 7]   |0.4431515240888345  |0.3352618111437676  |279       
 [6, 2, 9, 2, 5]     |2.588780421778274   |2.3424253927038956  |100       
 [3, 15, 17, 11, 2]  |6.466595983033032   |3.671681923561752   |566       
 [17, 9, 3, 1, 0]    |0.35276836933530675 |0.27501115597738257 |249       
 [17, 10, 9, 12, 19] |0.5848990916971543  |0.2855563376861072  |717       
 [19, 9, 5, 18, 3]   |5.492089550751353   |3.480962351850561   |456       
Increasing Epochs
Gen 4 Train time: 12.439021654923756 minutes:
 Average MSE:        0.5829097231566551
 Average Error:      0.7773361680825559
 Structure           |Error               |MSE                 |weights&biases
 [18, 11, 0, 0, 0]   |0.29315341429943514 |0.22267116133007078 |275       
 [18, 11, 2, 4, 0]   |0.37944744827245286 |0.27997942295477796 |304       
 [19, 9, 5, 1, 3]    |1.2796248317329366  |0.9451297444111779  |303       
 [16, 4, 7, 4, 5]    |0.3731029217058436  |0.3012240412864568  |214       
 [18, 11, 1, 1, 0]   |0.34293479840718605 |0.2594438591960443  |279       
 [17, 9, 11, 18, 13] |0.6339395370112366  |0.28484739547821    |800       
 [15, 11, 1, 14, 0]  |0.4108679561921222  |0.3117719179940256  |276       
 [9, 7, 7, 2, 4]     |2.062903058559681   |1.7127739385295708  |186       
 [18, 15, 3, 12, 0]  |0.3562657445629044  |0.22761985296135778 |448       
 [15, 11, 10, 1, 0]  |2.3090836248395084  |1.6206879938051049  |354       
 [17, 10, 9, 12, 19] |0.5228259228420775  |0.25525130384617645 |717       
 [4, 1, 7, 2, 4]     |3.217851979623359   |3.0183612446365657  |64        
 [16, 9, 7, 4, 3]    |1.311807693893241   |0.9506646618252749  |322       
 [16, 9, 7, 4, 12]   |0.4470981467469706  |0.30697863065535913 |376       
 [15, 10, 2, 1, 19]  |0.3747605007233877  |0.2809810297306675  |288       
 [16, 10, 7, 5, 4]   |0.4616593897980455  |0.3208030449410469  |364       
 [18, 9, 15, 2, 3]   |1.4733150189676958  |0.9680369477984847  |420       
 [18, 10, 2, 4, 0]   |0.3311812501733679  |0.24955162537375214 |283       
 [16, 10, 6, 3, 4]   |0.4266315705936501  |0.3079448807766369  |326       
 [20, 10, 4, 4, 0]   |0.45519658162268856 |0.3243195752915613  |339       
 [19, 10, 4, 3, 2]   |0.4240919041258205  |0.3058057776143276  |327       
 [17, 11, 13, 3, 6]  |0.48945517652615217 |0.3034730738739545  |478       
 [15, 11, 3, 3, 0]   |0.35184088821475323 |0.2677835624132068  |273       
 [15, 11, 0, 0, 0]   |0.29998760523821505 |0.23763625350245327 |233       
 [15, 8, 7, 2, 4]    |0.40437723739117076 |0.30900213869011384 |269       
Result:  [18, 11]
Fold 0
Fold 0 Train time: 19.52174164056778 minutes, MSE: 0.01399349658069682
Fold 1
Fold 1 Train time: 19.584036095937094 minutes, MSE: 0.015171830803830104
Fold 2
Fold 2 Train time: 19.621070516109466 minutes, MSE: 0.013602971971445072
Fold 3
Fold 3 Train time: 19.652914881706238 minutes, MSE: 0.015116115100813147
Fold 4
Fold 4 Train time: 19.456252904733024 minutes, MSE: 0.025844030729040124
Total Time: 149.3915007988612 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [18, 11]
 MSE after 5-Fold CV: 0.016745689037165053
 Weights and Biases: 275
 Objective Function Value: 0.02204621328922224
~/workspace/SolarCellResearch
