/tmp/tmp.IqONdDtmRt ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k7.mat
  Evaluating with: datasets/N6dataset100k7.mat
Gen 0 Train time: 8.3675944964091 minutes:
 Average MSE:        0.6688559118651107
 Average Error:      0.8505440377180006
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 0, 0, 0]    |0.2956368098506108  |0.26884411331067654 |95        
 [18, 9, 0, 0, 0]    |0.2358707908713794  |0.18647257154178823 |235       
 [18, 8, 0, 0, 0]    |0.2318884632588981  |0.18702765511733882 |215       
 [15, 13, 9, 3, 0]   |0.43671431136778643 |0.2889573882032013  |413       
 [8, 14, 5, 3, 19]   |0.3826727262456479  |0.27264760119513703 |339       
 [14, 12, 6, 0, 0]   |0.3685357890907558  |0.2711135747004433  |307       
 [5, 9, 19, 0, 0]    |0.6234005725009463  |0.47162740878407095 |279       
 [16, 13, 9, 5, 0]   |0.30363864779959304 |0.1934150379796466  |451       
 [17, 8, 12, 5, 0]   |0.2948481419443476  |0.20284871415338487 |374       
 [18, 6, 0, 0, 0]    |0.2394946028800914  |0.20104542582402596 |175       
 [18, 9, 0, 0, 0]    |0.2567786380607258  |0.2030017060581776  |235       
 [18, 5, 0, 0, 0]    |0.2089135477723238  |0.17891673309416606 |155       
 [15, 8, 6, 15, 14]  |0.5402499840531905  |0.30521973684150583 |571       
 [18, 2, 16, 8, 0]   |0.2646470544049242  |0.19901835727614017 |285       
 [8, 10, 2, 14, 0]   |0.29554409396545395 |0.24367077803779158 |193       
 [19, 14, 2, 7, 5]   |0.3343480225020506  |0.21662818137637035 |434       
 [9, 17, 0, 0, 0]    |0.3102258035761564  |0.25020996639648174 |215       
 [17, 6, 0, 0, 0]    |0.3056167768714488  |0.2588715399540627  |166       
 [4, 1, 4, 15, 2]    |4.023710758936593   |3.515580114113238   |135       
 [18, 8, 2, 4, 0]    |0.2486188397701067  |0.19537503339572415 |241       
 [14, 9, 0, 0, 0]    |0.29626983400125373 |0.24573915809228328 |187       
 [11, 10, 10, 11, 13]|0.45611144760702393 |0.26210290197954544 |554       
 [17, 5, 9, 5, 0]    |0.2823479405358084  |0.2196730143004571  |251       
 [18, 2, 2, 18, 0]   |0.23758480316747774 |0.2002415976385587  |171       
 [13, 4, 2, 4, 0]    |0.3214442377870333  |0.284525842641763   |122       
Increasing Epochs
Gen 2 Train time: 10.095270311832428 minutes:
 Average MSE:        0.43491324617711435
 Average Error:      0.5977132393855095
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 0, 0, 0]    |0.1925650729123571  |0.1649156510953813  |155       
 [18, 8, 0, 0, 0]    |0.23910634825716995 |0.19284917847887934 |215       
 [18, 9, 0, 0, 0]    |0.23493601837030043 |0.18573356765140064 |235       
 [2, 8, 6, 10, 0]    |1.9633730053383405  |1.6647316100025489  |165       
 [8, 16, 14, 6, 2]   |3.7592190957171843  |2.2506324115488687  |513       
 [18, 6, 1, 9, 0]    |0.2914529396022759  |0.23790669299687028 |203       
 [17, 7, 11, 5, 0]   |0.2990099553845965  |0.2147504955518075  |331       
 [18, 6, 1, 12, 0]   |0.24734795168427054 |0.20009576092795914 |212       
 [18, 5, 5, 3, 0]    |0.26953732901423416 |0.22045793216856485 |201       
 [18, 5, 6, 3, 0]    |0.25944046436670803 |0.21029835318284323 |210       
 [18, 6, 11, 0, 0]   |0.2619112585496111  |0.20255384218957345 |257       
 [18, 6, 8, 4, 0]    |0.3006098489028014  |0.23062966469957216 |265       
 [17, 13, 5, 2, 0]   |0.3649098692864475  |0.25205577430453885 |370       
 [6, 7, 11, 4, 0]    |1.919982470499299   |1.5594232729031035  |208       
 [16, 9, 0, 0, 0]    |0.24408907449590966 |0.1976570025358396  |211       
 [20, 12, 2, 11, 3]  |1.413276425952804   |0.936983801146092   |411       
 [18, 7, 5, 3, 15]   |0.3092933731797701  |0.2243686042817758  |321       
 [19, 7, 15, 0, 0]   |0.25474933143913986 |0.18259672775666677 |333       
 [11, 11, 4, 7, 0]   |0.26664700935629615 |0.20642264079564815 |256       
 [13, 12, 3, 2, 10]  |0.3527935584229488  |0.2626659481003851  |295       
 [18, 5, 14, 7, 0]   |0.318074416122399   |0.22504162123570687 |346       
 [13, 10, 1, 7, 0]   |0.2426184638275609  |0.19626977221431158 |212       
 [15, 11, 5, 3, 0]   |0.33923431369392143 |0.2505581575521912  |303       
 [12, 14, 2, 10, 20] |0.35836931725029286 |0.21327108735469585 |519       
 [16, 9, 3, 0, 0]    |0.24028407301109495 |0.18996158375263447 |235       
Gen 3 Train time: 9.896870982646941 minutes:
 Average MSE:        0.28927533326324145
 Average Error:      0.37753724473295874
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 0, 0, 0]    |0.21668238455070865 |0.18557008282256776 |155       
 [18, 9, 0, 0, 0]    |0.2034427819718389  |0.1608359329943103  |235       
 [18, 8, 0, 0, 0]    |0.21110693084897125 |0.17026648803834465 |215       
 [18, 8, 4, 2, 0]    |0.27847980433081737 |0.21579859472492408 |255       
 [18, 9, 14, 0, 0]   |0.25739176789352397 |0.17602029711132494 |380       
 [17, 13, 5, 2, 0]   |0.28716173242999343 |0.19835246703469464 |370       
 [15, 11, 2, 1, 5]   |0.3031515454614404  |0.23281236542042327 |264       
 [18, 10, 3, 6, 0]   |0.2799159064546555  |0.2057144874079199  |308       
 [19, 6, 11, 2, 0]   |0.3026797278322494  |0.2285317710887856  |281       
 [11, 11, 19, 7, 0]  |0.483753870791076   |0.2816249569662584  |541       
 [16, 9, 0, 0, 0]    |0.22271743620482304 |0.18035080408095078 |211       
 [15, 10, 2, 4, 0]   |0.3328490705016542  |0.2607831308139338  |244       
 [18, 8, 9, 0, 0]    |0.25742843223024015 |0.19128065518040135 |297       
 [19, 13, 8, 0, 0]   |0.27523379837881445 |0.1776154664075952  |438       
 [16, 8, 1, 10, 0]   |0.3021701088170643  |0.2415291411315174  |224       
 [18, 5, 10, 5, 0]   |0.28316995006268636 |0.2161661332902455  |270       
 [8, 11, 4, 1, 0]    |2.590411927655769   |2.1680256365664308  |178       
 [20, 7, 3, 2, 0]    |0.2945403743556147  |0.2312307404263038  |242       
 [17, 11, 3, 1, 0]   |0.2985337547981973  |0.22315866212926103 |291       
 [15, 11, 5, 3, 0]   |0.28993605779929116 |0.21414651029577647 |303       
 [15, 10, 2, 4, 18]  |0.31406784505234986 |0.22176295244653765 |348       
 [18, 6, 6, 6, 0]    |0.279639236382291   |0.2158320007862126  |259       
 [17, 10, 8, 4, 14]  |0.3969216042171555  |0.25563196943059596 |440       
 [18, 5, 6, 3, 0]    |0.1957245875649797  |0.15865126722918493 |210       
 [18, 6, 8, 2, 0]    |0.2813204817377624  |0.22019081775653526 |245       
Increasing Epochs
Gen 4 Train time: 11.34933759768804 minutes:
 Average MSE:        0.3825817525715724
 Average Error:      0.5172061240860688
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 6, 3, 0]    |0.23653795751253323 |0.19173394193362492 |210       
 [18, 9, 0, 0, 0]    |0.2707515932430741  |0.21404831710851088 |235       
 [18, 8, 0, 0, 0]    |0.19748882039339452 |0.15928291761900987 |215       
 [17, 12, 5, 2, 0]   |0.3114525227051445  |0.2201363025473138  |347       
 [18, 9, 9, 1, 0]    |0.27037341341637094 |0.19496187296115702 |327       
 [4, 2, 2, 9, 16]    |1.4520861142338033  |1.1514260549891606  |232       
 [20, 12, 9, 19, 5]  |0.5128317876284838  |0.2483770344897734  |725       
 [18, 8, 5, 0, 0]    |0.272034511719622   |0.21038284441116017 |257       
 [11, 8, 14, 20, 17] |0.5782387218914813  |0.2281462332028163  |930       
 [19, 9, 3, 4, 0]    |0.299650800633305   |0.22466666139853028 |288       
 [20, 6, 4, 3, 0]    |0.2322540214272439  |0.18398085303898384 |233       
 [16, 9, 2, 7, 0]    |0.26206726217482507 |0.20409818899913296 |250       
 [17, 11, 3, 6, 0]   |0.2795117547653152  |0.20378068624458842 |316       
 [14, 16, 11, 4, 0]  |0.4159145518164287  |0.24677570197013793 |522       
 [16, 12, 2, 6, 3]   |0.3140673407557959  |0.22783175136089792 |321       
 [17, 8, 3, 2, 0]    |0.2370087365027752  |0.1877473175771559  |233       
 [15, 10, 10, 4, 0]  |0.2905041057267923  |0.2018687451062115  |364       
 [14, 11, 14, 6, 7]  |0.33746801188132824 |0.20023080500736662 |522       
 [18, 7, 5, 0, 0]    |0.22278302964972624 |0.17647837305760383 |233       
 [18, 5, 0, 0, 0]    |0.19190861934748726 |0.16435345429911355 |155       
 [18, 4, 3, 3, 5]    |0.24356634974161007 |0.20283429987393592 |183       
 [18, 6, 3, 3, 0]    |0.2113684755493947  |0.17219076138028608 |205       
 [4, 6, 5, 17, 3]    |3.7430510942187056  |2.95323470394334    |237       
 [18, 6, 9, 4, 0]    |0.24885278215832315 |0.18883270895764598 |276       
 [17, 10, 1, 1, 3]   |1.2983807230587556  |1.0071432828118527  |254       
Gen 5 Train time: 11.478282940387725 minutes:
 Average MSE:        0.2875965472268983
 Average Error:      0.43474911090012275
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 0, 0, 0]    |0.1800425582251666  |0.15419117945700989 |155       
 [18, 8, 0, 0, 0]    |0.22114480901146036 |0.17836245274784315 |215       
 [18, 6, 3, 3, 0]    |0.2553909373621782  |0.20805354175789414 |205       
 [17, 20, 18, 5, 4]  |2.0675061939222754  |0.8297284036678999  |913       
 [18, 4, 5, 3, 3]    |1.1019483865941433  |0.9121780054966637  |189       
 [18, 9, 10, 3, 0]   |0.36622691224539117 |0.25499734162560145 |362       
 [20, 8, 4, 4, 0]    |0.2345510539450335  |0.17568160219489    |289       
 [15, 7, 10, 12, 9]  |0.3114311820043748  |0.18964964367465612 |496       
 [18, 7, 5, 2, 0]    |0.2731470920198961  |0.2144358119705375  |242       
 [18, 6, 18, 3, 0]   |0.35682243762573795 |0.2501944172041147  |355       
 [18, 6, 3, 0, 0]    |0.22832077500573073 |0.188246363313696   |193       
 [17, 8, 13, 4, 0]   |0.4187607279210965  |0.2883859541996863  |373       
 [17, 9, 5, 2, 0]    |0.2518416237717543  |0.19071886120735865 |278       
 [18, 9, 7, 14, 0]   |0.2944696650753889  |0.19309378295871865 |422       
 [20, 7, 4, 2, 0]    |0.21004745653167764 |0.16325828033401213 |252       
 [17, 10, 4, 3, 2]   |1.2619374478350438  |0.9339318557394238  |301       
 [18, 8, 7, 4, 0]    |0.261775886308067   |0.19276825997352184 |306       
 [18, 5, 3, 3, 3]    |0.3150150099155373  |0.2592052679663644  |195       
 [18, 7, 1, 14, 0]   |0.25326969009077455 |0.19962785130203373 |238       
 [17, 14, 10, 12, 8] |0.4312595872505562  |0.21458591609410288 |698       
 [18, 6, 6, 2, 0]    |0.2614031451381769  |0.20831759891661883 |227       
 [16, 11, 8, 3, 0]   |0.25940199267518693 |0.1806170336827529  |362       
 [18, 18, 5, 2, 20]  |0.34592640522221585 |0.19291044212395647 |584       
 [16, 19, 8, 2, 0]   |0.3935760835747076  |0.2266199533398247  |552       
 [16, 11, 16, 4, 0]  |0.3135107132314957  |0.1901538597232773  |500       
Gen 6 Train time: 11.323829325040181 minutes:
 Average MSE:        0.31669591126512614
 Average Error:      0.4171530397292606
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 0, 0, 0]    |0.20567978265591935 |0.17614728756806025 |155       
 [20, 7, 4, 2, 0]    |0.24437721594130699 |0.18994090519431944 |252       
 [18, 8, 0, 0, 0]    |0.2638476818471113  |0.21280408930441835 |215       
 [18, 8, 6, 2, 0]    |0.2368344207508792  |0.1795333977207663  |277       
 [19, 16, 4, 4, 0]   |0.29690002145940886 |0.1855631868653131  |470       
 [18, 7, 6, 3, 0]    |0.30912282137885333 |0.23834964163223743 |260       
 [18, 9, 6, 8, 0]    |0.290622642513003   |0.20479831478149263 |350       
 [18, 7, 4, 1, 0]    |0.2716875265419418  |0.2167300579192803  |226       
 [18, 5, 2, 2, 11]   |0.24696358112945987 |0.19978481871833326 |212       
 [18, 9, 3, 1, 0]    |1.1607913552140476  |0.8941354325755105  |261       
 [18, 7, 7, 3, 2]    |2.066930621200701   |1.5652799897259417  |278       
 [18, 6, 3, 1, 0]    |0.25156868613290695 |0.2069994338317723  |195       
 [18, 7, 3, 1, 0]    |0.39935508745594095 |0.32145287828770674 |217       
 [18, 6, 4, 3, 2]    |0.8827924271809122  |0.7070420184474784  |222       
 [18, 18, 5, 1, 0]   |0.3118891670760705  |0.1893596072228441  |499       
 [17, 8, 5, 6, 5]    |0.3126951020717455  |0.22774545981602276 |317       
 [17, 9, 7, 3, 0]    |0.2803290938849857  |0.20540101689940587 |311       
 [17, 9, 9, 9, 0]    |0.3003729153347204  |0.200742853627285   |403       
 [14, 8, 6, 3, 2]    |0.34533149674787417 |0.26948286721428977 |248       
 [18, 7, 2, 7, 0]    |0.30350741610682513 |0.24066502899673553 |232       
 [18, 8, 6, 3, 2]    |0.3541633930392237  |0.26447807851525773 |292       
 [19, 13, 5, 3, 10]  |0.3165181361331795  |0.20061357437385136 |456       
 [18, 6, 5, 3, 0]    |0.285993882010796   |0.22837075325157624 |225       
 [18, 7, 2, 0, 0]    |0.2516371221706942  |0.20479061324315723 |206       
 [17, 8, 4, 2, 0]    |0.23891439725300676 |0.18718647589509602 |244       
Result:  [18, 5]
Fold 0
Fold 0 Train time: 17.916261410713197 minutes, MSE: 0.014782040054301442
Fold 1
Fold 1 Train time: 18.08867051998774 minutes, MSE: 0.008577933535284457
Fold 2
Fold 2 Train time: 18.032377123832703 minutes, MSE: 0.008701811820547167
Fold 3
Fold 3 Train time: 18.074516435464222 minutes, MSE: 0.013307581709972514
Fold 4
Fold 4 Train time: 18.077116994063058 minutes, MSE: 0.009228962557654935
Total Time: 161.2802717924118 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [18, 5]
 MSE after 5-Fold CV: 0.010919665935552105
 Weights and Biases: 155
 Objective Function Value: 0.012750434862255858
~/workspace/SolarCellResearch
