/tmp/tmp.RThKkcKOKE ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k7.mat
  Evaluating with: datasets/N4dataset100k7.mat
Gen 0 Train time: 8.679377714792887 minutes:
 Average MSE:        0.705785900642877
 Average Error:      1.0635600476856562
 Structure           |Error               |MSE                 |weights&biases
 [15, 8, 2, 3, 0]    |0.3672440253451144  |0.2994736837122932  |204       
 [17, 10, 16, 8, 0]  |0.4917806817620755  |0.283165872636654   |552       
 [18, 8, 7, 0, 0]    |0.32313155117453773 |0.2449513255261527  |277       
Increasing Epochs
Gen 4 Train time: 11.73869574467341 minutes:
 Average MSE:        0.45581677376853996
 Average Error:      0.6383444082685729
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 0, 0, 0]    |0.2588210993595361  |0.22523337501904633 |139       
 [20, 6, 0, 0, 0]    |0.25286719412249614 |0.20848444340513272 |193       
 [16, 9, 2, 3, 0]    |0.3248519018573229  |0.257075390950945   |234       
 [17, 8, 3, 9, 0]    |0.4066394538144691  |0.3110416823261061  |268       
 [16, 10, 9, 2, 3]   |1.3181613128788747  |0.9288925775137254  |350       
 [16, 8, 11, 3, 2]   |1.2971873681976909  |0.9325787857054186  |330       
 [19, 7, 4, 2, 0]    |0.32681448259786733 |0.2565677284768606  |242       
 [17, 8, 2, 3, 0]    |0.3730468223740132  |0.2975862029766098  |226       
 [20, 17, 17, 11, 14]|0.6613467694464645  |0.2192644017823639  |1104      
 [17, 9, 4, 3, 0]    |0.35310779146544063 |0.26901667555196773 |272       
 [18, 8, 1, 2, 3]    |1.1954106852592288  |0.9478962686356918  |232       
 [16, 13, 10, 9, 3]  |0.4727431081069006  |0.27493979024430554 |542       
 [19, 7, 20, 2, 2]   |2.499854386668254   |1.6623503672659186  |408       
 [15, 11, 2, 6, 0]   |0.3162938122036902  |0.24145221042192863 |270       
 [15, 9, 2, 2, 3]    |0.44789453050851835 |0.3565797015854422  |228       
 [18, 8, 5, 2, 4]    |0.4775193280979556  |0.36090134440729704 |280       
 [17, 7, 1, 1, 0]    |1.103195421474889   |0.9132102841443226  |189       
 [16, 10, 17, 2, 3]  |0.5246017711475106  |0.3331655266860159  |454       
 [16, 9, 4, 3, 0]    |0.327451790859222   |0.25248222261622083 |260       
 [15, 8, 1, 1, 3]    |0.4357969299041662  |0.35894758597154536 |194       
 [13, 12, 7, 4, 8]   |0.37911815601702614 |0.2595236703835848  |379       
 [17, 8, 2, 5, 0]    |0.3259124821299696  |0.25791469368140973 |234       
 [4, 11, 5, 18, 16]  |1.169119591347358   |0.6704883037541489  |556       
 [12, 1, 7, 3, 8]    |0.36137208419399836 |0.3179544494066322  |128       
 [16, 8, 2, 3, 0]    |0.34948193268145505 |0.2818716613008564  |215       
Result:  [20, 6]
Fold 0
Fold 0 Train time: 18.63962786992391 minutes, MSE: 0.014549300659219859
Fold 1
Fold 1 Train time: 18.640121551354728 minutes, MSE: 0.011968199267952803
Fold 2
Fold 2 Train time: 18.567988073825838 minutes, MSE: 0.021713583600085837
Fold 3
Fold 3 Train time: 18.54912724494934 minutes, MSE: 0.02137912185358578
Fold 4
Fold 4 Train time: 18.69321263631185 minutes, MSE: 0.013900581946127139
Total Time: 140.94202452103298 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [20, 6]
 MSE after 5-Fold CV: 0.016702157465394284
 Weights and Biases: 193
 Objective Function Value: 0.020257759404423637
~/workspace/SolarCellResearch
