/tmp/tmp.SuvMa4a8R5 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k3.mat
  Evaluating with: datasets/N2dataset100k3.mat
Gen 0 Train time: 8.346776783466339 minutes:
 Average MSE:        1.0180356667674442
 Average Error:      1.444146996612767
 Structure           |Error               |MSE                 |weights&biases
 [4, 1, 19, 4, 13]   |3.313333964549595   |2.675014825319914   |214       
 [16, 1, 20, 0, 0]   |0.4820459722722024  |0.42497888598732053 |126       
 [14, 5, 20, 0, 0]   |0.5006438995892348  |0.3867950898060625  |258       
 [17, 19, 0, 0, 0]   |0.6549003299091428  |0.43332284731239445 |413       
 [16, 10, 4, 0, 0]   |0.6265928089474757  |0.47976524058493003 |267       
 [15, 5, 0, 0, 0]    |0.428065104125794   |0.37550631793569933 |131       
 [13, 4, 4, 3, 4]    |1.4305151665782962  |1.2300251738794379  |151       
 [15, 4, 0, 0, 0]    |0.5120120503121338  |0.4568468253986654  |114       
 [18, 11, 0, 0, 0]   |0.5311399624138885  |0.40343910898034724 |275       
 [15, 2, 4, 3, 4]    |0.5735650759741555  |0.5061694029778904  |125       
 [13, 2, 4, 3, 4]    |1.1378732848858546  |1.0142617222033037  |115       
Increasing Epochs
Gen 3 Train time: 10.899334724744161 minutes:
 Average MSE:        0.764187773549671
 Average Error:      1.0064449780561397
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.5789445083704796  |0.5403443559469265  |69        
 [15, 5, 0, 0, 0]    |0.45626545434338006 |0.4002441663906181  |131       
 [14, 0, 0, 0, 0]    |0.4000435891066831  |0.37787880175827115 |57        
 [17, 11, 5, 2, 2]   |1.9429828321439395  |1.3968564716790586  |330       
 [14, 7, 19, 0, 0]   |0.7974196564854901  |0.5796248508355621  |319       
 [16, 0, 0, 0, 0]    |0.43756759577973137 |0.4100303570334619  |65        
 [16, 12, 0, 0, 0]   |0.5804899755054199  |0.4453553631090969  |265       
 [16, 4, 4, 2, 2]    |1.4100063466556945  |1.2075508356241582  |155       
 [17, 7, 0, 0, 0]    |0.4117619508514039  |0.3422171212799102  |185       
 [15, 5, 4, 0, 0]    |0.4655642331038694  |0.3991151910236034  |154       
 [5, 3, 10, 17, 0]   |1.0152300578726645  |0.7688304959327837  |278       
 [17, 9, 5, 0, 0]    |0.5691236687662187  |0.43489201311746556 |269       
 [15, 9, 13, 2, 2]   |1.787145945869508   |1.2518468034460228  |356       
 [18, 0, 0, 0, 0]    |0.36635250054638635 |0.34056158858994545 |73        
 [10, 9, 16, 15, 10] |1.0485994567847414  |0.5129665826930138  |715       
 [19, 3, 13, 7, 2]   |3.459629889429704   |2.5990906009409955  |286       
 [16, 20, 0, 0, 0]   |0.514885394536785   |0.34204569560562603 |409       
 [3, 11, 2, 2, 4]    |1.563339798189706   |1.4145683465068315  |100       
 [13, 18, 12, 10, 17]|1.5722699444554689  |0.6693289736414533  |854       
 [15, 3, 10, 0, 0]   |0.44924018252000075 |0.38899156997994966 |144       
 [16, 7, 2, 0, 0]    |0.4714871332611814  |0.39146331712048665 |186       
 [16, 5, 14, 2, 2]   |3.1765121337935005  |2.459071357147366   |256       
 [15, 2, 17, 0, 0]   |0.5138602741279958  |0.4440563142482798  |146       
 [16, 3, 15, 0, 0]   |0.46333266084175334 |0.38894785509528784 |175       
 [15, 4, 7, 2, 2]    |0.7090692680617926  |0.5988153099956024  |169       
Gen 4 Train time: 10.739342633883158 minutes:
 Average MSE:        0.8420110668074642
 Average Error:      1.146477939950473
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.4177350170090456  |0.38832681854244744 |73        
 [14, 0, 0, 0, 0]    |0.48913658562773116 |0.46203551789414543 |57        
 [17, 7, 0, 0, 0]    |0.43240243654349786 |0.35937151735939804 |185       
 [10, 2, 4, 2, 16]   |0.5452535672812513  |0.47449493686499195 |139       
 [16, 7, 11, 4, 0]   |0.7280333594777829  |0.5350428679018254  |308       
 [16, 3, 20, 0, 0]   |0.5618835492540071  |0.46003134142286256 |200       
 [17, 3, 3, 0, 0]    |0.4304901858430611  |0.3814289239284003  |121       
 [16, 3, 2, 0, 0]    |0.5788353337045646  |0.518540450648306   |110       
 [14, 5, 3, 19, 1]   |5.079150858825422   |4.023467503287646   |233       
 [15, 1, 9, 0, 0]    |0.48103482350191407 |0.44007257901589386 |89        
 [15, 8, 16, 19, 1]  |7.8107261114653     |4.028918314220354   |662       
 [16, 2, 5, 0, 0]    |0.4221641220085511  |0.38084564170005586 |103       
 [16, 11, 9, 2, 13]  |0.654988665470181   |0.43208310000157796 |416       
 [16, 6, 0, 0, 0]    |0.4063618800994577  |0.347319148269792   |157       
 [15, 2, 17, 0, 0]   |0.5778730643632853  |0.49937346003244787 |146       
 [16, 1, 9, 0, 0]    |0.496566358055912   |0.45246803792627305 |93        
 [17, 20, 0, 0, 0]   |0.5985106299200293  |0.38855871298981715 |432       
 [16, 10, 5, 9, 17]  |0.7372715316848155  |0.440520178576776   |515       
 [17, 5, 3, 0, 0]    |0.48150605928878215 |0.4090833051399826  |163       
 [16, 6, 2, 0, 0]    |0.6256539375110113  |0.5294281187533992  |167       
 [12, 1, 9, 0, 0]    |0.7098565679182881  |0.6572489937514729  |77        
 [9, 13, 1, 1, 2]    |2.311128364302193   |1.93041667744928    |180       
 [10, 2, 4, 11, 4]   |2.043261168212403   |1.7203833489787819  |172       
 [17, 7, 2, 18, 0]   |0.5210770387278507  |0.39937383092338863 |266       
 [17, 7, 12, 0, 0]   |0.5210472826654912  |0.3914433446072934  |286       
Result:  [16, 6]
Fold 0
Fold 0 Train time: 17.837311319510142 minutes, MSE: 0.06225344065608408
Fold 1
Fold 1 Train time: 17.899772791067758 minutes, MSE: 0.8339778593323482
Fold 2
Fold 2 Train time: 17.88499126036962 minutes, MSE: 0.08363026467520057
Fold 3
Fold 3 Train time: 17.942852711677553 minutes, MSE: 0.04380283387391248
Fold 4
Fold 4 Train time: 17.913648800055185 minutes, MSE: 0.06434549565945168
Total Time: 136.6160253604253 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [16, 6]
 MSE after 5-Fold CV: 0.21760197883939938
 Weights and Biases: 157
 Objective Function Value: 0.2545933608182567
~/workspace/SolarCellResearch
