/tmp/tmp.qt0o81304C ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k3.mat
  Evaluating with: datasets/N5dataset100k3.mat
Gen 0 Train time: 8.383319381872813 minutes:
 Average MSE:        1.021650327282805
 Average Error:      1.3420903869745384
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 3, 0, 0]    |0.3313506554164706  |0.2781546340258346  |175       
 [16, 9, 0, 0, 0]    |0.23533891478431299 |0.19057135012031926 |211       
 [16, 9, 8, 9, 5]    |0.3967916229771442  |0.2612326171235365  |418       
 [16, 6, 20, 15, 0]  |0.40820535401116553 |0.21937231754639508 |621       
 [16, 10, 6, 9, 0]   |0.3528505519943682  |0.24691511209613526 |357       
 [16, 8, 12, 19, 20] |0.6201940431790195  |0.237467887057388   |960       
 [19, 8, 12, 4, 7]   |0.36929091669756925 |0.24264142240272496 |420       
 [16, 11, 15, 5, 7]  |0.4680787785316065  |0.2714116336873037  |545       
Increasing Epochs
Gen 4 Train time: 9.933555801709494 minutes:
 Average MSE:        0.5144681285652015
 Average Error:      0.7317418413310333
 Structure           |Error               |MSE                 |weights&biases
 [14, 5, 0, 0, 0]    |0.21796807235776744 |0.19274124598440145 |123       
 [16, 9, 0, 0, 0]    |0.23412037495830823 |0.18958460816975858 |211       
 [14, 4, 0, 0, 0]    |0.2885441743332198  |0.25926434843018836 |107       
 [15, 12, 0, 0, 0]   |0.32164435194809704 |0.25049687316767255 |250       
 [18, 8, 12, 12, 14] |0.4720519640685675  |0.242278786368876   |667       
 [12, 8, 2, 1, 0]    |0.4301854524668374  |0.36548176979996866 |163       
 [17, 11, 9, 5, 3]   |0.3810266074114352  |0.2481092586981192  |429       
 [16, 8, 3, 5, 0]    |0.27553027488790827 |0.21739098647165683 |237       
 [17, 12, 0, 0, 0]   |0.2626849666896336  |0.1985330269488639  |280       
 [17, 9, 1, 0, 0]    |0.30579272683820846 |0.2441804519589653  |225       
 [17, 11, 0, 0, 0]   |0.277125328259006   |0.21346435269997782 |261       
 [16, 7, 11, 0, 0]   |0.23587096676179437 |0.18060004759001022 |267       
 [15, 12, 9, 0, 0]   |0.34694421254953056 |0.2410884783676816  |364       
 [15, 9, 9, 0, 0]    |0.27704116680877167 |0.20750721533876687 |289       
 [18, 10, 6, 2, 4]   |0.32140907775620975 |0.22854078791695956 |341       
 [17, 12, 9, 3, 4]   |0.3159792150864964  |0.2045221814565398  |435       
 [16, 6, 0, 0, 0]    |0.2155192963393405  |0.18420521733476578 |157       
 [16, 10, 7, 19, 3]  |1.8918013954562427  |1.1348829234082844  |511       
 [16, 8, 3, 0, 0]    |0.33311464730376494 |0.2686707673805409  |215       
 [12, 8, 5, 13, 0]   |0.49543235924632334 |0.37556472794074436 |277       
 [14, 13, 10, 0, 0]  |0.35705080967314085 |0.2422276764547011  |388       
 [18, 9, 10, 7, 6]   |0.4576926732650355  |0.2898020025021888  |457       
 [14, 14, 5, 11, 1]  |5.323821197311237   |3.543770650194314   |407       
 [17, 12, 2, 0, 0]   |0.32882954782262586 |0.24457928363202952 |296       
 [2, 12, 9, 9, 5]    |3.9263651736763254  |2.8942155459140624  |305       
Increasing Epochs
Gen 5 Train time: 11.338785549004873 minutes:
 Average MSE:        0.7206029721131298
 Average Error:      0.9962802733121008
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 0, 0, 0]    |0.2916615713679375  |0.2492843288493201  |157       
 [14, 5, 0, 0, 0]    |0.31570219586715476 |0.2791639799959839  |123       
 [16, 9, 0, 0, 0]    |0.25079902155370615 |0.2030905436533895  |211       
 [7, 4, 3, 7, 1]     |3.939468950709985   |3.543255474598358   |106       
 [17, 9, 14, 3, 2]   |3.0639391240456755  |2.0354183670724084  |409       
 [14, 5, 1, 0, 0]    |0.41939345420615026 |0.37011342430118194 |125       
 [16, 10, 9, 3, 2]   |1.3490589168432185  |0.9430907653625615  |358       
 [16, 9, 5, 0, 0]    |0.2552482930903964  |0.19740091649399968 |257       
 [6, 9, 10, 1, 0]    |2.208684162450403   |1.819200168435096   |194       
 [17, 12, 5, 2, 2]   |0.3943962930253112  |0.2770938406321113  |353       
 [16, 9, 11, 0, 0]   |0.29562517253999887 |0.21402489561196297 |323       
 [3, 9, 12, 0, 0]    |2.07655361380054    |1.7379558140385831  |178       
 [18, 11, 3, 1, 2]   |1.3196296577707192  |0.9678783558352345  |310       
 [16, 7, 13, 0, 0]   |0.3565504935307792  |0.2681310535197568  |285       
 [16, 12, 5, 2, 2]   |1.25533623007583    |0.8952998840180759  |338       
 [6, 18, 3, 8, 11]   |0.7609007530769412  |0.5394245552309014  |344       
 [18, 9, 11, 10, 10] |0.4273219349497496  |0.24021579739888974 |576       
 [16, 8, 6, 0, 0]    |0.30121782283750054 |0.23576455693424672 |245       
 [13, 7, 3, 11, 16]  |0.37018857752208734 |0.24469500188987467 |414       
 [15, 11, 5, 0, 0]   |0.29760964919835625 |0.22335953233845168 |287       
 [17, 12, 1, 18, 0]  |0.3035284895509645  |0.21712548886886993 |335       
 [20, 8, 1, 13, 0]   |0.24130016710013671 |0.18291867682377577 |277       
 [3, 8, 17, 19, 14]  |3.800295781166591   |1.6554599752072605  |831       
 [16, 8, 0, 0, 0]    |0.29762040457028216 |0.2453826587041863  |193       
 [15, 11, 7, 0, 0]   |0.3149761019521082  |0.23032624701376636 |313       
Result:  [20, 8, 1, 13]
Fold 0
Fold 0 Train time: 20.487588707605997 minutes, MSE: 0.017133877777456875
Fold 1
Fold 1 Train time: 20.357160262266795 minutes, MSE: 0.010401258102492076
Fold 2
Fold 2 Train time: 20.37953240474065 minutes, MSE: 0.013102088227627439
Fold 3
Fold 3 Train time: 20.31965212027232 minutes, MSE: 0.010449030406917269
Fold 4
Fold 4 Train time: 20.23416957060496 minutes, MSE: 0.011028998207049936
Total Time: 157.24286269744238 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [20, 8, 1, 13]
 MSE after 5-Fold CV: 0.01242305054430872
 Weights and Biases: 277
 Objective Function Value: 0.016388070503719602
~/workspace/SolarCellResearch
