/tmp/tmp.RSCviOMDYc ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k7.mat
  Evaluating with: datasets/N7dataset100k7.mat
Gen 0 Train time: 8.662119833628337 minutes:
 Average MSE:        0.8215092769331812
 Average Error:      1.0743388649801648
 Structure           |Error               |MSE                 |weights&biases
 [12, 7, 6, 5, 0]    |0.3616532391777694  |0.2913967818424218  |216       
 [6, 10, 8, 19, 10]  |1.5701654589423726  |0.8986883223559368  |558       
 [12, 10, 9, 9, 10]  |0.41170805229136104 |0.25834980171377253 |466       
 [10, 5, 1, 7, 0]    |0.2370929901931196  |0.21175976069986477 |113       
 [15, 11, 6, 13, 5]  |1.3199478608358552  |0.8332614974675273  |460       
 [17, 2, 4, 3, 0]    |0.22310834382795566 |0.19827550446528902 |118       
 [13, 19, 6, 11, 5]  |0.3680301732523511  |0.20854710257206532 |568       
 [1, 9, 13, 6, 5]    |4.3578623239593     |3.306802281897551   |276       
Increasing Epochs
Gen 3 Train time: 10.337215340137481 minutes:
 Average MSE:        0.29944162934520924
 Average Error:      0.42853467829336084
 Structure           |Error               |MSE                 |weights&biases
 [20, 5, 0, 0, 0]    |0.25506415840595686 |0.21497357532392308 |171       
 [19, 4, 7, 2, 0]    |0.19704659217046758 |0.16278661117616117 |191       
 [10, 5, 5, 7, 0]    |0.25624669094817104 |0.21726995594831613 |165       
 [16, 4, 3, 14, 0]   |0.20393156499854603 |0.16663144740763453 |202       
 [16, 9, 8, 8, 3]    |0.3029640751074307  |0.20635835286205576 |384       
 [16, 7, 7, 5, 0]    |0.2831528263674195  |0.21636932258638913 |269       
 [19, 4, 7, 8, 0]    |0.2872948882990894  |0.22486701288538785 |245       
 [17, 3, 8, 9, 0]    |0.4200910005910397  |0.33444463690907666 |228       
 [8, 11, 6, 11, 8]   |1.4950651854610304  |1.0254892422300552  |377       
 [18, 3, 6, 3, 0]    |0.21219402716351987 |0.180819822303121   |160       
 [17, 5, 14, 3, 4]   |0.24802510742355485 |0.18540265634122846 |291       
 [13, 6, 13, 4, 4]   |0.2836508176917803  |0.21118699358206444 |295       
 [20, 18, 11, 7, 2]  |1.8447935235275843  |0.8714187572276749  |750       
 [19, 4, 2, 2, 0]    |0.23191928933812211 |0.19842067941754574 |156       
 [20, 5, 4, 1, 0]    |0.21175301819667727 |0.1740635716877014  |196       
 [18, 2, 6, 8, 0]    |0.203442726937398   |0.1707814254520315  |175       
 [16, 6, 8, 4, 0]    |0.22959812563979906 |0.17934843909577675 |247       
 [20, 5, 19, 0, 0]   |0.1953157650174704  |0.14483824335970263 |299       
 [14, 6, 9, 10, 0]   |0.2546591923532184  |0.18752762177040722 |306       
 [11, 7, 6, 6, 0]    |0.3004308493818991  |0.24255236105946873 |214       
 [10, 5, 1, 7, 0]    |0.24475422944940917 |0.21860240159892652 |113       
 [15, 6, 6, 5, 0]    |0.2363119996004415  |0.18888775771372024 |224       
 [18, 11, 6, 11, 0]  |0.23715286097686034 |0.1551984958862688  |424       
 [15, 5, 16, 9, 4]   |1.7284705964911489  |1.1368223627092946  |419       
 [12, 5, 11, 5, 4]   |0.35003784579598485 |0.27097898709630114 |256       
Increasing Epochs
Gen 4 Train time: 11.92385390996933 minutes:
 Average MSE:        0.7172651880785303
 Average Error:      1.0108400596856704
 Structure           |Error               |MSE                 |weights&biases
 [20, 5, 19, 0, 0]   |0.23674988151960397 |0.17556410232348624 |299       
 [19, 4, 7, 2, 0]    |0.1974348579505902  |0.16310737018998442 |191       
 [18, 2, 6, 8, 0]    |0.21852877282602576 |0.1834455125888865  |175       
 [16, 2, 14, 7, 10]  |0.33242512197967355 |0.2413901822246442  |320       
 [16, 5, 8, 3, 2]    |2.691417646335193   |2.162074247922977   |219       
 [15, 8, 9, 8, 2]    |1.1803841851645944  |0.8276540434208037  |355       
 [3, 16, 5, 17, 12]  |3.5407096909635247  |2.171302427967349   |489       
 [16, 7, 6, 11, 2]   |2.0686800776919645  |1.5036729678114251  |319       
 [5, 18, 7, 8, 9]    |1.3973190954480503  |0.9264042995582068  |411       
 [18, 11, 6, 7, 0]   |0.2108472795199996  |0.14247037418906977 |392       
 [18, 6, 6, 3, 0]    |0.2439451247618451  |0.1928559045457598  |235       
 [19, 8, 4, 7, 0]    |0.27806267449148314 |0.20681952148843266 |296       
 [14, 6, 9, 5, 2]    |1.9790841933788978  |1.525976005743571   |260       
 [17, 5, 7, 4, 0]    |0.2026303426417073  |0.1626146590075481  |220       
 [17, 3, 5, 11, 0]   |0.29001010253456655 |0.2367289364925768  |203       
 [20, 2, 8, 17, 7]   |0.3201908751409156  |0.21185822538638477 |413       
 [20, 5, 11, 1, 0]   |0.2916263358003305  |0.22825725650176568 |245       
 [4, 6, 14, 13, 15]  |3.2238698667050802  |1.8396631052874852  |561       
 [18, 6, 9, 10, 0]   |0.26163239054393267 |0.18585009891665288 |342       
 [15, 5, 8, 9, 2]    |2.871082509738909   |2.176437008082905   |277       
 [14, 5, 10, 5, 2]   |1.4021247788579205  |1.095256722174604   |247       
 [16, 8, 8, 6, 2]    |1.1836120799526828  |0.8534834289037881  |327       
 [20, 5, 11, 1, 15]  |0.22533857505647162 |0.16878134306534273 |289       
 [17, 5, 3, 4, 0]    |0.21567783333798315 |0.18014926944894227 |180       
 [13, 6, 5, 6, 0]    |0.20761719979980936 |0.16981268872066552 |201       
Result:  [19, 4, 7, 2]
Fold 0
Fold 0 Train time: 20.46516971588135 minutes, MSE: 0.009507276624279203
Fold 1
Fold 1 Train time: 20.46059322754542 minutes, MSE: 0.012839547883875332
Fold 2
Fold 2 Train time: 20.347619732220966 minutes, MSE: 0.015390368600149014
Fold 3
Fold 3 Train time: 20.35233665704727 minutes, MSE: 0.00743414308338446
Fold 4
Fold 4 Train time: 20.3750980536143 minutes, MSE: 0.008505125359748164
Total Time: 150.76615748008092 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [19, 4, 7, 2]
 MSE after 5-Fold CV: 0.010735292310287234
 Weights and Biases: 191
 Objective Function Value: 0.012994636047842872
~/workspace/SolarCellResearch
