/tmp/tmp.xi5agjkOYG ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k0.mat
  Evaluating with: datasets/N3dataset100k0.mat
Gen 0 Train time: 8.70413568019867 minutes:
 Average MSE:        0.5067855365920596
 Average Error:      0.7222841018367528
 Structure           |Error               |MSE                 |weights&biases
 [9, 8, 7, 0, 0]     |0.4637784938367183  |0.3881558965936737  |178       
 [2, 5, 5, 3, 0]     |3.3400645638852344  |3.1049267909274514  |73        
 [14, 11, 0, 0, 0]   |0.36337917564552186 |0.2919103837208091  |219       
 [10, 8, 3, 0, 0]    |0.5831830636879287  |0.5024525160056716  |149       
 [11, 7, 4, 3, 9]    |0.4664262826270211  |0.37807779660390134 |210       
 [11, 12, 3, 2, 0]   |0.5038096312382675  |0.40149636545170686 |227       
 [12, 12, 8, 9, 10]  |0.5734129781670645  |0.35199120408789064 |488       
 [17, 10, 6, 17, 4]  |0.6680112626247698  |0.4080154468488869  |493       
 [15, 10, 6, 0, 0]   |0.375119729200094   |0.2840769786105495  |278       
 [12, 8, 12, 0, 0]   |0.4140303087531963  |0.3189196469749272  |261       
 [15, 8, 8, 0, 0]    |0.37995889875709793 |0.29473100288048787 |254       
 [17, 7, 4, 10, 10]  |0.4725643813518666  |0.32316854377485266 |380       
 [14, 7, 2, 10, 0]   |0.41506783849562573 |0.33847220378322723 |204       
 [13, 12, 8, 9, 10]  |0.6008353380807828  |0.36333341709690536 |503       
 [13, 10, 1, 0, 0]   |0.44039964846359175 |0.3634648547583247  |192       
 [13, 9, 5, 3, 2]    |1.486365865792497   |1.164549275838835   |244       
 [12, 3, 2, 3, 0]    |0.5036338047143942  |0.4575331888588011  |96        
 [12, 7, 0, 0, 0]    |0.44966837914220903 |0.3928824178395159  |135       
 [14, 5, 1, 14, 0]   |0.3823210482356302  |0.32384360415933433 |166       
 [12, 8, 17, 0, 0]   |0.510683875175441   |0.37418516152376774 |311       
Increasing Epochs
Gen 3 Train time: 11.295471409956614 minutes:
 Average MSE:        0.5283851632834432
 Average Error:      0.6846487287088711
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.2937964905763066  |0.2753071321735228  |65        
 [14, 11, 0, 0, 0]   |0.35518083569255904 |0.28532447918378745 |219       
 [15, 10, 6, 0, 0]   |0.38859857918591406 |0.29428446886247955 |278       
 [14, 6, 0, 0, 0]    |0.3138631629848672  |0.27313252152999185 |139       
 [14, 6, 4, 5, 5]    |0.47156387978056086 |0.378060628242436   |221       
 [12, 8, 3, 5, 0]    |0.5912879558705934  |0.4875062611408647  |193       
 [15, 9, 8, 19, 5]   |0.5939165870895478  |0.34403344749155    |546       
 [9, 9, 9, 9, 2]     |4.155311519305632   |3.017375458485      |320       
 [12, 6, 11, 16, 0]  |0.5010205640744675  |0.335844127575199   |400       
 [14, 4, 6, 7, 0]    |0.44023991537925417 |0.3644246616593779  |189       
 [13, 10, 6, 1, 0]   |1.286115285401785   |0.9976290833728285  |254       
 [14, 9, 9, 0, 0]    |0.4085489568718977  |0.30970237404654916 |277       
 [11, 6, 5, 2, 0]    |0.37731559576456514 |0.32313880291404545 |155       
 [14, 10, 0, 0, 0]   |0.31541969221215654 |0.2574702316699463  |203       
 [14, 12, 4, 5, 5]   |0.47216673248719015 |0.3377588468567277  |335       
 [6, 9, 2, 5, 5]     |1.2874575949561597  |1.1059109860184932  |152       
 [15, 11, 3, 0, 0]   |0.44762753931797383 |0.3447989526308839  |261       
 [11, 6, 10, 2, 12]  |0.4431941904956225  |0.3465433875063829  |246       
 [13, 9, 14, 0, 0]   |0.40517039634863855 |0.29421409315932956 |320       
 [13, 11, 5, 1, 0]   |1.3214429523767395  |1.0178822925756201  |261       
 [13, 11, 0, 0, 0]   |0.4576136397327452  |0.3727937235615407  |205       
 [10, 4, 5, 3, 0]    |0.4835507028599908  |0.4284423439189557  |121       
 [13, 11, 5, 5, 5]   |0.4658189621278437  |0.33859241397398476 |319       
 [12, 10, 6, 5, 5]   |0.4769693913851402  |0.35228916147344363 |303       
 [12, 3, 4, 2, 0]    |0.36302709544362805 |0.3271692020631398  |104       
Gen 4 Train time: 11.489531099796295 minutes:
 Average MSE:        0.5635156000561881
 Average Error:      0.7511069948454427
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.37461815635817136 |0.3510424855136711  |65        
 [14, 6, 0, 0, 0]    |0.39143270548134756 |0.3406357115651125  |139       
 [14, 10, 0, 0, 0]   |0.32685361898308685 |0.2668034973071105  |203       
 [3, 10, 8, 0, 0]    |1.5178969985908874  |1.3117023839731643  |146       
 [14, 11, 5, 3, 3]   |0.5532895883097553  |0.40947732620022653 |301       
 [13, 16, 2, 3, 0]   |0.5064660297126299  |0.3714659679237288  |310       
 [13, 9, 6, 8, 0]    |0.5279279711698809  |0.39502926713208897 |290       
 [13, 8, 9, 11, 9]   |0.5717026764667773  |0.3609065497460138  |460       
 [14, 8, 9, 8, 0]    |0.4411091312669965  |0.31649020967940655 |332       
 [14, 11, 0, 0, 0]   |0.39099128664061367 |0.3140917921672349  |219       
 [15, 3, 14, 0, 0]   |0.36187901445419846 |0.30714192640387294 |164       
 [15, 7, 5, 13, 3]   |0.5181739763266974  |0.37589545048540124 |321       
 [9, 8, 7, 11, 3]    |1.6032818449699855  |1.1901182615145036  |298       
 [15, 12, 4, 3, 3]   |0.5167831516050032  |0.3752615879138803  |320       
 [14, 10, 6, 1, 0]   |0.5336152814584837  |0.40857485153517725 |267       
 [13, 6, 9, 1, 0]    |2.0205597168080134  |1.6576062781340073  |198       
 [13, 5, 9, 12, 0]   |0.5381384376073106  |0.40026060442673944 |296       
 [15, 8, 5, 3, 3]    |0.5046307289636315  |0.3922215787548791  |252       
 [7, 13, 13, 10, 2]  |3.7748851247663313  |2.354597857433966   |472       
 [15, 5, 7, 3, 0]    |0.3550777319563445  |0.29217026415760533 |195       
 [14, 6, 2, 3, 3]    |0.4021015704151129  |0.3388998782726748  |171       
 [16, 6, 8, 8, 0]    |0.4123407944812581  |0.30946660253617914 |287       
 [14, 12, 5, 5, 5]   |0.5271159997407797  |0.3703396796821158  |353       
 [14, 9, 2, 3, 3]    |0.5252749130877119  |0.4207007483915012  |222       
 [12, 8, 6, 4, 3]    |0.5815284215150529  |0.45698924055443657 |241       
Result:  [14, 10]
Fold 0
Fold 0 Train time: 18.53669948975245 minutes, MSE: 0.021731425515304742
Fold 1
Fold 1 Train time: 18.52221105893453 minutes, MSE: 0.09008580243341517
Fold 2
Fold 2 Train time: 18.518780740102134 minutes, MSE: 0.022438283912641754
Fold 3
Fold 3 Train time: 18.50853604078293 minutes, MSE: 0.021562511956561885
Fold 4
Fold 4 Train time: 18.489734633763632 minutes, MSE: 0.02094725116354755
Total Time: 142.41780317227045 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [14, 10]
 MSE after 5-Fold CV: 0.03535305499629422
 Weights and Biases: 203
 Objective Function Value: 0.043310054344399745
~/workspace/SolarCellResearch
