/tmp/tmp.pRl74VwgmZ ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k5.mat
  Evaluating with: datasets/N9dataset100k5.mat
Gen 0 Train time: 8.887845027446748 minutes:
 Average MSE:        0.661827320391535
 Average Error:      0.847735203715215
 Structure           |Error               |MSE                 |weights&biases
 [15, 8, 4, 7, 0]    |0.20663416715406474 |0.16060531912575587 |252       
 [17, 7, 20, 0, 0]   |0.21444737292560154 |0.14991438441817143 |358       
 [15, 3, 1, 2, 8]    |0.197191118575261   |0.1724613931339412  |134       
 [17, 15, 0, 0, 0]   |0.29284116333903626 |0.20906189519513435 |337       
 [13, 14, 10, 11, 8] |0.4017528165980245  |0.21807455841961104 |611       
 [17, 2, 0, 0, 0]    |0.19551908735695622 |0.1786909912512918  |90        
 [12, 9, 0, 0, 0]    |0.5754359435430085  |0.4888853071311757  |163       
 [12, 5, 9, 6, 8]    |1.207247634698165   |0.9124181342157541  |280       
 [17, 5, 12, 0, 0]   |0.17592691275002534 |0.14034008287085292 |226       
 [18, 4, 7, 3, 0]    |0.18616585329231056 |0.1534903902397358  |193       
 [16, 5, 4, 8, 0]    |0.15355586301980892 |0.12496884038268988 |206       
 [18, 5, 0, 0, 0]    |0.1672543937329331  |0.1432392012937041  |155       
Gen 2 Train time: 9.350756092866261 minutes:
 Average MSE:        0.34858466265129345
 Average Error:      0.49673118227430185
 Structure           |Error               |MSE                 |weights&biases
 [18, 9, 0, 0, 0]    |0.28136652004639146 |0.22244016881015635 |235       
 [16, 5, 4, 8, 0]    |0.187100134796924   |0.1522682782747298  |206       
 [17, 2, 2, 0, 0]    |0.13902805455546535 |0.12630198478767724 |96        
 [15, 6, 4, 0, 0]    |0.17103554115779868 |0.14372063462422918 |174       
 [17, 2, 1, 16, 0]   |0.19019625054437417 |0.16551410813138237 |139       
 [16, 5, 18, 9, 0]   |0.25157820477102794 |0.16496839243785658 |422       
 [15, 7, 4, 0, 0]    |0.16006190345874516 |0.1318362519560693  |194       
 [17, 10, 2, 4, 0]   |0.20377941754244042 |0.15556102871980665 |270       
 [18, 7, 6, 0, 0]    |0.18904889727222954 |0.148414004662925   |242       
 [17, 5, 11, 0, 0]   |0.21610328632700604 |0.1736004632708556  |219       
 [15, 14, 10, 5, 0]  |0.2663477890434104  |0.16481158830434794 |480       
 [15, 7, 16, 13, 0]  |0.26721253213770046 |0.15886334103100885 |520       
 [15, 11, 7, 6, 4]   |0.2768415871417503  |0.18818875122152198 |386       
 [14, 9, 6, 7, 8]    |0.19530027838469918 |0.13639270523569605 |359       
 [15, 10, 7, 10, 4]  |1.2245295608209839  |0.8118470961830904  |411       
 [1, 12, 19, 3, 6]   |5.080665356967957   |3.5269808750389267  |365       
 [16, 8, 12, 4, 0]   |0.19171019204698114 |0.13523105247267414 |349       
 [18, 8, 10, 0, 0]   |0.17402148530799236 |0.12801901023759735 |307       
 [17, 10, 19, 4, 0]  |0.246118184036643   |0.1455925320350952  |525       
 [14, 11, 7, 15, 4]  |1.3601776008909996  |0.8416553093380721  |480       
 [17, 4, 4, 3, 4]    |0.21680382206939158 |0.1812709546440435  |179       
 [17, 5, 8, 12, 9]   |0.2551439454514277  |0.16697229122786536 |424       
 [16, 5, 6, 6, 0]    |0.21061376512927418 |0.16935988690563467 |218       
 [17, 9, 2, 4, 0]    |0.26076531807030456 |0.20308423391101718 |250       
 [17, 4, 7, 0, 0]    |0.20272992888562696 |0.1717216228200551  |166       
Increasing Epochs
Gen 3 Train time: 10.77786367336909 minutes:
 Average MSE:        0.48164200638037963
 Average Error:      0.7577036135850477
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 2, 0, 0]    |0.1823424009770268  |0.16565150989120014 |96        
 [15, 7, 4, 0, 0]    |0.2149848661796211  |0.17707398432696714 |194       
 [15, 6, 4, 0, 0]    |0.21307406722894148 |0.17904547766394358 |174       
 [12, 18, 19, 8, 4]  |4.940279045174601   |2.1499010471133326  |832       
 [18, 9, 16, 10, 0]  |0.3046867485266352  |0.17299871985961632 |566       
 [15, 7, 4, 14, 0]   |0.3101082229080784  |0.23578522867916343 |274       
 [17, 5, 6, 4, 0]    |0.2164116328583143  |0.17541986023963368 |210       
 [17, 4, 4, 3, 0]    |0.18428700112149904 |0.1567252592148749  |162       
 [17, 7, 5, 8, 5]    |1.1342606458114308  |0.8269434427820557  |316       
 [16, 8, 8, 2, 0]    |0.2130797191508415  |0.16152603934533952 |277       
 [16, 6, 11, 10, 0]  |0.23600306413038086 |0.1649833877525876  |358       
 [17, 4, 3, 4, 0]    |0.1750138801976453  |0.14928620257765124 |159       
 [16, 5, 3, 8, 0]    |0.16055305663588937 |0.13250554039893359 |192       
 [10, 10, 4, 6, 4]   |0.3544603247706717  |0.27688338392071943 |247       
 [18, 7, 6, 0, 0]    |0.1521052661180698  |0.11941117880415568 |242       
 [16, 7, 8, 5, 6]    |0.23238364347207752 |0.1689139884985746  |319       
 [16, 7, 16, 11, 2]  |4.283294918549658   |2.5746730474780737  |509       
 [18, 6, 1, 0, 0]    |1.0019291038555505  |0.8393959487354195  |177       
 [16, 4, 3, 8, 0]    |0.19377600872949832 |0.163155363609955   |172       
 [15, 9, 9, 6, 4]    |2.197253183349343   |1.5146858038417228  |372       
 [16, 6, 11, 5, 0]   |0.21709233315844756 |0.16195568711181946 |293       
 [17, 7, 7, 2, 0]    |0.19374679003943476 |0.15058867307589957 |252       
 [17, 4, 10, 5, 0]   |0.21611566834457246 |0.1710256877446486  |234       
 [16, 9, 8, 4, 4]    |0.2635478791978133  |0.1872107628430778  |342       
 [15, 7, 5, 8, 4]    |1.1518008691401525  |0.8653049340001278  |286       
Increasing Epochs
Gen 4 Train time: 12.312354226907095 minutes:
 Average MSE:        0.3188085726049992
 Average Error:      0.45757990289537603
 Structure           |Error               |MSE                 |weights&biases
 [18, 7, 6, 0, 0]    |0.165991504228809   |0.13031265581594714 |242       
 [16, 5, 3, 8, 0]    |0.2101024803091313  |0.17339902008626454 |192       
 [17, 4, 3, 4, 0]    |0.27640556452719495 |0.23577294014050465 |159       
 [15, 7, 9, 4, 0]    |0.1915139243905046  |0.14561417957318804 |274       
 [17, 7, 9, 4, 0]    |0.2097980171666005  |0.15635753014568285 |294       
 [16, 20, 3, 4, 0]   |0.2564737157482449  |0.15997638116903676 |472       
 [17, 6, 7, 5, 3]    |0.20402949162542275 |0.15575193014682046 |270       
 [18, 7, 6, 18, 0]   |0.24729667351087967 |0.16911665164067805 |380       
 [18, 6, 8, 3, 0]    |0.18428752240471563 |0.1428074414797865  |255       
 [17, 2, 2, 0, 0]    |0.1439968498957748  |0.13081595655755823 |96        
 [17, 5, 5, 1, 0]    |0.20246725068450602 |0.16928406273201396 |179       
 [16, 7, 6, 3, 3]    |0.2058274492333095  |0.15997830186674294 |252       
 [15, 7, 14, 0, 0]   |0.19421578047787033 |0.14619916141932163 |284       
 [16, 7, 4, 2, 0]    |0.17878214973409734 |0.14462844768993274 |212       
 [17, 5, 5, 18, 8]   |0.2522681315007106  |0.16246986456504892 |440       
 [17, 15, 2, 8, 20]  |0.2493843232342737  |0.1399094144223566  |578       
 [16, 5, 9, 8, 0]    |0.18642787648487336 |0.14146388333108148 |276       
 [13, 7, 4, 7, 2]    |1.2016988388795724  |0.9614970853675697  |223       
 [17, 5, 2, 4, 0]    |0.17903272030700662 |0.1510436071425624  |170       
 [5, 17, 12, 20, 6]  |2.0259621727996566  |0.9802425232531341  |726       
 [17, 5, 6, 4, 0]    |0.18946018476730386 |0.15357344101097734 |210       
 [17, 6, 5, 19, 2]   |3.699295707163659   |2.6042440785510563  |351       
 [17, 7, 7, 3, 3]    |0.18776899756447574 |0.1429096297866374  |273       
 [16, 6, 8, 5, 8]    |0.22474983247260813 |0.1651720946040917  |308       
 [17, 3, 6, 3, 0]    |0.17226041327320096 |0.14767403262698586 |154       
Result:  [17, 2, 2]
Fold 0
Fold 0 Train time: 20.476361354192097 minutes, MSE: 0.009205487130545224
Fold 1
Fold 1 Train time: 20.507134103775023 minutes, MSE: 0.033429229206341074
Fold 2
Fold 2 Train time: 20.460475087165833 minutes, MSE: 0.08407919613997811
Fold 3
Fold 3 Train time: 20.47021709283193 minutes, MSE: 0.060476282446883786
Fold 4
Fold 4 Train time: 20.18093923330307 minutes, MSE: 0.00722714052680917
Total Time: 152.43816998004914 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [17, 2, 2]
 MSE after 5-Fold CV: 0.03888346709011148
 Weights and Biases: 96
 Objective Function Value: 0.04280132883895179
~/workspace/SolarCellResearch
