/tmp/tmp.WUEzmR63dj ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k6.mat
  Evaluating with: datasets/N6dataset100k6.mat
Gen 0 Train time: 8.351096340020497 minutes:
 Average MSE:        1.022009412962059
 Average Error:      1.2686965956672709
 Structure           |Error               |MSE                 |weights&biases
 Average Error:      0.37066062520664794
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 2, 0, 0]    |0.25387142512195493 |0.2189466162198536  |148       
 [11, 5, 0, 0, 0]    |0.29803026578181707 |0.2699387400022009  |99        
 [13, 5, 0, 0, 0]    |0.2951154629376735  |0.2630559322060334  |115       
 [12, 15, 9, 9, 17]  |0.7171078307860119  |0.3732417081511027  |653       
 [12, 5, 0, 0, 0]    |0.30607192084152857 |0.27501347865757    |107       
 [11, 3, 0, 0, 0]    |0.24020646926504677 |0.22329613320635255 |73        
 [20, 4, 1, 20, 18]  |0.4743713251449056  |0.2640109029614099  |586       
 [15, 5, 1, 0, 0]    |0.260546442914353   |0.22809931564462677 |133       
 [12, 10, 3, 6, 0]   |0.3426087693142804  |0.27221417973250894 |230       
 [16, 18, 7, 2, 0]   |0.34950224300127236 |0.2107157311513792  |506       
 [14, 9, 7, 3, 0]    |0.28480531649999913 |0.2163301789596635  |275       
 [11, 5, 1, 0, 0]    |0.30678503429003745 |0.27731312648978734 |101       
 [13, 5, 10, 18, 0]  |1.3064402326143185  |0.8880795636941562  |386       
 [19, 5, 13, 19, 0]  |0.37792106147509086 |0.22445726702457156 |521       
 [13, 9, 3, 0, 0]    |0.40660667835512876 |0.333234459874401   |199       
 [17, 7, 6, 2, 0]    |0.2881478210617424  |0.22621222697262003 |242       
 [16, 7, 5, 2, 0]    |0.2743791424594351  |0.21975447084872984 |222       
 [14, 3, 0, 0, 0]    |0.21889407794275328 |0.19985416997269806 |91        
 [16, 6, 4, 4, 0]    |0.26046949170834294 |0.21261557863670869 |203       
 [16, 1, 1, 0, 0]    |0.22097894791503073 |0.20624554782470952 |69        
 [15, 7, 14, 8, 15]  |0.6797889357381338  |0.39614581428457185 |540       
 [17, 7, 5, 2, 0]    |0.24649251618273352 |0.19545528513120855 |232       
 [15, 4, 3, 4, 0]    |0.25603247936919893 |0.22147380241477305 |145       
 [14, 6, 3, 4, 0]    |0.27400706957298265 |0.2302472904986553  |174       
 [18, 10, 5, 3, 0]   |0.32733466987242454 |0.23745618038063884 |321       
Increasing Epochs
Gen 3 Train time: 9.704552209377288 minutes:
 Average MSE:        0.5677483856862968
 Average Error:      0.8173874713480829
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 0, 0, 0]    |0.9770711320445173  |0.8920832483650394  |91        
 [16, 1, 1, 0, 0]    |0.6888687206120644  |0.6429395560185764  |69        
 [11, 3, 0, 0, 0]    |0.20657620529512483 |0.1920334119059266  |73        
 [15, 8, 6, 4, 0]    |0.28920490857501474 |0.22299190337894054 |260       
 [12, 7, 1, 19, 7]   |4.833412017986456   |3.506269459462554   |321       
 [13, 6, 4, 2, 0]    |0.32745736472162656 |0.2779268258133976  |164       
 [16, 20, 4, 4, 0]   |0.36935127391223244 |0.22469594955896569 |497       
 [3, 20, 8, 18, 17]  |6.18708243638694    |2.8934907366408447  |760       
 [15, 2, 1, 0, 0]    |0.22821194563202127 |0.21024526615031686 |82        
 [16, 10, 2, 14, 0]  |0.49173685079424134 |0.3653821226403776  |297       
 [18, 4, 1, 0, 0]    |0.1842838035794286  |0.16068998987963962 |137       
 [15, 1, 13, 1, 0]   |1.6463327345466154  |1.485201167160087   |103       
 [17, 8, 5, 4, 17]   |0.30569436977417414 |0.21178800781531462 |367       
 [16, 4, 3, 1, 0]    |0.3000836486816471  |0.26166400699948433 |137       
 [17, 6, 4, 1, 6]    |0.2918318920075399  |0.23631789803660305 |211       
 [16, 3, 2, 0, 0]    |0.20604906048132163 |0.18458578192494682 |110       
 [16, 6, 3, 1, 0]    |0.2793512548522608  |0.23403483409635503 |177       
 [16, 8, 7, 3, 0]    |0.2739371119836436  |0.20807499377953215 |275       
 [18, 4, 2, 12, 9]   |0.2705871557689238  |0.19985542874038612 |303       
 [14, 11, 4, 0, 0]   |0.30607018061641306 |0.23599589813146923 |260       
 [15, 5, 1, 0, 0]    |0.2916044386663293  |0.2552895067563445  |133       
 [14, 6, 3, 1, 0]    |0.30204113718414877 |0.2576399902769749  |159       
 [13, 13, 6, 14, 12] |0.4317303128882294  |0.237888271883875   |596       
 [16, 10, 4, 1, 0]   |0.5100581875730212  |0.3897575240220682  |269       
 [14, 5, 2, 0, 0]    |0.23605863913814062 |0.20686786271940086 |132       
Gen 4 Train time: 9.85982187986374 minutes:
 Average MSE:        0.4918905722870504
 Average Error:      0.6513032806355341
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 1, 0, 0]    |0.1871135829689109  |0.16315747325379046 |137       
 [16, 3, 2, 0, 0]    |0.24096164358483022 |0.21586166562044662 |110       
 [11, 3, 0, 0, 0]    |0.36230507317379473 |0.33679909674491515 |73        
 [15, 7, 5, 2, 0]    |0.31127432888378337 |0.251809943325685   |212       
 [15, 4, 1, 12, 0]   |0.2523542527800399  |0.21698622349978072 |151       
 [11, 4, 2, 0, 0]    |0.2167104222534921  |0.19726776177527178 |94        
 [17, 4, 2, 6, 5]    |1.0403851643795832  |0.8586370220393181  |192       
 [17, 3, 1, 0, 0]    |0.290217908203598   |0.25972725168452837 |111       
 [15, 6, 3, 1, 0]    |0.2672342557445684  |0.22590750285277167 |168       
 [19, 15, 6, 2, 11]  |0.39362747180083557 |0.2358992858305292  |512       
 [13, 3, 1, 0, 0]    |0.2866216501633942  |0.2627395018173616  |87        
 [16, 5, 2, 1, 0]    |0.2334050703106914  |0.20089360575446355 |150       
 [14, 6, 4, 2, 0]    |0.30350555777204646 |0.2552899409564662  |173       
 [10, 3, 2, 1, 0]    |1.6826286787282494  |1.5594875290669417  |76        
 [17, 8, 5, 4, 17]   |0.31138988730711487 |0.2157339172956554  |367       
 [16, 17, 4, 3, 9]   |0.36973822305858267 |0.23108722808242935 |470       
 [16, 14, 5, 4, 0]   |0.39706516327062    |0.26883569841610944 |390       
 [19, 11, 9, 13, 18] |0.5146574698850226  |0.23451078360761374 |786       
 [16, 5, 3, 1, 0]    |1.0363570298172624  |0.885778559769055   |157       
 [11, 6, 17, 11, 1]  |5.465348689679383   |3.5339913411647172  |436       
 [17, 5, 2, 1, 0]    |0.8953546728459618  |0.7644983921939857  |158       
 [20, 8, 15, 4, 18]  |0.37589897896971336 |0.21993244573072662 |536       
 [16, 7, 3, 9, 0]    |0.3388720929612842  |0.26736712909874677 |237       
 [18, 4, 2, 6, 5]    |0.2633878452062082  |0.2158594804439371  |199       
 [15, 4, 1, 0, 0]    |0.24616690213938236 |0.2192055271510136  |116       
Increasing Epochs
Gen 5 Train time: 11.284931850433349 minutes:
 Average MSE:        0.40297168714568327
 Average Error:      0.5700798946383077
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 1, 0, 0]    |0.19709696568220725 |0.17186268573586688 |137       
 [11, 4, 2, 0, 0]    |0.34387002666084177 |0.31301895772063726 |94        
 [16, 5, 2, 1, 0]    |0.24881108306339653 |0.214153683815623   |150       
 [3, 12, 7, 8, 5]    |2.401565902269993   |1.8461843282288233  |263       
 [18, 10, 15, 17, 11]|0.5611656006468049  |0.23021555145472644 |891       
 [18, 4, 18, 3, 3]   |2.015703582920978   |1.5037595019417673  |293       
 [16, 6, 2, 11, 0]   |0.23016020612012036 |0.1867508946805712  |209       
 [13, 5, 2, 1, 0]    |0.296992707941763   |0.2618331807078692  |126       
 [18, 10, 4, 2, 6]   |0.29693472741226473 |0.21497297910034355 |323       
 [17, 4, 2, 3, 3]    |1.0847770276032564  |0.9262366285034582  |158       
 [16, 4, 2, 6, 0]    |0.31181490227171493 |0.26811332612597916 |151       
 [17, 5, 2, 1, 0]    |0.2386236568950971  |0.20374875741240045 |158       
 [15, 5, 2, 5, 0]    |0.2616324723036559  |0.2233948294323514  |158       
 [17, 5, 4, 1, 0]    |0.2630665271168135  |0.2214965369901234  |172       
 [15, 5, 2, 7, 0]    |0.23555018469565037 |0.19952189690906819 |166       
 [14, 5, 2, 1, 0]    |0.2477089242998254  |0.21664376410620667 |134       
 [16, 18, 20, 9, 5]  |2.359592083744932   |0.8864671218273481  |979       
 [16, 17, 2, 6, 0]   |0.36857164860384245 |0.24755558083998658 |398       
 [15, 5, 3, 1, 0]    |0.30269462941261016 |0.26079234394769074 |149       
 [15, 3, 2, 0, 0]    |0.23155418897118205 |0.2086824928246794  |104       
 [17, 6, 3, 1, 0]    |0.3001550656560424  |0.24921082541428033 |186       
 [15, 16, 2, 7, 0]   |0.40101387815928097 |0.2786610129025907  |364       
 [13, 5, 2, 9, 0]    |0.2696435326821323  |0.23023507158984985 |158       
 [16, 9, 4, 1, 6]    |0.3232367682479967  |0.2479891718508298  |265       
 [12, 14, 11, 6, 13] |0.4600610725752881  |0.262791054579012   |560       
Result:  [18, 4, 1]
Fold 0
Fold 0 Train time: 18.76591225862503 minutes, MSE: 0.009819403966959947
Fold 1
Fold 1 Train time: 18.733589398860932 minutes, MSE: 0.009394525430114662
Fold 2
Fold 2 Train time: 18.666670807202657 minutes, MSE: 0.01111582303642559
Fold 3
Fold 3 Train time: 18.852303234736123 minutes, MSE: 0.012550636203771068
Fold 4
Fold 4 Train time: 18.73860969543457 minutes, MSE: 0.016282319088523005
Total Time: 149.8579342007637 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [18, 4, 1]
 MSE after 5-Fold CV: 0.011832541545158854
 Weights and Biases: 137
 Objective Function Value: 0.01356989171252522
~/workspace/SolarCellResearch
