/tmp/tmp.FIsEKGb4tD ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k3.mat
  Evaluating with: datasets/N9dataset100k3.mat
Gen 0 Train time: 8.22517796754837 minutes:
 Average MSE:        1.306209518911635
 Average Error:      1.5982278989209435
 Structure           |Error               |MSE                 |weights&biases
 [15, 10, 7, 8, 0]   |0.2563215342801486  |0.17972585275971592 |355       
 [9, 6, 6, 0, 0]     |0.992151966591212   |0.8659925343483333  |136       
 [13, 6, 6, 0, 0]    |0.24862732105108667 |0.2093390262056931  |172       
 [15, 9, 9, 4, 0]    |0.2303356650163711  |0.16659032555181258 |324       
 [12, 11, 5, 4, 0]   |0.22434741440456    |0.1716050829483567  |268       
 [16, 11, 5, 4, 0]   |0.20383784402415017 |0.14742577009665112 |324       
 [18, 15, 3, 0, 0]   |0.21703480963191335 |0.14679803840479097 |391       
 [15, 15, 3, 8, 0]   |0.2166980677747109  |0.1490832674669525  |374       
 [16, 11, 2, 4, 0]   |0.1803453334314316  |0.1368483710102179  |276       
Gen 3 Train time: 8.961856830120087 minutes:
 Average MSE:        0.48335362888866207
 Average Error:      0.6627862628012542
 Structure           |Error               |MSE                 |weights&biases
 [16, 11, 2, 4, 0]   |0.2319385844675754  |0.17599799703645463 |276       
 [14, 7, 2, 4, 0]    |0.23659740603108348 |0.19762276535494167 |180       
 [14, 10, 3, 0, 0]   |0.1984015887770766  |0.15779444464715303 |229       
 [17, 13, 5, 4, 0]   |0.23366018913035286 |0.15915329809740014 |384       
 [14, 8, 5, 2, 0]    |1.035220594043727   |0.8291240792452739  |222       
 [18, 9, 3, 4, 0]    |0.2064897940277722  |0.15668712577849891 |276       
 [16, 9, 6, 6, 0]    |0.23566497077122056 |0.1728477555008378  |310       
 [16, 12, 3, 4, 0]   |0.2108615654005387  |0.1543467708865006  |312       
 [13, 9, 6, 2, 0]    |0.20585684522603725 |0.1616091880360314  |242       
 [15, 9, 5, 6, 0]    |0.3353608425592979  |0.25295385836532275 |282       
 [4, 2, 15, 6, 6]    |2.74057907908326    |2.217031725867666   |212       
 [14, 9, 5, 2, 0]    |0.21495434104894284 |0.16875123333205538 |242       
 [13, 8, 15, 8, 2]   |4.531577207520487   |2.9331298125641583  |435       
 [16, 11, 4, 4, 0]   |0.18591644744316077 |0.1366328450958068  |308       
 [15, 14, 5, 2, 0]   |0.27058652980391984 |0.18897069223628576 |359       
 [14, 8, 8, 3, 0]    |1.07049308695106    |0.8212886657168742  |265       
 [13, 9, 3, 2, 10]   |0.22048996957386716 |0.17275116464011972 |244       
 [15, 14, 4, 15, 0]  |0.27863505240659203 |0.18307627507275298 |420       
 [15, 10, 6, 2, 0]   |0.1849945868039282  |0.13870183595771673 |288       
 [13, 9, 4, 4, 0]    |0.28619569248052007 |0.22739209456748394 |230       
 [17, 14, 4, 8, 0]   |0.2533660561637408  |0.16781048972483098 |412       
 [14, 12, 11, 2, 0]  |0.604857209164677   |0.40870450459131513 |392       
 [11, 15, 6, 1, 2]   |2.1222249285170247  |1.5364353613341437  |323       
 [17, 13, 4, 0, 0]   |0.212668204417255   |0.150465410235726   |346       
 [16, 7, 2, 4, 0]    |0.2620657982182363  |0.21456132833119904 |200       
Increasing Epochs
Gen 4 Train time: 10.478181111812592 minutes:
 Average MSE:        0.5671060605139138
 Average Error:      0.8132514612912618
 Structure           |Error               |MSE                 |weights&biases
 [15, 10, 6, 2, 0]   |0.21418400671890928 |0.16058694190970693 |288       
 [16, 11, 4, 4, 0]   |0.24929114784757078 |0.18320788319724324 |308       
 [14, 10, 3, 0, 0]   |0.18746582847575066 |0.14909692244393627 |229       
 [15, 10, 5, 2, 5]   |0.213269735091835   |0.1591039443191401  |293       
 [15, 13, 5, 15, 5]  |1.746574236699925   |1.060410704698732   |499       
 [17, 10, 4, 4, 0]   |0.2353177756558634  |0.17432769585615637 |300       
 [1, 13, 4, 2, 0]    |3.268216222084623   |2.963124654983804   |98        
 [16, 10, 3, 2, 0]   |0.21757490744951904 |0.16742628976456045 |262       
 [19, 18, 11, 2, 7]  |0.43310762151021126 |0.21963921000711686 |679       
 [4, 8, 3, 4, 0]     |2.4544239811363022  |2.220854657856912   |100       
 [12, 11, 5, 5, 0]   |0.2776594762986901  |0.21090239794572888 |275       
 [15, 11, 4, 3, 0]   |0.2148887793897593  |0.16111535338957    |288       
 [15, 8, 4, 3, 0]    |0.19094275810287187 |0.15201416196558895 |228       
 [16, 13, 3, 10, 0]  |0.23169840389672314 |0.1613275132903694  |362       
 [15, 10, 3, 4, 0]   |0.2275714338894669  |0.17564487206295865 |259       
 [17, 13, 4, 2, 0]   |1.1877132794945124  |0.8336262192727789  |354       
 [9, 11, 18, 16, 14] |0.47373592558898786 |0.19069018584456365 |910       
 [14, 11, 4, 2, 0]   |0.21795524786633574 |0.1667156650251636  |268       
 [14, 12, 4, 2, 5]   |0.26262625523348804 |0.19358795146154556 |305       
 [15, 10, 5, 3, 0]   |0.2967397764436618  |0.22382300452568588 |282       
 [17, 13, 4, 6, 0]   |0.2002718769093603  |0.1372323984838945  |378       
 [8, 17, 6, 9, 14]   |0.38620342124854157 |0.2335425362711971  |503       
 [17, 13, 5, 2, 0]   |0.2978594032596832  |0.20574171553461915 |370       
 [13, 12, 20, 6, 1]  |6.414173440691756   |3.513139709791362   |602       
 [16, 11, 5, 10, 0]  |0.23182159129719898 |0.16076892294551062 |366       
Increasing Epochs
Gen 5 Train time: 11.728052349885305 minutes:
 Average MSE:        0.3622682945514215
 Average Error:      0.4975856013628194
 Structure           |Error               |MSE                 |weights&biases
 [14, 10, 3, 0, 0]   |0.17796641637307017 |0.14154176894715084 |229       
 [15, 8, 4, 3, 0]    |0.20444719517212775 |0.16276537193184476 |228       
 [17, 13, 4, 6, 0]   |0.21303036445203086 |0.14597490329049792 |378       
 [8, 11, 15, 4, 9]   |0.4092685164323415  |0.2683712974767405  |422       
 [16, 10, 4, 3, 0]   |0.18410041156441262 |0.13900102730469968 |281       
 [15, 10, 4, 3, 3]   |0.21144296152677342 |0.15980515256718383 |280       
 [16, 11, 4, 3, 0]   |1.1023934371043895  |0.8150414305356792  |302       
 [16, 12, 4, 1, 0]   |1.106899418895686   |0.8110405634165699  |311       
 [15, 12, 3, 5, 0]   |0.2668883807169359  |0.19732073894076002 |302       
 [15, 10, 4, 14, 3]  |2.153862247082116   |1.49072506819623    |368       
 [15, 12, 4, 3, 3]   |0.2546067691605091  |0.1848824602583472  |320       
 [16, 10, 4, 4, 9]   |0.2398111672292559  |0.1712033121923553  |337       
 [16, 11, 4, 4, 0]   |0.2593302264576456  |0.1905857558464844  |308       
 [17, 12, 4, 2, 0]   |0.20358914525044366 |0.14607263078796523 |332       
 [15, 9, 5, 3, 0]    |0.22826303583130805 |0.17582666115426973 |261       
 [14, 11, 4, 1, 0]   |0.27650982004694624 |0.21277735468952316 |262       
 [15, 10, 3, 4, 0]   |0.22786185689895153 |0.17586902722810052 |259       
 [15, 11, 5, 3, 0]   |0.28530619418740977 |0.2107268972157223  |303       
 [16, 12, 5, 4, 3]   |0.2340319458911782  |0.16327854819261156 |360       
 [16, 12, 5, 5, 0]   |0.2339947088159371  |0.16439934578502596 |353       
 [15, 12, 4, 15, 3]  |1.2724167459850626  |0.8393882231602923  |416       
 [11, 12, 4, 4, 0]   |0.31749516638067454 |0.2462783977508712  |254       
 [15, 10, 3, 1, 0]   |1.9207122548842817  |1.504854300678974   |244       
 [15, 11, 4, 2, 0]   |0.23006378820728463 |0.17353106120874878 |282       
 [16, 10, 6, 3, 0]   |0.22534785952371134 |0.16544606502888862 |309       
Gen 6 Train time: 11.881366721789043 minutes:
 Average MSE:        0.3327491382547729
 Average Error:      0.465603782400251
 Structure           |Error               |MSE                 |weights&biases
 [14, 10, 3, 0, 0]   |0.20884065847845576 |0.1660969346439084  |229       
 [16, 10, 4, 3, 0]   |0.21582776479832005 |0.1629560780060894  |281       
 [17, 12, 4, 2, 0]   |0.20938359400163278 |0.15023007430987317 |332       
 [16, 10, 5, 4, 0]   |0.19173512829252448 |0.1417570787231412  |302       
 [16, 10, 4, 4, 5]   |0.22447158154254496 |0.16414482437718467 |313       
 [15, 11, 4, 4, 2]   |1.0572053752795532  |0.7816321763499963  |302       
 [16, 11, 4, 3, 2]   |0.2267769600819384  |0.16649528317717271 |309       
 [15, 3, 5, 2, 0]    |0.23377559469694778 |0.20568824695565818 |128       
 [16, 18, 6, 8, 7]   |0.28181390431434605 |0.15543800016085177 |595       
 [17, 11, 10, 3, 0]  |0.2396050100110577  |0.15965125433630942 |406       
 [16, 11, 5, 5, 15]  |0.21652424832220893 |0.14071021217099208 |431       
 [16, 12, 4, 2, 0]   |0.22829796698798616 |0.1662764306900225  |317       
 [10, 12, 10, 4, 5]  |2.121889705744119   |1.470065653859932   |367       
 [16, 10, 5, 3, 3]   |0.24814247602368805 |0.18254616159743983 |307       
 [16, 11, 6, 4, 0]   |0.2633407234139985  |0.18743811170092087 |340       
 [15, 11, 5, 3, 2]   |0.22001284725777695 |0.16136775315145596 |310       
 [16, 12, 5, 4, 3]   |0.653742791920306   |0.4561008692623777  |360       
 [12, 11, 10, 4, 6]  |0.4046928362105451  |0.2767538132690885  |380       
 [16, 11, 4, 4, 0]   |0.21213870506328322 |0.15590398389361482 |308       
 [16, 11, 5, 3, 2]   |2.077625937732873   |1.5026434630399477  |324       
 [16, 12, 5, 4, 2]   |0.9911115958248767  |0.6956364189651378  |354       
 [16, 9, 4, 4, 5]    |0.2706507557524274  |0.20211346863332288 |292       
 [16, 11, 5, 4, 0]   |0.2140881513872495  |0.15483930738148058 |324       
 [16, 10, 5, 3, 0]   |0.2234430140336368  |0.16636038194663108 |295       
 [16, 10, 5, 4, 7]   |0.20495723283397835 |0.14588247576677213 |340       
Result:  [16, 10, 5, 4]
Fold 0
Fold 0 Train time: 20.53720544576645 minutes, MSE: 0.005433299756624451
Fold 1
Fold 1 Train time: 20.51569403807322 minutes, MSE: 0.022705893812575543
Fold 2
Fold 2 Train time: 20.4125883658727 minutes, MSE: 0.009397917458130544
Fold 3
Fold 3 Train time: 20.407321047782897 minutes, MSE: 0.011691936098103836
Fold 4
Fold 4 Train time: 20.32936519384384 minutes, MSE: 0.020311804475868583
Total Time: 171.1081656575203 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [16, 10, 5, 4]
 MSE after 5-Fold CV: 0.013908170320260593
 Weights and Biases: 302
 Objective Function Value: 0.01881165190965608
~/workspace/SolarCellResearch
