/tmp/tmp.xpnX7d8ucW ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k4.mat
  Evaluating with: datasets/N3dataset100k4.mat
Gen 0 Train time: 8.334247390429178 minutes:
 Average MSE:        1.0043087822468555
 Average Error:      1.2510595162346672
 Structure           |Error               |MSE                 |weights&biases
Gen 1 Train time: 8.262750287850698 minutes:
 Average MSE:        0.6336331317611917
 Average Error:      0.8102443803091748
 Structure           |Error               |MSE                 |weights&biases
 [12, 2, 14, 0, 0]   |0.369347061596656   |0.32790920247401567 |119       
 [13, 0, 0, 0, 0]    |0.44439785685210137 |0.4214580450285024  |53        
 [20, 14, 0, 0, 0]   |0.3825175507216281  |0.2644823545121484  |369       
 [17, 7, 0, 0, 0]    |0.4993126617590301  |0.4149808921695374  |185       
 [12, 16, 9, 18, 0]  |0.6498136056424124  |0.3580546259510004  |596       
 [19, 13, 4, 0, 0]   |0.4031541717023748  |0.2762535349211525  |378       
 [13, 7, 0, 0, 0]    |0.36967057408740467 |0.319773287692651   |145       
 [12, 6, 7, 0, 0]    |0.3623782384238208  |0.30542019710023843 |171       
 [3, 3, 18, 7, 13]   |1.8983131153139052  |1.3457690819418142  |344       
 [8, 3, 16, 7, 3]    |4.74755861887181    |3.6532986929197717  |262       
 [12, 1, 10, 0, 0]   |0.35508593403228855 |0.32778563007717215 |80        
 [15, 1, 10, 0, 0]   |0.3889923534304393  |0.35480192869756755 |92        
 [13, 3, 0, 0, 0]    |0.5674518496998354  |0.5212114947556282  |85        
 [15, 8, 5, 0, 0]    |0.4566025667894641  |0.3649693420267175  |224       
 [4, 16, 7, 1, 4]    |2.2053163266679903  |1.748697031896319   |232       
 [17, 7, 17, 0, 0]   |0.40897644874870037 |0.29372899950717246 |331       
 [6, 13, 7, 3, 12]   |1.6058217275744304  |1.1991771405349645  |292       
 [18, 6, 4, 0, 0]    |0.45187340104918877 |0.36959287220665427 |201       
 [9, 11, 5, 0, 0]    |0.47976733809024313 |0.3916236390297497  |203       
 [19, 1, 10, 0, 0]   |0.37190317589467925 |0.33383055388318617 |108       
 [14, 6, 4, 0, 0]    |0.42003193038734143 |0.3561424292913205  |165       
 [12, 20, 12, 0, 0]  |0.5667782074165749  |0.3234252622395428  |561       
 [10, 1, 7, 8, 0]    |1.135755829935749   |0.9992986048521983  |128       
 [14, 7, 0, 0, 0]    |0.355573596616409   |0.30451862485472875 |155       
 [18, 8, 10, 0, 0]   |0.3597153664248906  |0.2646248254660436  |307       
Increasing Epochs
Gen 2 Train time: 9.344457868734995 minutes:
 Average MSE:        0.32618737215170546
 Average Error:      0.40825130843376345
 Structure           |Error               |MSE                 |weights&biases
 [12, 1, 10, 0, 0]   |0.4441715110044721  |0.41002198240747967 |80        
 [14, 7, 0, 0, 0]    |0.33512225536935736 |0.28700378581085706 |155       
 [18, 8, 10, 0, 0]   |0.4102876743965181  |0.30182837421463804 |307       
 [16, 4, 5, 0, 0]    |0.3112159765279027  |0.26867087821227703 |147       
 [18, 10, 2, 0, 0]   |0.38505485099911174 |0.2942370674455934  |269       
 [16, 8, 9, 0, 0]    |0.4034905271117544  |0.30648015637943704 |275       
 [12, 2, 12, 0, 0]   |0.43943300115253026 |0.3932656202895749  |111       
 [14, 7, 10, 17, 0]  |0.5370380122063444  |0.34865011316071143 |432       
 [13, 11, 3, 0, 0]   |0.4479774147993266  |0.35486690999147047 |233       
 [14, 6, 3, 0, 0]    |0.3904406796588929  |0.33371123363199134 |157       
 [17, 11, 0, 0, 0]   |0.4176517947084008  |0.32170920850687523 |261       
 [16, 7, 7, 0, 0]    |0.3368747141635561  |0.26739075574095605 |231       
 [13, 4, 7, 0, 0]    |0.3428114670181059  |0.29862262043492993 |138       
 [18, 11, 3, 0, 0]   |0.3978522027074172  |0.2938532774087044  |303       
 [13, 9, 3, 0, 0]    |0.35404738053482165 |0.2901594929521148  |199       
 [14, 1, 5, 0, 0]    |0.32709802429482554 |0.30407059488426674 |73        
 [19, 10, 2, 0, 0]   |0.3684257864551733  |0.2778938754265446  |282       
 [16, 8, 5, 0, 0]    |0.39899305051558115 |0.315432274942064   |235       
 [15, 5, 16, 0, 0]   |0.4295322608625251  |0.3385584839234337  |238       
 [16, 8, 8, 0, 0]    |0.4160149974753909  |0.3191691813423105  |265       
 [18, 6, 2, 0, 0]    |0.3080680145026076  |0.256036646570936   |185       
 [13, 4, 9, 0, 0]    |0.34377562374177195 |0.29589042145504263 |150       
 [16, 20, 5, 0, 0]   |0.7280236741909867  |0.4420104689308208  |499       
 [17, 1, 10, 0, 0]   |0.345721944915522   |0.31282215199573116 |100       
 [13, 3, 7, 0, 0]    |0.5871598715311884  |0.5223287277338761  |117       
Gen 3 Train time: 9.574484539031982 minutes:
 Average MSE:        0.38891610866956333
 Average Error:      0.5068759919056965
 Structure           |Error               |MSE                 |weights&biases
 [18, 6, 2, 0, 0]    |0.345524883479625   |0.2871672108374229  |185       
 [16, 4, 5, 0, 0]    |0.42665539320468243 |0.368329031385794   |147       
 [14, 1, 5, 0, 0]    |0.40221822983550487 |0.3739024003065904  |73        
 [16, 7, 6, 0, 0]    |0.3622978399028334  |0.2901699064434378  |222       
 [4, 6, 4, 0, 0]     |0.6141243680804813  |0.5697498822823052  |75        
 [15, 6, 8, 0, 0]    |0.40025528764660806 |0.32574099204394436 |206       
 [11, 17, 16, 11, 13]|1.2629328791981507  |0.522796337926273   |882       
 [17, 8, 8, 0, 0]    |0.6669620430727924  |0.506099422610571   |276       
 [15, 6, 3, 0, 0]    |0.3697695657917658  |0.31321191822176464 |166       
 [18, 6, 6, 0, 0]    |0.3983508025450494  |0.3206444992652093  |217       
 [15, 9, 6, 0, 0]    |0.3708036634714319  |0.28705467807515256 |256       
 [9, 7, 4, 0, 0]     |0.5160386963533683  |0.45132231678151263 |134       
 [8, 9, 11, 0, 0]    |0.5641602756801468  |0.44959104823204343 |227       
 [14, 9, 2, 0, 0]    |0.48813930887012297 |0.3996546639582014  |200       
 [13, 6, 7, 0, 0]    |0.3361065334654718  |0.2807397752644144  |180       
 [17, 8, 3, 0, 0]    |0.3543759206716609  |0.2826920867142229  |226       
 [15, 4, 6, 17, 0]   |0.493985362871363   |0.3748424809535743  |276       
 [12, 10, 4, 14, 6]  |0.5394254276724103  |0.37000057150874127 |377       
 [14, 5, 13, 0, 0]   |0.5561193789601839  |0.45123261453726604 |209       
 [17, 10, 4, 1, 0]   |1.3159488487344053  |0.9925855867919763  |282       
 [16, 7, 7, 0, 0]    |0.34623133011215584 |0.27481747108789445 |231       
 [14, 3, 8, 0, 0]    |0.3506091697603726  |0.30848466277276193 |128       
 [18, 10, 5, 0, 0]   |0.39743655018616286 |0.29295977097979187 |305       
 [15, 11, 2, 0, 0]   |0.4353240115915921  |0.33970942099318113 |248       
 [16, 7, 5, 0, 0]    |0.3581040264840706  |0.28940396676503755 |213       
Increasing Epochs
Gen 4 Train time: 11.21816550095876 minutes:
 Average MSE:        0.3752148555873366
 Average Error:      0.5153822736944802
 Structure           |Error               |MSE                 |weights&biases
 [13, 6, 7, 0, 0]    |0.364423845385399   |0.30439238237837096 |180       
 [18, 6, 2, 0, 0]    |0.363663879486765   |0.30224260812373355 |185       
 [16, 7, 7, 0, 0]    |0.39647549896255363 |0.3146982508425938  |231       
 [19, 13, 3, 18, 8]  |0.6511985084413386  |0.3602558682785731  |592       
 [15, 7, 5, 10, 0]   |0.3697077557692688  |0.2827923391219909  |268       
 [14, 8, 4, 7, 3]    |1.3486250423945907  |1.0388201378716304  |261       
 [16, 7, 5, 0, 0]    |0.31237903468304234 |0.252451034016863   |213       
 [7, 8, 8, 14, 12]   |0.6702780227437035  |0.41641925848369654 |476       
 [16, 7, 6, 0, 0]    |0.33773353225828606 |0.27049597503667655 |222       
 [14, 5, 8, 3, 0]    |0.3906579067997558  |0.32112557896317    |196       
 [14, 6, 10, 0, 0]   |0.36416271300812675 |0.2943003314629244  |213       
 [10, 7, 10, 0, 0]   |0.35333036751303026 |0.2898615817058005  |198       
 [16, 6, 6, 9, 0]    |0.3747957155239029  |0.2875455029753965  |265       
 [17, 6, 5, 0, 0]    |0.3210609836589287  |0.26286250093503233 |200       
 [17, 10, 6, 0, 0]   |0.31095804670052735 |0.2294437737682345  |304       
 [18, 8, 4, 0, 0]    |0.41002768085773617 |0.3202893069922739  |247       
 [15, 8, 6, 12, 0]   |0.5353829805713466  |0.38721587046426886 |324       
 [18, 7, 4, 0, 0]    |0.3830543349829189  |0.3061811272376396  |224       
 [15, 5, 8, 0, 0]    |0.32982493573741645 |0.2749425085332441  |182       
 [16, 7, 20, 18, 12] |0.8454408706206036  |0.32827715346884856 |946       
 [13, 8, 4, 0, 0]    |0.3791748564156532  |0.31293561335918607 |192       
 [14, 5, 8, 18, 0]   |0.6831884430590089  |0.483364354511098   |346       
 [17, 8, 5, 0, 0]    |0.3818532448491296  |0.2985795388074444  |246       
 [16, 6, 5, 9, 0]    |0.4551500448998526  |0.3548258598890723  |249       
 [7, 17, 3, 7, 13]   |1.5520085970391198  |1.0860529324556543  |357       
Result:  [17, 10, 6]
Fold 0
Fold 0 Train time: 19.370636812845866 minutes, MSE: 0.020840682315864438
Fold 1
Fold 1 Train time: 19.3101384917895 minutes, MSE: 0.02018293674374508
Fold 2
Fold 2 Train time: 19.342286177476247 minutes, MSE: 0.020988491371842836
Fold 3
Fold 3 Train time: 19.274108382066093 minutes, MSE: 0.028745237377020925
Fold 4
Fold 4 Train time: 19.54638740221659 minutes, MSE: 0.24088055701533595
Total Time: 143.5832389831543 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [17, 10, 6]
 MSE after 5-Fold CV: 0.06632758096476185
 Weights and Biases: 304
 Objective Function Value: 0.08989171804682407
~/workspace/SolarCellResearch
