/tmp/tmp.eQhVWasJxp ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k6.mat
  Evaluating with: datasets/N4dataset100k6.mat
Gen 0 Train time: 8.178626048564912 minutes:
 Average MSE:        0.8190166035788415
 Average Error:      1.0299481985069783
 Structure           |Error               |MSE                 |weights&biases
 [11, 19, 7, 14, 0]  |0.6889544334142439  |0.40633385898131175 |528       
 [12, 14, 3, 0, 0]   |0.5023896963919691  |0.38466626190899567 |267       
 [12, 7, 5, 7, 0]    |0.30062243499491215 |0.24198000737284944 |217       
 [13, 10, 3, 0, 0]   |0.34326609047667833 |0.2765816070331556  |216       
 [10, 9, 10, 6, 0]   |0.5150654933325886  |0.3808075251318881  |302       
 [16, 11, 6, 3, 2]   |1.5629465735372334  |1.1135720025093685  |339       
 [11, 11, 15, 0, 0]  |0.3962507656292192  |0.27617846176998473 |361       
 [15, 8, 0, 0, 0]    |0.33043615012991595 |0.27545201767011307 |182       
 [13, 10, 5, 8, 19]  |0.42976966437492337 |0.2678024015519441  |473       
 [18, 0, 0, 0, 0]    |0.29361550828349714 |0.272945220208784   |73        
Gen 2 Train time: 8.826942523320517 minutes:
 Average MSE:        0.5321466649148742
 Average Error:      0.6656869822650461
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.4741118035461682  |0.4407347261015436  |73        
 [12, 7, 5, 7, 0]    |0.3864998437816756  |0.31110530739157205 |217       
 [20, 11, 5, 0, 0]   |0.32292283761051455 |0.22597252065025794 |357       
 [9, 9, 4, 4, 0]     |0.38754411174506015 |0.32305729102090763 |182       
 [19, 4, 3, 0, 0]    |0.4185101644888991  |0.35806021749216427 |156       
 [14, 8, 5, 6, 19]   |0.35782875015806337 |0.24082114485528278 |396       
 [7, 3, 13, 1, 4]    |2.6380706633587963  |2.3304184428353465  |124       
 [16, 5, 2, 0, 0]    |0.27764663543552653 |0.23945109735856876 |148       
 [14, 8, 3, 4, 0]    |0.3465036982914391  |0.2808704390054474  |210       
 [1, 9, 4, 14, 0]    |2.1959100399769844  |1.8976125765466079  |146       
 [17, 11, 4, 0, 0]   |0.35103362416091627 |0.25953252039829106 |302       
 [14, 9, 4, 2, 9]    |0.3396105922447194  |0.2608119486310875  |264       
 [11, 8, 5, 4, 10]   |0.3928212609204424  |0.3031884931194552  |259       
 [15, 12, 4, 0, 0]   |0.468515702558694   |0.34917373898903087 |294       
 [10, 12, 3, 3, 0]   |0.6380672827722698  |0.5135994783364088  |217       
 [11, 17, 6, 11, 17] |0.6738023746956331  |0.3538725624704231  |644       
 [19, 6, 3, 0, 0]    |0.3453406075701884  |0.2821760588580913  |202       
 [14, 11, 4, 4, 10]  |0.5899741314789227  |0.4216091461885987  |336       
 [20, 18, 13, 1, 16] |0.7410017119551369  |0.3507251736157224  |748       
 [19, 0, 0, 0, 0]    |0.2963263169304632  |0.2743655302024985  |77        
 [11, 3, 2, 16, 0]   |0.4801267682818441  |0.41656818996921485 |142       
 [2, 10, 2, 0, 0]    |1.8621517834154588  |1.7519556738276065  |61        
 [15, 9, 9, 10, 0]   |0.6269223103375116  |0.42446205999028397 |390       
 [13, 10, 5, 8, 19]  |0.6366150362468631  |0.39669397284927504 |473       
 [14, 9, 3, 4, 10]   |0.39431650466396184 |0.29682831216816574 |284       
Gen 3 Train time: 8.98373198111852 minutes:
 Average MSE:        0.4144160490897269
 Average Error:      0.5403143509843107
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 2, 0, 0]    |0.3101439822782093  |0.267477820428762   |148       
 [19, 0, 0, 0, 0]    |0.3518948943838694  |0.32581591224595396 |77        
 [20, 11, 5, 0, 0]   |0.32228548079501174 |0.22552651587952535 |357       
 [17, 6, 2, 0, 0]    |0.6228174355588668  |0.5223059017955449  |176       
 [16, 4, 3, 4, 0]    |0.3361465507855723  |0.2887459477363575  |152       
 [13, 9, 7, 7, 5]    |0.4248660259495433  |0.30331561169971744 |337       
 [13, 8, 4, 6, 5]    |1.4476918486810944  |1.118479819851078   |258       
 [15, 12, 5, 6, 9]   |0.49432241855081205 |0.32772930349645335 |411       
 [19, 3, 2, 0, 0]    |0.33569047392569706 |0.2953583978301915  |128       
 [17, 3, 1, 0, 0]    |0.29949660393189953 |0.2680311160313077  |111       
 [15, 7, 4, 9, 7]    |0.3888972846823956  |0.2846656287656611  |312       
 [17, 4, 3, 3, 10]   |0.3496432934879934  |0.28597759635326436 |201       
 [17, 6, 3, 2, 0]    |0.2834816218041354  |0.23419340591434828 |191       
 [18, 3, 1, 0, 0]    |0.28888953019131497 |0.25699184851812806 |117       
 [15, 11, 5, 6, 16]  |0.5310033721994456  |0.33993974179209585 |446       
 [11, 8, 5, 4, 10]   |0.48340812605717853 |0.3731055212173432  |259       
 [15, 7, 4, 3, 10]   |0.43699740860116254 |0.33863650149128044 |255       
 [14, 8, 18, 2, 0]   |2.35714557699764    |1.6363225651836024  |365       
 [14, 5, 2, 2, 0]    |0.3060415438119477  |0.2665923884344521  |138       
 [15, 13, 3, 6, 9]   |0.4120007956259424  |0.27839063255950036 |392       
 [13, 8, 5, 7, 10]   |0.39117944120750403 |0.2815095531600034  |329       
 [14, 4, 2, 8, 0]    |0.2989018134428222  |0.25855673207926905 |145       
 [15, 11, 4, 1, 5]   |0.45722338084742525 |0.34212359813322746 |290       
 [13, 6, 3, 9, 5]    |1.1930030894182386  |0.9422107839646522  |236       
 [14, 9, 3, 4, 5]    |0.3846867813920455  |0.2983983826814546  |254       
Increasing Epochs
Gen 4 Train time: 10.362983846664429 minutes:
 Average MSE:        0.4012761276738351
 Average Error:      0.5126055447410041
 Structure           |Error               |MSE                 |weights&biases
 [17, 6, 3, 2, 0]    |0.3409670270415938  |0.28168397252409    |191       
 [18, 3, 1, 0, 0]    |0.2946172662214986  |0.262087157680928   |117       
 [14, 4, 2, 8, 0]    |0.3214353977477813  |0.278048784846749   |145       
 [19, 12, 19, 0, 0]  |0.42743719286521376 |0.24318132544180315 |564       
 [17, 8, 2, 3, 5]    |0.47693452523904223 |0.3721805990628752  |248       
 [14, 7, 4, 5, 5]    |0.4079874575672304  |0.3209343010880917  |240       
 [19, 4, 13, 14, 0]  |0.5699341939770125  |0.37710395984847983 |413       
 [18, 11, 5, 3, 5]   |0.5069909155493469  |0.3512481962424743  |367       
 [19, 9, 4, 1, 0]    |1.261940110052763   |0.9499464224645864  |284       
 [16, 7, 3, 1, 3]    |1.2010356739737436  |0.9784204887170848  |205       
 [19, 6, 3, 2, 0]    |0.24843529909706785 |0.20157921805300677 |209       
 [17, 4, 2, 4, 0]    |0.3258490650783215  |0.28046088942355907 |150       
 [15, 12, 4, 4, 7]   |0.494312413851306   |0.347640094707766   |352       
 [16, 10, 3, 4, 5]   |0.370827705452131   |0.2752659025727099  |298       
 [18, 5, 2, 1, 0]    |0.32457048995880833 |0.27492621124861694 |166       
 [16, 8, 4, 3, 8]    |0.3713348113709615  |0.2817736565100721  |276       
 [15, 6, 3, 6, 5]    |0.3357350550065791  |0.26755424267806605 |227       
 [15, 6, 4, 6, 5]    |0.4766204172853387  |0.3749228993898141  |240       
 [16, 5, 3, 2, 5]    |0.37054615603120744 |0.3095061660858208  |180       
 [14, 5, 2, 2, 0]    |0.3351384206435036  |0.291938639776309   |138       
 [18, 4, 17, 16, 0]  |0.3995583943541867  |0.23754567555754208 |520       
 [17, 4, 2, 18, 0]   |0.3319759204255832  |0.2701729845718065  |206       
 [18, 3, 2, 0, 0]    |0.3091954678749698  |0.273683863937936   |122       
 [16, 4, 2, 1, 0]    |0.9880247607894754  |0.8667128817029868  |131       
 [15, 6, 3, 6, 4]    |1.3237344810704383  |1.0633846577127037  |219       
Gen 5 Train time: 10.44655221303304 minutes:
 Average MSE:        0.6989439850007371
 Average Error:      0.8960202871141025
 Structure           |Error               |MSE                 |weights&biases
 [19, 6, 3, 2, 0]    |0.32880808111753146 |0.2667933104598174  |209       
 [18, 3, 1, 0, 0]    |0.32011054103127445 |0.2847655974769504  |117       
 [18, 3, 2, 0, 0]    |1.021778995005087   |0.9044260103990067  |122       
 [19, 5, 2, 1, 0]    |0.3002807447077844  |0.25232497820451466 |174       
 [19, 9, 11, 1, 0]   |2.2821408259342832  |1.5906042272200387  |361       
 [16, 5, 2, 10, 0]   |0.30454301859130045 |0.25285402687244857 |186       
 [1, 17, 17, 4, 8]   |3.025226448116788   |1.9021521345857866  |464       
 [15, 6, 3, 4, 16]   |0.3957353130665966  |0.3005895119810924  |275       
 [20, 8, 4, 4, 7]    |0.3665738899904521  |0.2643304726901389  |327       
 [19, 4, 7, 7, 8]    |0.4021571263099866  |0.2976275503337113  |301       
 [19, 8, 3, 4, 5]    |0.3211389747567616  |0.24005641845333528 |291       
 [15, 8, 3, 6, 4]    |0.36032377509938057 |0.2786629543258313  |257       
 [18, 4, 10, 17, 0]  |0.36349465549363746 |0.247340169587613   |385       
 [16, 6, 3, 4, 3]    |0.3947501191501361  |0.32126070383100475 |206       
 [17, 4, 2, 1, 3]    |2.6536348932757545  |2.293159034463801   |146       
 [3, 13, 15, 2, 4]   |2.3355642900083224  |1.6959677602132417  |320       
 [19, 5, 3, 18, 0]   |0.3444516522691149  |0.2640012238314248  |266       
 [17, 8, 11, 4, 0]   |0.3377601211395489  |0.2387306532944161  |347       
 [17, 8, 3, 3, 7]    |0.4040674857638402  |0.30845683296036397 |270       
 [14, 6, 3, 4, 7]    |0.3465127271210001  |0.28031656349838296 |212       
 [17, 9, 3, 4, 5]    |0.37326257463110024 |0.27929878573702754 |290       
 [16, 7, 3, 5, 5]    |0.44362906719752176 |0.34653671722134977 |247       
 [17, 5, 3, 9, 3]    |2.042944619070438   |1.6248121479174142  |229       
 [2, 6, 3, 2, 0]     |2.6114399931606496  |2.469218714562743   |56        
 [18, 3, 1, 19, 0]   |0.32017724584427254 |0.26931312489697196 |173       
Increasing Epochs
Gen 6 Train time: 12.149086340268452 minutes:
 Average MSE:        0.6205828318286494
 Average Error:      0.8364431203926087
 Structure           |Error               |MSE                 |weights&biases
 [19, 5, 2, 1, 0]    |0.32237462434162084 |0.27089039671806625 |174       
 [16, 5, 2, 10, 0]   |0.32971785148929067 |0.27375602588573233 |186       
 [18, 3, 1, 0, 0]    |0.35334937216730306 |0.3143343694936204  |117       
 [17, 9, 7, 4, 3]    |0.4649302910959327  |0.33291509341123965 |334       
 [18, 7, 4, 4, 12]   |0.32273904107612456 |0.2362390165058418  |312       
 [18, 9, 3, 4, 5]    |0.42020979506277034 |0.3106770967293354  |302       
 [17, 5, 7, 11, 8]   |0.4967593381847444  |0.3410761205581949  |376       
 [14, 15, 19, 6, 15] |0.5776885438858413  |0.25647594333151336 |812       
 [19, 4, 7, 7, 8]    |0.3831496899066724  |0.28356056913472183 |301       
 [19, 4, 4, 13, 4]   |0.5085624184035717  |0.38321184562888416 |283       
 [8, 19, 6, 3, 6]    |0.48513557377412125 |0.33610660466485626 |367       
 [16, 7, 3, 8, 2]    |2.193001345111192   |1.7181894358164431  |244       
 [1, 5, 2, 12, 8]    |3.5957817344896936  |3.0215242361485433  |174       
 [19, 4, 2, 10, 0]   |0.24130720148416956 |0.19995069611094266 |188       
 [17, 6, 3, 3, 4]    |0.3604158174750329  |0.29127225484234553 |213       
 [16, 7, 7, 4, 5]    |0.3878021108435059  |0.29134122826201647 |286       
 [20, 7, 3, 3, 4]    |0.45066328553611723 |0.3460974785864928  |264       
 [18, 5, 3, 14, 6]   |0.4043829452161428  |0.2936422862777252  |320       
 [14, 14, 6, 17, 4]  |2.728197810790233   |1.5930353932071664  |538       
 [10, 5, 5, 14, 2]   |3.704606114719929   |2.9375530570454034  |232       
 [18, 6, 2, 2, 10]   |0.34467760551800536 |0.2741319345286825  |229       
 [19, 6, 9, 2, 0]    |0.4387178912163905  |0.33726082407803926 |263       
 [17, 5, 3, 2, 2]    |0.3513370930924376  |0.2946376044806898  |176       
 [16, 8, 17, 19, 6]  |0.69756300976338    |0.31156028356396825 |806       
 [16, 6, 3, 7, 8]    |0.34800750517099466 |0.26513100070576595 |272       
Gen 7 Train time: 12.152793832619984 minutes:
 Average MSE:        0.6398997031693496
 Average Error:      0.8504290839061567
 Structure           |Error               |MSE                 |weights&biases
 [19, 4, 2, 10, 0]   |0.2627367420015026  |0.21770752855284342 |188       
 [19, 5, 2, 1, 0]    |0.2480422596928181  |0.20842914130806203 |174       
 [18, 7, 4, 4, 12]   |0.4453834022309211  |0.3260124234125149  |312       
 [19, 6, 3, 7, 6]    |1.1768777161919153  |0.8885760231201303  |281       
 [19, 6, 3, 4, 3]    |0.9820213210087252  |0.7779116987141291  |233       
 [17, 8, 3, 6, 7]    |0.3905411562095886  |0.28845334507188564 |303       
 [18, 8, 3, 2, 2]    |1.219600772936539   |0.9498260369974674  |250       
 [19, 5, 6, 6, 0]    |0.3257448373735849  |0.2557279968857489  |242       
 [11, 7, 5, 8, 5]    |0.4209073503885519  |0.32584204490892227 |256       
 [19, 6, 3, 3, 3]    |0.32766627003172827 |0.2613853149095825  |226       
 [18, 6, 3, 9, 5]    |0.40492823458108546 |0.3057322909446961  |281       
 [17, 6, 2, 6, 5]    |0.37157887523442645 |0.2946420286197964  |232       
 [20, 7, 6, 3, 2]    |2.1167143754889857  |1.5886189654025131  |287       
 [19, 5, 2, 2, 2]    |0.45231587672673934 |0.37629777248822566 |184       
 [14, 12, 4, 2, 3]   |1.2810394701518077  |0.9518687078956127  |297       
 [6, 8, 5, 10, 6]    |1.3415303086353894  |1.0426973733468656  |252       
 [17, 4, 2, 5, 0]    |0.32948298588722125 |0.2824565452004276  |154       
 [18, 5, 5, 11, 4]   |1.3690028498362308  |1.0162126495519552  |298       
 [18, 5, 2, 2, 2]    |1.9045447591416587  |1.597185485086571   |176       
 [17, 6, 5, 3, 4]    |0.3639439878239008  |0.28829953051739243 |233       
 [18, 20, 10, 16, 18]|0.8724533973100864  |0.27763553818157677 |1145      
 [18, 11, 13, 15, 20]|0.7059741230112737  |0.26762281537349625 |970       
 [19, 7, 3, 3, 3]    |0.317301904468071   |0.24736221024013352 |249       
 [2, 6, 5, 9, 8]     |3.297411689514481   |2.694298366839724   |202       
 [18, 5, 5, 6, 0]    |0.3329824317766886  |0.26669074566346734 |222       
Result:  [19, 5, 2, 1]
Fold 0
Fold 0 Train time: 20.28044123649597 minutes, MSE: 0.014389383092182581
Fold 1
Fold 1 Train time: 20.245125114917755 minutes, MSE: 0.01728645912007901
Fold 2
Fold 2 Train time: 20.267694453398388 minutes, MSE: 0.01656452152787068
Fold 3
Fold 3 Train time: 19.37004288434982 minutes, MSE: 0.015957025552344337
Fold 4
Fold 4 Train time: 18.474135692914327 minutes, MSE: 0.01646726968469027
Total Time: 178.39725794394812 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [19, 5, 2, 1]
 MSE after 5-Fold CV: 0.016132931795433375
 Weights and Biases: 174
 Objective Function Value: 0.019199085276155783
~/workspace/SolarCellResearch
