/tmp/tmp.F4NnZALm5F ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k3.mat
  Evaluating with: datasets/N10dataset100k3.mat
Gen 0 Train time: 8.697696606318155 minutes:
 Average MSE:        0.904009994422041
 Average Error:      1.1114843117666786
 Structure           |Error               |MSE                 |weights&biases
 [16, 12, 4, 5, 0]   |0.21258503065917908 |0.15207016901893744 |335       
 [7, 7, 1, 6, 2]     |3.8715192608689653  |3.4543938618623153  |114       
 [14, 6, 7, 4, 0]    |0.21104242165913858 |0.16970458052703513 |218       
 [14, 1, 9, 4, 8]    |0.253364172993858   |0.2150408204588135  |164       
 [14, 10, 13, 1, 3]  |1.1635557774755134  |0.8125975113558376  |359       
 [15, 8, 11, 8, 13]  |0.2893821491919843  |0.17569475279316588 |499       
 [16, 7, 7, 8, 0]    |0.20208736333654848 |0.15031004021147093 |296       
 [13, 19, 8, 1, 10]  |0.330982564403377   |0.19974982298657754 |505       
 [14, 7, 7, 2, 0]    |0.1959199951221054  |0.1569153342736657  |222       
 [19, 10, 7, 3, 8]   |0.19713052164096348 |0.13227274697404073 |399       
 [13, 10, 4, 4, 3]   |0.941996182281838   |0.7248764465563253  |262       
 [15, 7, 8, 8, 8]    |0.24777875019793721 |0.17046605937802098 |374       
 [13, 5, 11, 5, 5]   |0.24120968624233508 |0.1839504858210947  |271       
 [13, 5, 9, 5, 0]    |0.24121054060315983 |0.19376966591409545 |219       
 [12, 13, 3, 9, 5]   |1.1561946666083849  |0.8237684076890035  |339       
 [13, 8, 8, 5, 2]    |3.004421495115578   |2.263891047640665   |283       
 [15, 5, 11, 10, 0]  |0.2071426422767855  |0.15011589799814087 |322       
 [14, 12, 9, 7, 9]   |0.2641742420278897  |0.16167835410970738 |491       
Increasing Epochs
Gen 4 Train time: 12.245621506373087 minutes:
 Average MSE:        0.2903253418656738
 Average Error:      0.4537774049585748
 Structure           |Error               |MSE                 |weights&biases
 [14, 7, 7, 2, 0]    |0.225921427432013   |0.18094394236271694 |222       
 [19, 10, 7, 3, 8]   |0.18880736064438064 |0.12668798333946596 |399       
 [16, 7, 7, 8, 0]    |0.2002514497206224  |0.14894451074501405 |296       
 [17, 5, 14, 4, 10]  |0.23167748871711047 |0.1639147162488313  |346       
 [13, 6, 9, 5, 0]    |0.19204636156119992 |0.1507671825199722  |242       
 [8, 10, 9, 9, 5]    |2.134654228416186   |1.4907877621300476  |359       
 [15, 16, 9, 7, 4]   |0.30496483189732104 |0.1740245645290573  |561       
 [17, 8, 14, 6, 4]   |0.2220161886863635  |0.1424157079061758  |444       
 [17, 20, 18, 6, 18] |0.3950597048905595  |0.1385230731787359  |1048      
 [17, 20, 1, 19, 12] |0.37034053672264    |0.1797241098258346  |723       
 [16, 10, 6, 7, 0]   |0.20051640468564563 |0.1425789757932498  |341       
 [14, 9, 8, 6, 5]    |0.20403944248322378 |0.14349688399758623 |352       
 [7, 8, 8, 8, 5]     |1.1272252031300727  |0.8519384814848365  |280       
 [14, 6, 8, 5, 0]    |0.2187472861749889  |0.1722448686128236  |239       
 [19, 13, 16, 3, 3]  |1.4997170852167248  |0.8165039576138232  |608       
 [19, 16, 6, 3, 5]   |1.377580512496287   |0.8141006341941364  |526       
 [15, 6, 14, 2, 0]   |0.18489054843490255 |0.1408596521603675  |272       
 [17, 7, 13, 4, 0]   |0.18763885707605238 |0.1332889252576557  |342       
 [16, 10, 5, 6, 0]   |0.2563922255552184  |0.1869251749905409  |316       
 [19, 20, 6, 18, 5]  |0.3307547718475955  |0.1471389281981314  |810       
 [17, 7, 14, 7, 0]   |0.2696880867492193  |0.18041613737729562 |402       
 [12, 12, 9, 1, 5]   |0.2601069050737648  |0.1860643757225539  |335       
 [19, 15, 14, 14, 10]|0.33333881161757345 |0.12865821923554785 |952       
 [16, 12, 3, 4, 0]   |0.21134466372408559 |0.154700389935655   |312       
 [15, 6, 14, 3, 0]   |0.21671474101061708 |0.1624843892817917  |288       
Result:  [15, 6, 14, 2]
Fold 0
Fold 0 Train time: 20.421080303192138 minutes, MSE: 0.010407155031715543
Fold 1
Fold 1 Train time: 20.458180061976115 minutes, MSE: 0.008450329027270333
Fold 2
Fold 2 Train time: 20.41694222688675 minutes, MSE: 0.9097935846388733
Fold 3
Fold 3 Train time: 20.508945433298745 minutes, MSE: 0.006368413638427341
Fold 4
Fold 4 Train time: 20.419343411922455 minutes, MSE: 0.007229729965482629
Total Time: 151.98737829526266 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [15, 6, 14, 2]
 MSE after 5-Fold CV: 0.18844984246035384
 Weights and Biases: 272
 Objective Function Value: 0.24735681361258663
~/workspace/SolarCellResearch
