/tmp/tmp.FqLukU4Q7L ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k3.mat
  Evaluating with: datasets/N4dataset100k3.mat
Gen 0 Train time: 8.375118474165598 minutes:
 Average MSE:        0.8906131940715256
 Average Error:      1.1168891054504229
 Structure           |Error               |MSE                 |weights&biases
 [8, 10, 17, 0, 0]   |0.7613955177937602  |0.5534397852357233  |319       
 [1, 0, 0, 0, 0]     |3.529942081954078   |3.512336422371706   |5         
 [11, 13, 13, 10, 7] |0.7315178990695259  |0.403074613171358   |596       
 [7, 0, 0, 0, 0]     |0.7751060926061893  |0.7529508200660293  |29        
 [7, 11, 17, 0, 0]   |0.7158078476095846  |0.5140968961930085  |331       
 [15, 9, 1, 14, 10]  |1.6481479738834668  |1.118123929008268   |388       
 [13, 2, 0, 0, 0]    |0.30380537940926683 |0.2832662582153822  |70        
 [1, 15, 5, 0, 0]    |3.325949262412472   |2.9528037001082468  |119       
 [20, 0, 0, 0, 0]    |0.30452629178609186 |0.28083222516415385 |81        
 [5, 0, 0, 0, 0]     |1.2363419614165843  |1.2106494953121225  |21        
 [8, 15, 10, 0, 0]   |0.4670637158595161  |0.33578319035631166 |330       
 [11, 16, 11, 14, 7] |0.6569122455576136  |0.3285044686925769  |693       
 [14, 1, 2, 1, 12]   |0.36643748178117935 |0.33123494426952    |101       
 [13, 12, 12, 3, 5]  |0.4455396234578389  |0.2904078123149483  |428       
 [2, 5, 14, 10, 0]   |2.454119898718693   |1.8809335139568444  |266       
 [7, 18, 0, 0, 0]    |0.47473785480510977 |0.3949514188442388  |184       
 [8, 17, 1, 10, 15]  |0.78020270830999    |0.5250816468811068  |396       
 [12, 8, 16, 18, 0]  |0.4995348133029326  |0.2716942333726434  |609       
 [14, 0, 0, 0, 0]    |0.41266823296918836 |0.3898039654786581  |57        
 [9, 11, 16, 7, 0]   |0.5548710804781334  |0.3516849686128635  |456       
 [8, 8, 19, 0, 0]    |0.7219598576676632  |0.5418393409291214  |287       
 [5, 20, 14, 1, 0]   |3.6997343309472543  |2.368509879611788   |446       
 [6, 16, 0, 0, 0]    |1.3440042877811602  |1.1602708072631853  |147       
 [5, 17, 0, 0, 0]    |1.4016170968915034  |1.2246151596480959  |135       
 [18, 0, 0, 0, 0]    |0.31028409979177496 |0.28844035671023993 |73        
Gen 1 Train time: 8.338777112960816 minutes:
 Average MSE:        0.6318780155426471
 Average Error:      0.7959604233853296
 Structure           |Error               |MSE                 |weights&biases
 [13, 2, 0, 0, 0]    |0.34378453422850447 |0.3205425750939025  |70        
 [20, 0, 0, 0, 0]    |0.3093389683128872  |0.2852704450961281  |81        
 [18, 0, 0, 0, 0]    |0.35968033656807713 |0.334359139417641   |73        
 [13, 7, 6, 2, 3]    |1.2138209300250589  |0.9819382815576094  |212       
 [19, 0, 0, 0, 0]    |0.28692871436014883 |0.2656643853344181  |77        
 [15, 2, 6, 7, 4]    |0.3624990687983985  |0.30248204049968136 |181       
 [8, 1, 2, 0, 0]     |1.18596280336101    |1.1394605366967416  |40        
 [16, 1, 1, 1, 6]    |1.7463334329823001  |1.5992238356391262  |88        
 [12, 15, 4, 13, 4]  |3.366034413077349   |2.209431669746601   |421       
 [14, 6, 6, 2, 3]    |1.6344705070421548  |1.3368537467179182  |201       
 [19, 5, 0, 0, 0]    |0.2597737893612681  |0.2207015224224012  |163       
 [14, 2, 1, 1, 6]    |0.38866146288079656 |0.3530849534598268  |96        
 [13, 9, 0, 0, 0]    |0.3272394479403696  |0.2747034520461828  |175       
 [11, 6, 10, 1, 6]   |0.3744949515588163  |0.3050813072970124  |205       
 [13, 8, 6, 2, 15]   |0.3820531660063578  |0.2887495712392905  |280       
 [12, 6, 8, 4, 0]    |0.3555863955444796  |0.28794464164770744 |211       
 [7, 9, 0, 0, 0]     |1.1196080972644262  |1.0100286642705563  |103       
 [16, 1, 0, 0, 0]    |0.34459321107873264 |0.3222619174140617  |67        
 [16, 0, 0, 0, 0]    |0.5017710523856586  |0.4701933272552393  |65        
 [7, 1, 0, 0, 0]     |0.3435550210803948  |0.33306820094506195 |31        
 [18, 15, 13, 6, 10] |0.5436635540578684  |0.26675498788196583 |712       
 [11, 7, 8, 4, 0]    |0.41186974373487456 |0.32987280586183976 |222       
 [11, 1, 1, 1, 6]    |0.730598239805677   |0.6825690575155304  |68        
 [13, 10, 14, 11, 3] |2.657429251688546   |1.551712576023831   |538       
 [16, 1, 2, 0, 0]    |0.3492594914890843  |0.3249967474859038  |72        
Gen 2 Train time: 8.567584415276846 minutes:
 Average MSE:        0.6044370161251851
 Average Error:      0.7440467729994953
 Structure           |Error               |MSE                 |weights&biases
 [19, 5, 0, 0, 0]    |0.26298086240869867 |0.22342622342410018 |163       
 [19, 0, 0, 0, 0]    |0.31262917863644185 |0.289460184440814   |77        
 [20, 0, 0, 0, 0]    |0.2746884391876861  |0.25331594573164995 |81        
 [14, 4, 6, 1, 5]    |0.44600066317887915 |0.38196173711414916 |155       
 [9, 4, 4, 2, 0]     |1.0706908451081776  |0.9688011398024228  |100       
 [17, 1, 3, 4, 6]    |1.833180067759176   |1.6129296771985182  |128       
 [15, 5, 1, 0, 0]    |0.3534987197621917  |0.30947578925693986 |133       
 [15, 5, 0, 0, 0]    |0.36289623885069827 |0.31833903097949007 |131       
 [16, 9, 7, 4, 8]    |0.4113186755899902  |0.2892722483400753  |352       
 [16, 5, 0, 0, 0]    |0.37176469439572757 |0.32352005705437836 |139       
 [4, 16, 3, 9, 18]   |0.621226348572095   |0.4256832418588871  |378       
 [19, 2, 20, 9, 8]   |1.005595821884302   |0.6508866448670053  |435       
 [16, 5, 2, 9, 0]    |0.36803333704619445 |0.3067930830793838  |182       
 [19, 7, 3, 19, 0]   |0.3305207803229364  |0.24072844951734043 |317       
 [16, 7, 3, 15, 8]   |0.4570575215117383  |0.31007346417526205 |388       
 [17, 1, 3, 4, 2]    |3.064356805694117   |2.761675873616374   |104       
 [13, 5, 3, 1, 8]    |0.3572254194870171  |0.30562749067625977 |156       
 [14, 3, 5, 1, 3]    |1.04398224494659    |0.9231555635649398  |123       
 [5, 17, 19, 16, 19] |1.214227321176477   |0.3953862771248948  |1122      
 [14, 15, 3, 5, 4]   |0.4136062887037089  |0.2874113681105015  |364       
 [18, 1, 3, 4, 2]    |2.5216700152803297  |2.26352059480678    |108       
 [14, 4, 13, 3, 0]   |0.38696165714488134 |0.3127254380890985  |213       
 [18, 1, 0, 0, 0]    |0.4222774773215956  |0.39176517900836355 |75        
 [16, 7, 3, 1, 6]    |0.3103372305761909  |0.25055026191809926 |214       
 [12, 8, 5, 1, 3]    |0.3844426704415389  |0.3144404393738981  |201       
Increasing Epochs
Gen 3 Train time: 10.210051675637564 minutes:
 Average MSE:        0.5873818431555649
 Average Error:      0.7883781927098066
 Structure           |Error               |MSE                 |weights&biases
 [19, 5, 0, 0, 0]    |0.383577417538432   |0.32588399401547596 |163       
 [20, 0, 0, 0, 0]    |0.25304878790162666 |0.23335999583058475 |81        
 [16, 7, 3, 1, 6]    |0.39847253707101316 |0.32170615928017304 |214       
 [16, 3, 7, 2, 0]    |0.28699698861888623 |0.24801065850580578 |146       
 [18, 4, 2, 1, 3]    |1.825121423442082   |1.566190939370369   |153       
 [11, 10, 20, 11, 9] |0.6398245285425669  |0.3108137830782713  |722       
 [15, 10, 2, 3, 2]   |1.22913710321548    |0.9601290092508872  |247       
 [17, 18, 5, 10, 3]  |0.4629581118809222  |0.26260121243363255 |567       
 [9, 20, 12, 4, 20]  |0.615287962366252   |0.320566707269603   |652       
 [17, 3, 2, 1, 4]    |1.0920506214441654  |0.9598840653072965  |129       
 [15, 5, 1, 3, 0]    |0.3162221743731257  |0.2746355785648559  |141       
 [17, 9, 12, 7, 6]   |0.49584885966452125 |0.30713001570829557 |479       
 [16, 8, 5, 3, 7]    |0.3721980396439212  |0.2804585878742901  |283       
 [12, 5, 3, 1, 3]    |1.1109962190186164  |0.9726384072156294  |133       
 [16, 8, 4, 10, 2]   |1.347694631204798   |1.0034012231901914  |295       
 [18, 19, 20, 2, 20] |0.811171959720272   |0.3175007135779107  |938       
 [18, 16, 19, 14, 4] |1.00629622654606    |0.36069465417444074 |1026      
 [4, 3, 20, 1, 12]   |2.0328184126086586  |1.7236139336048726  |165       
 [14, 5, 2, 1, 0]    |0.9978816260673772  |0.8727373558087473  |134       
 [17, 2, 7, 2, 0]    |0.3315275689432899  |0.29198749336263086 |127       
 [17, 11, 3, 12, 2]  |2.3227043358282566  |1.6172580747468466  |362       
 [15, 5, 4, 1, 3]    |0.3504944096754434  |0.2974793339256453  |164       
 [14, 5, 5, 1, 13]   |0.30161632032107494 |0.24867721921089347 |193       
 [18, 7, 1, 2, 4]    |0.44382126144373674 |0.3576024580672378  |216       
 [19, 3, 0, 0, 0]    |0.2816872906645903  |0.2495845055145362  |121       
Gen 4 Train time: 10.169950767358143 minutes:
 Average MSE:        0.601082128944704
 Average Error:      0.7977464526253973
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.2637406899440694  |0.24322000044366918 |81        
 [19, 3, 0, 0, 0]    |0.2652472511399248  |0.23501807219863347 |121       
 [16, 3, 7, 2, 0]    |1.0853857907438214  |0.937944491998428   |146       
 [17, 5, 6, 3, 4]    |0.3597187872234367  |0.28896991420447    |219       
 [17, 5, 2, 14, 7]   |0.42750891963919163 |0.3141828536283499  |308       
 [16, 11, 1, 1, 2]   |1.2550401373060234  |0.9715792428073786  |256       
 [19, 11, 10, 19, 10]|0.7195938009489198  |0.31788411160992724 |817       
 [13, 11, 2, 11, 10] |0.42428836172243706 |0.2898644275518192  |381       
 [17, 3, 3, 1, 10]   |0.3172607736035228  |0.2725232864642888  |152       
