/tmp/tmp.4MLfaNnupN ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k5.mat
  Evaluating with: datasets/N4dataset100k5.mat
Gen 0 Train time: 8.478667457898458 minutes:
 Average MSE:        0.6690407951872828
 Average Error:      0.8338024414071826
 Structure           |Error               |MSE                 |weights&biases
 [9, 5, 7, 4, 3]     |1.1533289078869122  |0.9730230215477194  |170       
 [12, 1, 0, 0, 0]    |0.4599641378735748  |0.4370941094310946  |51        
 [15, 1, 1, 6, 0]    |0.36435461177992406 |0.33566968685453835 |82        
 [15, 10, 0, 0, 0]   |0.37080735419232935 |0.2987725754670628  |216       
 [11, 3, 5, 3, 0]    |0.3478969415354014  |0.3113464536139284  |111       
 [9, 4, 8, 7, 0]     |1.1554182148275411  |0.9670185208608283  |178       
 [13, 12, 13, 0, 0]  |0.5036453670907615  |0.34099655809795176 |390       
 [13, 12, 13, 16, 0] |0.5120303337789858  |0.27627144228380074 |617       
 [8, 4, 9, 13, 0]    |0.5292709071820846  |0.41260899973430576 |249       
 [9, 11, 8, 7, 0]    |0.43736201668773117 |0.32271231658578725 |304       
 [2, 5, 2, 7, 0]     |2.526562440230248   |2.3746727999815436  |62        
 [15, 13, 5, 5, 2]   |2.2800969080248334  |1.5780942459593361  |368       
 [20, 2, 11, 7, 14]  |0.3698367859063677  |0.261664144220089   |346       
 [13, 8, 0, 0, 0]    |0.567752014849753   |0.48380635312726916 |160       
 [4, 7, 16, 10, 11]  |1.0303671094627427  |0.6388504789070762  |478       
 [13, 3, 4, 7, 8]    |0.3645420901398127  |0.2969732354514064  |205       
 [15, 19, 12, 4, 11] |0.5843956701206067  |0.28788994472933926 |708       
Increasing Epochs
Gen 2 Train time: 10.159133768081665 minutes:
 Average MSE:        0.5879957745567639
 Average Error:      0.7367111783203201
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 7, 5, 0]    |0.2877324279559943  |0.2466649600243688  |154       
 [13, 2, 0, 0, 0]    |0.3212956947016557  |0.29957412010221207 |70        
 [14, 0, 0, 0, 0]    |0.2700335541523952  |0.25507209378231643 |57        
 [11, 7, 6, 7, 4]    |1.1019603509354712  |0.8573498055987562  |251       
 [15, 7, 7, 16, 0]   |0.355033338048761   |0.24819424735957868 |358       
 [16, 3, 8, 5, 7]    |0.35062567553920965 |0.27970044828638296 |226       
 [13, 4, 5, 8, 4]    |1.2214998174181206  |0.9911191321923601  |209       
 [15, 10, 0, 0, 0]   |0.3330677797481843  |0.2683644680597329  |216       
 [11, 4, 6, 20, 4]   |4.806065053272974   |3.4208144741862037  |340       
 [14, 8, 0, 0, 0]    |0.2563929424828319  |0.2160935032103989  |171       
 [16, 8, 1, 17, 0]   |0.3507955685387339  |0.2745692834904033  |245       
 [8, 1, 2, 8, 15]    |1.3041201936454339  |1.0549871980427437  |212       
 [15, 4, 10, 7, 7]   |0.43455166636550163 |0.3219237922711664  |300       
 [15, 10, 6, 2, 6]   |0.44529328641693244 |0.32659900554960974 |310       
 [14, 7, 2, 4, 4]    |1.2396864174040465  |1.0149693941017603  |200       
 [15, 2, 4, 3, 0]    |0.4121698371342727  |0.36997502022796097 |108       
 [17, 6, 1, 6, 0]    |0.37079579968866994 |0.3081699775556283  |185       
 [19, 2, 7, 4, 13]   |0.3655222069102114  |0.290710240785444   |229       
 [15, 4, 9, 6, 9]    |0.33445376876222355 |0.25101147620980935 |287       
 [15, 2, 4, 3, 9]    |0.32580032742167775 |0.28041894053373356 |150       
 [11, 4, 7, 10, 4]   |0.4862128170740864  |0.3805609784752507  |245       
 [14, 3, 3, 5, 20]   |0.44624527081223625 |0.34407812371711666 |260       
 [16, 7, 7, 6, 0]    |0.34433774651442983 |0.2607658809627867  |278       
 [15, 2, 3, 14, 0]   |0.3622979866155808  |0.3096575596618123  |157       
 [3, 1, 1, 6, 0]     |1.8917899304483696  |1.8285502395315647  |34        
Gen 3 Train time: 10.534227867921194 minutes:
 Average MSE:        0.5950348375942507
 Average Error:      0.8250887267032572
 Structure           |Error               |MSE                 |weights&biases
 [14, 8, 0, 0, 0]    |0.29285709980952684 |0.24682628166380066 |171       
 [14, 0, 0, 0, 0]    |0.313624902457964   |0.2962482228674471  |57        
 [17, 2, 7, 5, 0]    |0.29362926908390086 |0.25172015693567273 |154       
 [5, 10, 15, 11, 6]  |2.6504225740935223  |1.615620493208808   |495       
 [13, 4, 8, 8, 7]    |0.377146565371327   |0.28561189520075453 |278       
 [6, 12, 6, 3, 16]   |0.5928092302605668  |0.447140402333862   |282       
 [18, 5, 4, 11, 7]   |0.33840374042977334 |0.24573155025521515 |320       
 [15, 2, 5, 4, 4]    |1.1114835371363443  |0.965311572130833   |141       
 [14, 4, 8, 8, 6]    |0.3700072195192545  |0.2810471693388072  |275       
 [13, 4, 5, 8, 12]   |0.3428507360827255  |0.25679938595725077 |289       
 [16, 5, 7, 11, 0]   |0.34301869916964384 |0.2605474416341531  |275       
 [6, 1, 15, 13, 5]   |4.301357046678507   |3.064641403024555   |339       
 [15, 3, 7, 7, 9]    |0.4269847946197661  |0.3295566949771227  |259       
 [15, 5, 6, 10, 0]   |0.3882290324448155  |0.30478160022577205 |242       
 [16, 5, 8, 11, 4]   |2.136308761064303   |1.5312424454445808  |333       
 [8, 15, 14, 1, 16]  |1.7398283834640134  |1.112696644088004   |447       
 [16, 4, 9, 17, 8]   |0.5357069097211067  |0.3301632408167532  |484       
 [17, 5, 7, 10, 7]   |0.37703241758583117 |0.2662221663537479  |348       
 [16, 2, 7, 11, 0]   |0.42792238229212554 |0.3493037296840738  |203       
 [14, 2, 2, 2, 5]    |0.3395701320851212  |0.30572331705409195 |105       
 [14, 5, 4, 8, 8]    |0.35631902060474446 |0.2741914143120377  |262       
 [14, 3, 2, 3, 10]   |0.3457410552296691  |0.2960978871778889  |155       
 [15, 20, 2, 7, 14]  |0.5995930233712182  |0.34420972272432276 |555       
 [14, 2, 2, 3, 10]   |1.10003892507539    |0.9582424685026265  |138       
 [14, 5, 15, 14, 18] |0.5263327099302748  |0.2561936339440867  |720       
Increasing Epochs
Gen 4 Train time: 11.885459931691488 minutes:
 Average MSE:        0.41463083800466516
 Average Error:      0.5483701094072039
 Structure           |Error               |MSE                 |weights&biases
 [14, 8, 0, 0, 0]    |0.27249207242995516 |0.22966219724395742 |171       
 [17, 2, 7, 5, 0]    |0.2987994038327016  |0.2561523688006787  |154       
 [14, 0, 0, 0, 0]    |0.40576297003560646 |0.3832812950641802  |57        
 [13, 4, 7, 8, 10]   |0.3804635053485879  |0.28326709761002866 |295       
 [6, 7, 8, 7, 9]     |0.6152783491007269  |0.4668811673150608  |276       
 [15, 16, 4, 6, 0]   |0.4007171862747827  |0.2670019354767798  |406       
 [17, 4, 7, 8, 0]    |0.3151708763679761  |0.25016356311817683 |231       
 [12, 3, 4, 6, 0]    |0.3548228233764539  |0.31219206014541606 |128       
 [14, 7, 8, 7, 9]    |0.5149117978482586  |0.3606816162288143  |356       
 [14, 7, 2, 4, 4]    |0.3429891402901492  |0.28081575712732343 |200       
 [10, 9, 5, 6, 12]   |0.5050515990630493  |0.36968844131632383 |312       
 [14, 4, 3, 6, 9]    |0.3563439087096081  |0.28769367920937194 |214       
 [15, 4, 5, 5, 7]    |0.3238043801537545  |0.2614229433804041  |214       
 [14, 5, 10, 11, 15] |0.5022016960273635  |0.3064338241514442  |494       
 [15, 14, 19, 16, 13]|0.8348522462189607  |0.27540830956651025 |1109      
 [14, 3, 2, 3, 8]    |0.3619964792742905  |0.31313502459986176 |145       
 [15, 13, 3, 8, 11]  |0.4615704302983416  |0.2978632992760556  |438       
 [17, 2, 7, 9, 0]    |0.35570452290008947 |0.29415310419719487 |190       
 [17, 5, 6, 11, 4]   |0.43500527235923747 |0.32001189000889646 |307       
 [10, 8, 7, 6, 12]   |0.45472286234673975 |0.3282213208856748  |326       
 [14, 5, 10, 11, 14] |0.7503355041060811  |0.46383108514531896 |481       
 [14, 5, 7, 9, 4]    |0.37060180546176275 |0.28121744214784766 |276       
 [16, 3, 5, 4, 5]    |1.0899670326367608  |0.9158959160746363  |174       
 [14, 4, 5, 6, 17]   |0.4070562943220107  |0.3015547196769256  |300       
 [16, 2, 5, 4, 3]    |2.598630576396847   |2.2591408923497447  |140       
Result:  [14, 8]
Fold 0
Fold 0 Train time: 18.37024043003718 minutes, MSE: 0.02772025437303459
Fold 1
Fold 1 Train time: 18.15312876701355 minutes, MSE: 0.018133484659621835
Fold 2
Fold 2 Train time: 18.27518084446589 minutes, MSE: 0.013008101034511148
Fold 3
Fold 3 Train time: 18.24820022980372 minutes, MSE: 0.02330266675647851
Fold 4
Fold 4 Train time: 18.258453524112703 minutes, MSE: 0.013869566194943075
Total Time: 141.02860278288523 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [14, 8]
 MSE after 5-Fold CV: 0.019206814603717835
 Weights and Biases: 171
 Objective Function Value: 0.02278870784548633
~/workspace/SolarCellResearch
