/tmp/tmp.IsR18hsn7W ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k35.mat
  Evaluating with: datasets/N1dataset100k35.mat
Gen 0 Train time: 8.425350685914358 minutes:
 Average MSE:        1.3451136781387132
 Average Error:      1.7504225498519468
 Structure           |Error               |MSE                 |weights&biases
 [16, 14, 10, 19, 0] |1.297451305866708   |0.6672448600956483  |665       
 [3, 3, 17, 5, 0]    |4.108401614735321   |3.4145101817915156  |185       
 [13, 20, 9, 11, 14] |1.9754612923202721  |0.8867447878238902  |801       
Gen 1 Train time: 8.307820149262746 minutes:
 Average MSE:        0.9331696590158096
 Average Error:      1.1442986770320729
 Structure           |Error               |MSE                 |weights&biases
 [16, 8, 0, 0, 0]    |0.6391394801760036  |0.5269589803657548  |193       
 [10, 0, 0, 0, 0]    |0.6656181618202416  |0.6388797011373758  |41        
 [14, 9, 0, 0, 0]    |0.7476873180570602  |0.6201645627372299  |187       
 [14, 0, 0, 0, 0]    |0.6936678584053093  |0.6552345451598324  |57        
 [14, 8, 9, 2, 0]    |1.2257415793904525  |0.9394563066497396  |266       
 [13, 10, 9, 2, 0]   |1.3536361176352807  |1.001796003049019   |301       
 [11, 18, 5, 10, 19] |1.7671903104083933  |0.9383717280595473  |633       
 [7, 2, 4, 11, 0]    |1.712543719393346   |1.524977750933474   |116       
 [12, 1, 1, 0, 0]    |1.4928183887621347  |1.4157591221680375  |53        
 [14, 9, 14, 0, 0]   |1.0898821515036035  |0.7819766271091613  |332       
 [15, 6, 1, 7, 0]    |1.2041916473991285  |1.015934125349883   |170       
 [12, 3, 0, 0, 0]    |0.869620487590615   |0.8035640496491314  |79        
 [10, 12, 1, 0, 0]   |1.6090563868966916  |1.3480349130996574  |177       
 [9, 6, 9, 3, 0]     |1.2298588229991378  |1.0231635885051122  |184       
 [15, 13, 1, 0, 0]   |2.028749017755885   |1.550254879321068   |269       
 [10, 2, 6, 0, 0]    |0.849880953779175   |0.786896151877549   |77        
 [12, 10, 5, 6, 7]   |1.3366238852881243  |0.9764291816953552  |314       
 [6, 12, 2, 0, 0]    |1.479676758351649   |1.2979987527793875  |131       
 [14, 12, 0, 0, 0]   |0.8207741829782053  |0.648880143190411   |235       
 [12, 7, 16, 2, 13]  |1.5290758256956785  |1.086176267647128   |342       
 [9, 4, 6, 0, 0]     |0.760426067960927   |0.6853152092649238  |104       
 [13, 3, 7, 0, 0]    |0.7968308825734818  |0.7088489545927024  |117       
 [9, 14, 0, 0, 0]    |0.7981513273103628  |0.6653400163005166  |182       
 [16, 3, 14, 0, 0]   |0.8843648888533618  |0.7461075417587528  |170       
 [10, 2, 7, 0, 0]    |1.022260704817573   |0.9427223729944842  |81        
Increasing Epochs
Gen 2 Train time: 9.4497554341952 minutes:
 Average MSE:        0.8190227210417607
 Average Error:      0.9806451840502087
 Structure           |Error               |MSE                 |weights&biases
 [16, 8, 0, 0, 0]    |0.6551776187603685  |0.5401821365273086  |193       
 [10, 0, 0, 0, 0]    |0.6738231721498742  |0.6467551090632797  |41        
 [14, 0, 0, 0, 0]    |0.649755067721174   |0.6137547835102647  |57        
 [13, 8, 3, 17, 0]   |1.2063044182840077  |0.9264098740130932  |264       
 [13, 6, 6, 0, 0]    |0.7318551020309315  |0.6162067536871518  |172       
 [13, 2, 4, 0, 0]    |0.7339316820829626  |0.674799728345546   |84        
 [13, 6, 7, 0, 0]    |0.8256304541622163  |0.6896245239956589  |180       
 [7, 4, 7, 8, 4]     |2.7712201388820805  |2.2848210508795512  |193       
 [12, 7, 0, 0, 0]    |0.7465053239005276  |0.6522335796517209  |135       
 [12, 4, 5, 1, 0]    |1.8107326623575042  |1.604370630592769   |121       
 [11, 2, 0, 0, 0]    |0.7649934659162596  |0.7204437146236241  |60        
 [5, 2, 0, 0, 0]     |0.9778703240969348  |0.9489698884095024  |30        
 [12, 6, 3, 11, 0]   |0.9983683592177187  |0.8247846365287949  |191       
 [18, 2, 3, 15, 19]  |1.519243169905795   |0.9353937609142846  |485       
 [12, 7, 9, 0, 0]    |0.9190374566232142  |0.7457026136819145  |209       
 [12, 7, 3, 0, 0]    |0.7936634711373797  |0.6797054424963799  |155       
 [10, 2, 7, 0, 0]    |0.7179533656126635  |0.6620920645194225  |81        
 [14, 11, 0, 0, 0]   |0.6997048623224985  |0.5620881122013562  |219       
 [10, 7, 4, 0, 0]    |0.9665585422743785  |0.8369311995373495  |144       
 [11, 11, 3, 14, 4]  |1.6813873308025193  |1.2184983558762115  |322       
 [11, 8, 4, 0, 0]    |0.8961930318016315  |0.7560865298098804  |170       
 [15, 10, 0, 0, 0]   |0.6024494055118932  |0.48541475361362363 |216       
 [14, 6, 4, 0, 0]    |0.8179601390816044  |0.6935432521221683  |165       
 [14, 9, 0, 0, 0]    |0.5831164287679165  |0.48366226942497387 |187       
 [13, 5, 4, 0, 0]    |0.7726946078511691  |0.6730932620181861  |138       
Gen 3 Train time: 9.543359061082205 minutes:
 Average MSE:        1.0727209040391843
 Average Error:      1.484742884780161
 Structure           |Error               |MSE                 |weights&biases
 [14, 9, 0, 0, 0]    |0.6963940900286213  |0.577619716030053   |187       
 [15, 10, 0, 0, 0]   |0.5962548289022384  |0.480423564559065   |216       
 [14, 0, 0, 0, 0]    |0.7297479425147976  |0.6893155786319003  |57        
 [12, 4, 2, 0, 0]    |0.9019942243797512  |0.8153423748891211  |101       
 [14, 7, 3, 1, 0]    |1.3392626738483202  |1.1220071943163343  |177       
 [13, 7, 3, 0, 0]    |0.7378501934892258  |0.625618533619565   |165       
 [16, 9, 0, 0, 0]    |0.6773551260647692  |0.5485046151563479  |211       
 [15, 8, 2, 0, 0]    |0.939420799858763   |0.7737613672379788  |194       
 [15, 5, 3, 8, 10]   |1.2126954677833062  |0.9202090020295252  |276       
 [15, 14, 20, 0, 0]  |0.9578603839458785  |0.5309681457874712  |590       
 [13, 1, 2, 0, 0]    |1.1867721321338822  |1.11765990348985    |60        
 [11, 4, 12, 0, 0]   |1.0787821935322444  |0.9248097912805602  |154       
 [15, 8, 1, 0, 0]    |1.3501632197859013  |1.123249123549791   |184       
 [14, 9, 4, 0, 0]    |0.668496095957887   |0.5354087942504083  |222       
 [12, 5, 4, 0, 0]    |0.8398880415187137  |0.7375018517424012  |130       
 [8, 1, 13, 0, 0]    |1.5415503817099148  |1.4330265143641143  |73        
 [11, 2, 4, 0, 0]    |0.8343671983291125  |0.7748531993579062  |74        
 [15, 17, 11, 10, 1] |13.729689295564231  |7.181875710230325   |648       
 [13, 6, 0, 0, 0]    |0.7314736928435706  |0.6423037075245295  |130       
 [12, 4, 7, 0, 0]    |0.8288568723778148  |0.7270879808759879  |131       
 [12, 1, 2, 0, 0]    |1.6477606518924652  |1.5580221829445977  |56        
 [14, 11, 3, 19, 0]  |1.2129266296414818  |0.8641889356524619  |339       
 [14, 10, 0, 0, 0]   |0.6800666787226957  |0.5551236325599173  |203       
 [13, 9, 2, 14, 0]   |0.9159443360352689  |0.7190677592980966  |242       
 [13, 6, 4, 17, 0]   |1.0829989686431767  |0.8400734216013008  |254       
Increasing Epochs
Gen 4 Train time: 11.147566270828246 minutes:
 Average MSE:        0.9388133381139581
 Average Error:      1.2505141659657613
 Structure           |Error               |MSE                 |weights&biases
 [15, 10, 0, 0, 0]   |0.5787479669112964  |0.46631766782793604 |216       
 [14, 9, 4, 0, 0]    |0.7190440917209648  |0.5758934606933807  |222       
 [16, 9, 0, 0, 0]    |0.5106301653589419  |0.413495065674969   |211       
 [14, 9, 4, 18, 0]   |0.8633282340264077  |0.6231547977765234  |326       
 [12, 3, 2, 7, 0]    |1.0520005448896368  |0.9405350460458266  |112       
 [14, 19, 4, 0, 0]   |0.7911615721818489  |0.5240055155356019  |412       
 [11, 3, 8, 0, 0]    |0.776536354619172   |0.6956477737665842  |110       
 [13, 1, 2, 0, 0]    |1.0504709910444985  |0.9892963229248055  |60        
 [8, 7, 4, 0, 0]     |0.6019863874857854  |0.5317826391907751  |124       
 [13, 13, 3, 7, 0]   |0.7886870119191524  |0.5848582747878297  |299       
 [15, 10, 2, 0, 0]   |0.8580424274438697  |0.6817435409776834  |230       
 [15, 13, 2, 0, 0]   |0.9519441486483884  |0.7165918027257439  |284       
 [14, 13, 7, 8, 15]  |1.37820895709235    |0.7951573964591196  |550       
 [14, 13, 10, 9, 2]  |6.516910697439078   |3.95666082776267    |499       
 [13, 7, 3, 0, 0]    |0.7994803002404635  |0.6778743131162056  |165       
 [13, 8, 2, 0, 0]    |0.9332762878361536  |0.7857991971700514  |172       
 [12, 7, 6, 16, 0]   |0.8830573558892436  |0.6515734657420054  |304       
 [14, 10, 3, 0, 0]   |0.7315964395757096  |0.5818595234052972  |229       
 [4, 9, 13, 4, 20]   |4.033727121230376   |2.8030014585386573  |364       
 [13, 4, 1, 0, 0]    |1.1051055227526445  |0.9979429447581204  |102       
 [15, 9, 1, 0, 0]    |1.5447201786649234  |1.2634458374021396  |201       
 [10, 6, 2, 3, 0]    |0.9989579550053839  |0.8833422200373284  |123       
 [15, 7, 2, 4, 5]    |1.2161867851131118  |0.97992462643765    |216       
 [11, 2, 7, 0, 0]    |0.6790459205225697  |0.6230886194050871  |86        
 [14, 8, 2, 8, 0]    |0.9000007315320562  |0.7273411146869604  |213       
Gen 5 Train time: 11.197511883576711 minutes:
 Average MSE:        0.7317089622075262
 Average Error:      0.9330239464581309
 Structure           |Error               |MSE                 |weights&biases
 [16, 9, 0, 0, 0]    |0.5994773491521029  |0.48544121102610527 |211       
 [15, 10, 0, 0, 0]   |0.5687209266446659  |0.45823852751180494 |216       
 [8, 7, 4, 0, 0]     |0.7655224729780704  |0.6762471203715378  |124       
 [20, 9, 3, 5, 14]   |0.9984441103662769  |0.670616995675805   |398       
 [17, 11, 4, 4, 0]   |0.9871394054193187  |0.7153781407107165  |322       
 [14, 9, 2, 0, 0]    |0.941098929373038   |0.7705066351664698  |200       
 [14, 6, 1, 4, 0]    |1.1723678912769948  |1.007050279324122   |152       
 [15, 14, 19, 0, 0]  |1.321483779106344   |0.7443493338357513  |574       
 [15, 8, 2, 18, 0]   |0.9740180347798606  |0.7480200778593583  |264       
 [15, 14, 2, 0, 0]   |0.9093368654560943  |0.6723073584390213  |302       
 [11, 10, 6, 4, 8]   |1.1614581922758278  |0.8638780015858052  |296       
 [15, 10, 3, 0, 0]   |0.847711402222782   |0.6655010730961186  |242       
 [14, 10, 3, 0, 0]   |0.7311468771313306  |0.5815019735656903  |229       
 [14, 6, 4, 0, 0]    |0.8703961345058541  |0.7380034025099724  |165       
 [13, 8, 3, 7, 0]    |0.7150077215804831  |0.5772603292967501  |214       
 [14, 12, 3, 4, 0]   |0.9979066042261505  |0.7526946911895614  |282       
 [15, 10, 2, 0, 0]   |0.7745418169682122  |0.6153995001252316  |230       
 [13, 3, 2, 2, 0]    |1.1594299847244665  |1.0511959246298628  |98        
 [13, 10, 3, 4, 0]   |0.8147340939682193  |0.6453945240090191  |233       
 [11, 10, 4, 4, 0]   |0.8806762663077556  |0.7053471526907634  |222       
 [12, 9, 2, 0, 0]    |0.7499699360729583  |0.6289382753529386  |176       
 [13, 11, 6, 0, 0]   |0.5544812259461102  |0.422433884681361   |272       
 [13, 9, 2, 4, 0]    |1.226689019311865   |1.0023213758421612  |202       
 [10, 5, 6, 0, 0]    |0.7736865881021193  |0.6807307589405399  |128       
 [5, 8, 4, 5, 19]    |1.8301530335563798  |1.4139675077516898  |258       
Result:  [13, 11, 6]
Fold 0
Fold 0 Train time: 19.663008093833923 minutes, MSE: 0.504397592943282
Fold 1
Fold 1 Train time: 19.735558346907297 minutes, MSE: 0.44552357600122705
Fold 2
Fold 2 Train time: 19.017285561561586 minutes, MSE: 0.04808113033407938
Fold 3
Fold 3 Train time: 19.176588428020477 minutes, MSE: 1.219564412038178
Fold 4
Fold 4 Train time: 19.22184062798818 minutes, MSE: 1.340973965184782
Total Time: 154.8913089632988 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [13, 11, 6]
 MSE after 5-Fold CV: 0.7117081353003096
 Weights and Biases: 272
 Objective Function Value: 0.934178847122554
~/workspace/SolarCellResearch
