/tmp/tmp.cQH46uj67o ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k6.mat
  Evaluating with: datasets/N3dataset100k6.mat
Gen 0 Train time: 8.587728758653006 minutes:
 Average MSE:        0.7146650975679931
 Average Error:      0.9060786505343309
 Structure           |Error               |MSE                 |weights&biases
 [12, 10, 16, 0, 0]  |0.4766831476242381  |0.3329032840223037  |359       
Gen 1 Train time: 8.429258147875467 minutes:
 Average MSE:        0.3698372956736414
 Average Error:      0.49918979523233836
 Structure           |Error               |MSE                 |weights&biases
 [18, 13, 0, 0, 0]   |0.35449290173684045 |0.25870497569490014 |315       
 [11, 0, 0, 0, 0]    |0.5102230067919837  |0.4877719096664491  |45        
 [13, 6, 0, 0, 0]    |0.33452724451159227 |0.2937468449240746  |130       
 [14, 7, 0, 0, 0]    |0.5063434093079813  |0.43364018075015276 |155       
 [16, 12, 7, 0, 0]   |0.370474261482419   |0.2608078613052822  |351       
 [7, 11, 18, 7, 7]   |0.7404899137399209  |0.4393568762307436  |522       
 [10, 12, 6, 0, 0]   |0.48433545457231436 |0.3783341328864521  |247       
 [13, 12, 2, 10, 7]  |0.7306677001166897  |0.5159236419385435  |348       
 [11, 14, 0, 0, 0]   |0.3557976916411806  |0.28667876048039387 |216       
 [11, 18, 0, 0, 0]   |0.4477600933272177  |0.3424951794533334  |268       
 [10, 6, 8, 0, 0]    |0.42775625141795925 |0.36414550519862576 |161       
 [10, 5, 0, 0, 0]    |0.341715862729943   |0.31199263476766026 |91        
 [16, 5, 0, 0, 0]    |0.3808478340863296  |0.3314244597995419  |139       
 [20, 7, 0, 0, 0]    |0.26194607391336955 |0.2112703637028856  |215       
 [14, 13, 7, 5, 0]   |0.5334452109294474  |0.3644379734306221  |381       
 [16, 13, 9, 12, 0]  |0.5730883470323054  |0.3379979695215115  |528       
 [16, 10, 12, 0, 0]  |0.5551644674167232  |0.3861648718958231  |363       
 [10, 8, 11, 8, 7]   |1.5338411077276353  |1.0447473827731817  |384       
 [12, 10, 4, 8, 0]   |0.4089211543845138  |0.31561476156357643 |259       
 [16, 11, 0, 0, 0]   |0.3756078757354681  |0.2934025965478506  |247       
 [13, 11, 15, 0, 0]  |0.4714687830261517  |0.31953055149860426 |389       
 [13, 8, 11, 8, 0]   |0.4820677560318927  |0.3380131083567123  |355       
 [12, 3, 20, 0, 0]   |0.38541689951967717 |0.32321754301921934 |176       
 [16, 15, 10, 0, 0]  |0.4352159129657292  |0.27092506225403357 |474       
 [12, 10, 9, 8, 0]   |0.4781296666631733  |0.33558724418086017 |354       
Gen 2 Train time: 8.62186401685079 minutes:
 Average MSE:        0.6878403593645147
 Average Error:      0.9173991835810369
 Structure           |Error               |MSE                 |weights&biases
 [20, 7, 0, 0, 0]    |0.37392261228265655 |0.30158408222532207 |215       
 [13, 6, 0, 0, 0]    |0.33583122471409843 |0.29489186398190614 |130       
 [10, 5, 0, 0, 0]    |0.45263015386648076 |0.4132593469671567  |91        
 [4, 9, 12, 12, 14]  |3.363723500030496   |1.979904368741821   |530       
 [16, 8, 0, 0, 0]    |0.40506236568111403 |0.33396661890622226 |193       
 [15, 7, 4, 0, 0]    |0.3982081214890613  |0.32798726680840706 |194       
 [17, 12, 0, 0, 0]   |0.3770214980626521  |0.2849467184150338  |280       
 [14, 13, 4, 0, 0]   |0.3797680730960842  |0.28190234945265397 |298       
 [10, 7, 10, 14, 16] |1.078414894435214   |0.5930315203711718  |598       
 [13, 9, 1, 9, 4]    |2.6754838484530916  |2.1088235693286443  |238       
 [17, 2, 1, 5, 4]    |0.9923874243864381  |0.8722827097705151  |129       
 [14, 9, 0, 0, 0]    |0.420697576995552   |0.3489449701514768  |187       
 [15, 7, 0, 0, 0]    |0.4225999488300437  |0.3583198359608694  |165       
 [12, 5, 6, 15, 9]   |0.580896055162379   |0.39094693476789444 |396       
 [18, 11, 5, 0, 0]   |0.529432338179289   |0.3810022850108014  |329       
 [18, 11, 13, 0, 0]  |0.4766737234733274  |0.3091517445263704  |433       
 [14, 13, 3, 0, 0]   |0.4325108495083529  |0.32590548356856014 |283       
 [13, 13, 0, 0, 0]   |0.4447206096213283  |0.35158315019574277 |235       
 [6, 19, 1, 8, 20]   |1.5728939003139544  |1.067070636617806   |388       
 [7, 3, 2, 14, 4]    |2.7410306216472633  |2.3357522196029086  |160       
 [16, 9, 2, 4, 0]    |0.41129317164189044 |0.3241823847166301  |238       
 [4, 9, 9, 4, 4]     |2.439522655850895   |1.973487707497044   |212       
 [16, 11, 6, 0, 0]   |0.4822022337058234  |0.35225790714308197 |314       
 [14, 13, 0, 0, 0]   |0.6036510041872901  |0.4696539858717415  |251       
 [10, 9, 3, 5, 13]   |0.544401183911147   |0.4151693235130886  |271       
Increasing Epochs
Gen 3 Train time: 9.742733538150787 minutes:
 Average MSE:        0.33401020484584015
 Average Error:      0.43759752730909496
 Structure           |Error               |MSE                 |weights&biases
 [13, 6, 0, 0, 0]    |0.31249416079696885 |0.27439969478517356 |130       
 [20, 7, 0, 0, 0]    |0.308257681697855   |0.24862259454231203 |215       
 [17, 12, 0, 0, 0]   |0.3676159854105789  |0.2778381848725407  |280       
 [15, 10, 2, 0, 0]   |0.41004581454598615 |0.3257951782226364  |230       
 [15, 9, 0, 0, 0]    |0.3436105881605863  |0.28160602087507236 |199       
 [10, 14, 1, 4, 10]  |0.4908856820636103  |0.3754822778424421  |268       
 [17, 7, 0, 0, 0]    |0.5010548247808723  |0.41642881132015913 |185       
 [15, 9, 5, 8, 5]    |0.5366889564946656  |0.38276403483904176 |338       
 [15, 10, 4, 2, 0]   |0.5442173194350818  |0.4187812265978826  |262       
 [16, 10, 3, 0, 0]   |0.3918879703089146  |0.3036804535448602  |255       
 [17, 10, 0, 0, 0]   |0.4572387081626202  |0.3589580724588831  |242       
 [16, 9, 5, 0, 0]    |0.4427007444310498  |0.3423706839532755  |257       
 [16, 8, 1, 10, 0]   |0.36440824850939396 |0.2912770281225912  |224       
 [16, 8, 2, 0, 0]    |0.3804758222849209  |0.30995360758383705 |205       
 [14, 10, 2, 0, 0]   |0.5630888312047596  |0.45324707561763633 |217       
 [14, 13, 4, 0, 0]   |0.5617651602614647  |0.41699903108570846 |298       
 [15, 13, 0, 0, 0]   |0.40922552692670294 |0.31333296612400474 |267       
 [12, 10, 10, 14, 10]|0.620906496865632   |0.3438413991044153  |591       
 [19, 10, 0, 0, 0]   |0.3726641934570348  |0.2850537413137089  |268       
 [16, 8, 15, 0, 0]   |0.34476338714472204 |0.24662238160453223 |335       
 [19, 9, 7, 10, 0]   |0.45244628515723867 |0.3038909892968548  |398       
 [14, 10, 2, 7, 0]   |0.4455346691858102  |0.34942014944006494 |243       
 [14, 7, 2, 0, 0]    |0.40573235114906947 |0.3436740601296304  |166       
 [17, 10, 7, 0, 0]   |0.4086475932874078  |0.2979283896744403  |316       
 [15, 6, 9, 3, 5]    |0.5035811810044305  |0.38828706819429887 |260       
Increasing Epochs
Gen 4 Train time: 11.476170579592386 minutes:
 Average MSE:        0.4660675635840377
 Average Error:      0.6481459255059248
 Structure           |Error               |MSE                 |weights&biases
 [20, 7, 0, 0, 0]    |0.45629775856529814 |0.3680230513429418  |215       
 [13, 6, 0, 0, 0]    |0.49001376741618    |0.43027885025631835 |130       
 [15, 9, 0, 0, 0]    |0.3194083532715676  |0.2617710818533586  |199       
 [20, 1, 1, 9, 19]   |0.5987132607174935  |0.43868551379468085 |311       
 [15, 9, 3, 13, 0]   |0.44499858063295356 |0.33464527578787423 |285       
 [6, 9, 2, 0, 0]     |1.1145188674321729  |1.0044325977831043  |104       
 [7, 15, 16, 18, 15] |1.2579451975692026  |0.4609247848469399  |1004      
 [15, 10, 1, 4, 11]  |0.5391014857791275  |0.4029868126627448  |291       
 [17, 8, 8, 7, 3]    |1.4498310639756493  |1.01353786013344    |358       
 [16, 11, 2, 1, 0]   |0.5001539725464307  |0.38410501666984537 |264       
 [16, 11, 3, 0, 0]   |0.34714006026852967 |0.2636779126346106  |275       
 [19, 9, 4, 18, 0]   |0.40322011471463726 |0.27409714934444834 |386       
 [15, 10, 1, 0, 0]   |0.47701642633694286 |0.3835810445103981  |218       
 [15, 9, 3, 0, 0]    |0.3939846506417792  |0.3152329693726147  |223       
 [17, 9, 6, 5, 0]    |0.44594889611236854 |0.3257741541967758  |314       
 [12, 11, 2, 2, 5]   |0.4247693951258597  |0.33749355774251144 |230       
 [16, 9, 2, 5, 0]    |0.3823590681605625  |0.3001733485024106  |242       
 [17, 17, 11, 16, 19]|1.1302250819422412  |0.38000031415002566 |1090      
 [16, 10, 5, 4, 0]   |0.429462608208826   |0.3175180536955246  |302       
 [1, 9, 2, 12, 0]    |2.194983695576826   |2.0060640505495493  |90        
 [15, 10, 20, 4, 13] |0.5714002181142795  |0.3173768507747994  |588       
 [20, 9, 0, 0, 0]    |0.35929880052581586 |0.27731508639781177 |259       
 [15, 13, 8, 3, 0]   |0.6092133108979235  |0.41000463748848726 |396       
 [16, 10, 3, 0, 0]   |0.4005660858902284  |0.31040526848003336 |255       
 [17, 11, 4, 5, 0]   |0.46307741722522394 |0.33358384662969404 |328       
Result:  [15, 9]
Fold 0
Fold 0 Train time: 18.573112793763478 minutes, MSE: 0.02046743381640306
Fold 1
Fold 1 Train time: 18.603763075669608 minutes, MSE: 0.048510996631892525
Fold 2
Fold 2 Train time: 18.610569743315377 minutes, MSE: 0.023143715297164025
Fold 3
Fold 3 Train time: 18.596563069025674 minutes, MSE: 0.030437792845441947
Fold 4
Fold 4 Train time: 18.656661160786946 minutes, MSE: 0.023629674048071
Total Time: 139.90358733733495 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [15, 9]
 MSE after 5-Fold CV: 0.029237922527794512
 Weights and Biases: 199
 Objective Function Value: 0.03567558578879248
~/workspace/SolarCellResearch
