/tmp/tmp.I402z2rCjK ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k7.mat
  Evaluating with: datasets/N9dataset100k7.mat
Gen 0 Train time: 7.538606023788452 minutes:
 Average MSE:        0.8966762987674813
 Average Error:      1.0689251028609283
 Structure           |Error               |MSE                 |weights&biases
 [15, 12, 19, 15, 19]|0.60706581383532    |0.20046450726449905 |1108      
 [13, 10, 1, 6, 7]   |0.22957900881652746 |0.17719436461214927 |259       
Gen 2 Train time: 8.165739798545838 minutes:
 Average MSE:        0.43301681026116656
 Average Error:      0.7254516935417654
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 2, 0, 0]    |0.1888774766351414  |0.16835898801911864 |115       
 [13, 8, 4, 6, 0]    |0.19282883363724632 |0.15413100506904348 |224       
 [14, 4, 3, 0, 0]    |0.1931432702083859  |0.17113149647145284 |121       
 [5, 11, 2, 20, 16]  |0.9249678365532565  |0.5510133103708855  |518       
 [7, 5, 3, 4, 16]    |0.44617715091253823 |0.36823306721216775 |192       
 [15, 18, 16, 20, 15]|0.5800351801998773  |0.1568184484957141  |1308      
 [13, 11, 1, 8, 4]   |2.7186871491427342  |2.0920597312774563  |262       
 [14, 6, 3, 0, 0]    |0.20617821194580108 |0.1762213545898491  |157       
 [12, 9, 2, 3, 0]    |0.2848696022786279  |0.2365197087849497  |186       
 [11, 2, 3, 6, 0]    |0.20398750277838623 |0.18513008332265207 |97        
 [13, 8, 4, 3, 0]    |0.23058664488831496 |0.18765903855921479 |206       
 [13, 8, 1, 3, 0]    |0.5547474981130381  |0.468020946252839   |170       
 [1, 18, 14, 17, 14] |7.996918472568138   |3.4975274519442165  |827       
 [12, 10, 1, 6, 0]   |0.20300137614223165 |0.16686961484542295 |196       
 [11, 5, 4, 3, 0]    |0.23221741112213598 |0.20268925643356037 |136       
 [14, 8, 1, 0, 0]    |0.19208529301072977 |0.16157016520977582 |173       
 [19, 6, 4, 6, 0]    |0.22016345545388447 |0.17284068077522902 |242       
 [11, 17, 3, 12, 0]  |0.2929997365112286  |0.20606089043265263 |352       
 [10, 5, 3, 11, 7]   |0.25773806435378865 |0.20294678762610277 |239       
 [13, 9, 3, 6, 0]    |0.2091586532152548  |0.16684964378982214 |226       
 [11, 5, 5, 0, 0]    |0.3011538416188939  |0.2647063864070457  |129       
 [13, 8, 5, 0, 0]    |0.21115714040890635 |0.17253542842690409 |202       
 [19, 12, 19, 20, 8] |0.5264860471736837  |0.1716100634466382  |1121      
 [13, 7, 15, 7, 0]   |0.43473323908706113 |0.2981905165466968  |377       
 [12, 15, 8, 2, 3]   |0.3333932505848429  |0.22572619221975715 |390       
Increasing Epochs
Gen 3 Train time: 9.29273933172226 minutes:
 Average MSE:        0.2887872353257077
 Average Error:      0.3773145017608171
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 2, 0, 0]    |0.23261302274859866 |0.20734337310993042 |115       
 [14, 8, 1, 0, 0]    |1.179588217868297   |0.9921960200765592  |173       
 [13, 8, 4, 6, 0]    |0.22811733442877208 |0.18233763782091536 |224       
 [13, 3, 3, 3, 0]    |0.1622314272651492  |0.14547785550281184 |109       
 [15, 13, 9, 10, 8]  |0.2597870658603386  |0.14603733643323868 |576       
 [16, 7, 5, 3, 0]    |0.1834205493817664  |0.14587959655449895 |229       
 [13, 10, 2, 6, 0]   |0.229618523927691   |0.18317085301487188 |226       
 [14, 4, 3, 0, 0]    |0.17953376562680037 |0.15907301323893325 |121       
 [15, 9, 15, 12, 4]  |0.3102126734146668  |0.17230361179016473 |588       
 [13, 12, 5, 1, 2]   |1.9442926972814325  |1.4621358229247177  |285       
 [15, 9, 12, 10, 4]  |1.2916462028869287  |0.7928807325969864  |488       
 [14, 7, 4, 3, 0]    |0.22178751744504469 |0.18194779311419546 |198       
 [13, 8, 2, 3, 0]    |0.1909032439801437  |0.15913720007155993 |182       
 [11, 4, 4, 5, 0]    |0.2865156053157442  |0.2510853706681683  |132       
 [13, 6, 3, 3, 0]    |0.2159816691603571  |0.18404743790555342 |160       
 [14, 7, 3, 3, 0]    |0.22680548292760486 |0.1881223871921685  |187       
 [12, 13, 4, 8, 0]   |0.2808143698730801  |0.20596244484745235 |310       
 [14, 8, 3, 3, 0]    |0.21154223135829783 |0.1723323110837199  |205       
 [14, 7, 4, 10, 0]   |0.1762265544822084  |0.13862471761546802 |240       
 [14, 8, 3, 2, 0]    |0.2632384174047209  |0.2155213877208233  |200       
 [17, 7, 3, 3, 0]    |0.2055036698435048  |0.16541606265919748 |217       
 [14, 9, 2, 0, 0]    |0.21833633552389142 |0.17875867240776255 |200       
 [12, 6, 2, 6, 12]   |0.3161645422466773  |0.24795884414869276 |243       
 [13, 9, 3, 6, 0]    |0.24568516382161448 |0.1959875024911985  |226       
 [15, 4, 4, 6, 0]    |0.17229625994709466 |0.1459428981531044  |166       
Gen 4 Train time: 9.340833695729573 minutes:
 Average MSE:        0.2808733088132398
 Average Error:      0.3600741666513697
 Structure           |Error               |MSE                 |weights&biases
 [13, 3, 3, 3, 0]    |0.24388579816680306 |0.2186998136120077  |109       
 [15, 4, 4, 6, 0]    |0.1835064186218842  |0.15543842084325052 |166       
 [14, 7, 4, 10, 0]   |0.25640640426565886 |0.20169642135126123 |240       
 [16, 7, 3, 3, 0]    |0.1889337826772979  |0.15360687786312455 |207       
 [12, 4, 4, 4, 17]   |0.2079056660543826  |0.16502293235970714 |231       
 [14, 15, 7, 8, 4]   |1.324136481258853   |0.8160827945335163  |484       
 [13, 5, 3, 3, 7]    |1.0103037365366327  |0.8481065647450399  |175       
 [13, 8, 17, 1, 14]  |0.26147354733363837 |0.18151406085219643 |365       
 [15, 8, 5, 5, 0]    |0.19735976977489741 |0.15309035546816782 |254       
 [13, 11, 4, 7, 0]   |0.1948843318602315  |0.14670242460023533 |284       
 [15, 8, 3, 3, 0]    |0.18944910681191848 |0.15264583326676223 |216       
 [15, 8, 4, 5, 0]    |0.24038850294930203 |0.18909629390000032 |240       
 [12, 5, 4, 4, 0]    |1.0031985246945838  |0.8634609721424786  |150       
 [14, 7, 4, 7, 0]    |0.19982146200515963 |0.16004007904374667 |222       
 [14, 6, 3, 2, 0]    |0.21660930933503994 |0.18384542316309693 |164       
 [14, 7, 3, 6, 0]    |0.35589934169472237 |0.29080354695673866 |202       
 [15, 4, 4, 3, 0]    |0.17295935306002902 |0.1491655276992157  |148       
 [13, 8, 4, 7, 0]    |0.1797399867553417  |0.14280945919062318 |230       
 [16, 2, 10, 17, 18] |0.32387158150886486 |0.17043382255235656 |642       
 [14, 4, 3, 0, 0]    |0.16787866590904588 |0.14874619908656142 |121       
 [15, 7, 3, 5, 6]    |0.23483087020937532 |0.1839870829522328  |244       
 [14, 8, 3, 5, 0]    |0.257427473804457   |0.20762592546345787 |215       
 [14, 6, 3, 5, 0]    |0.1712159862126099  |0.14315469614344462 |179       
 [14, 8, 3, 2, 0]    |1.0193568841386411  |0.8345788294060548  |200       
 [13, 9, 3, 4, 0]    |0.20041118064487226 |0.16147836313571662 |216       
Increasing Epochs
Gen 5 Train time: 10.678296248118082 minutes:
 Average MSE:        0.21521007964207706
 Average Error:      0.2833053988182949
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 3, 0, 0]    |0.18161535962814232 |0.16091737621420701 |121       
 [14, 6, 3, 5, 0]    |0.1964901163076897  |0.164286545418069   |179       
 [15, 4, 4, 3, 0]    |0.16443556621712194 |0.141814348708759   |148       
 [14, 16, 3, 4, 3]   |0.41362710971943617 |0.28627842944907145 |368       
 [15, 8, 3, 3, 0]    |0.24740417101623016 |0.1993422744185202  |216       
 [14, 4, 4, 5, 9]    |0.2207886143495626  |0.17878889416292704 |211       
 [15, 7, 3, 4, 0]    |0.19874581093856225 |0.16239419406766592 |202       
 [15, 20, 3, 4, 0]   |0.2572218780552753  |0.1641760046050249  |449       
 [15, 4, 13, 2, 0]   |0.2064921668373739  |0.16821828957404472 |205       
 [10, 8, 4, 5, 0]    |0.22885605004608006 |0.1902032435787736  |185       
 [14, 8, 4, 7, 0]    |0.2573474888911734  |0.2022343692171964  |241       
 [15, 5, 7, 12, 9]   |1.2454770508533424  |0.8432587993099556  |390       
 [13, 7, 4, 5, 0]    |0.22560505797630995 |0.184709799015146   |200       
 [14, 9, 4, 7, 0]    |0.21202392146858126 |0.16348138087664038 |260       
 [15, 4, 7, 6, 9]    |0.22654686749552286 |0.17380810469095692 |265       
 [14, 7, 4, 6, 0]    |0.20232657024344283 |0.1630216601521262  |216       
 [15, 6, 3, 3, 3]    |0.2812784378958894  |0.23260577339932653 |190       
 [14, 6, 3, 4, 0]    |0.20315016284324128 |0.1707064515959808  |174       
 [14, 5, 3, 5, 0]    |0.2809929564215983  |0.2392070758386639  |161       
 [14, 8, 4, 4, 0]    |0.22713692555280554 |0.18173562695791137 |223       
 [13, 6, 4, 6, 9]    |0.46199068628028106 |0.3583623879694394  |254       
 [14, 8, 6, 1, 4]    |0.22048927613672556 |0.17413816910221896 |236       
 [12, 2, 10, 15, 15] |0.33438176884652554 |0.2001932921798634  |513       
 [14, 9, 4, 6, 0]    |0.16719870338589246 |0.12969466352923717 |254       
 [20, 3, 9, 13, 8]   |0.22101225305056707 |0.14667483702020034 |410       
Result:  [15, 4, 4, 3]
Fold 0
Fold 0 Train time: 18.587947865327198 minutes, MSE: 0.01612940787486229
Fold 1
Fold 1 Train time: 18.468620689709983 minutes, MSE: 0.009897140875748268
Fold 2
Fold 2 Train time: 18.48373441696167 minutes, MSE: 0.008647285549443579
Fold 3
Fold 3 Train time: 18.5121551156044 minutes, MSE: 0.015017832464207504
Fold 4
Fold 4 Train time: 18.514062523841858 minutes, MSE: 0.005334668846032535
Total Time: 145.55575176477433 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [15, 4, 4, 3]
 MSE after 5-Fold CV: 0.011005267122058834
 Weights and Biases: 148
 Objective Function Value: 0.01276074915594665
~/workspace/SolarCellResearch
