/tmp/tmp.R2sHRdHs32 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k6.mat
  Evaluating with: datasets/N8dataset100k6.mat
Gen 0 Train time: 8.281070498625438 minutes:
 Average MSE:        0.9946888759166219
 Average Error:      1.2664640933786222
 Structure           |Error               |MSE                 |weights&biases
Gen 2 Train time: 8.40708384513855 minutes:
 Average MSE:        0.4821318700486721
 Average Error:      0.6621646588690463
 Structure           |Error               |MSE                 |weights&biases
 [19, 3, 8, 0, 0]    |0.1921562417752979  |0.16407256514372096 |158       
 [14, 1, 8, 0, 0]    |0.22161642971625747 |0.2041690022839882  |82        
 [17, 10, 0, 0, 0]   |0.2451172474436568  |0.19243080933014314 |242       
 [12, 6, 4, 0, 0]    |0.257762308775101   |0.22252464877047035 |147       
 [16, 6, 1, 4, 3]    |1.0076403776125875  |0.8382921075173391  |184       
 [4, 12, 20, 16, 9]  |3.276879330124556   |1.4274527265717007  |831       
 [13, 6, 13, 0, 0]   |0.2235957495209967  |0.17801000058975702 |228       
 [12, 12, 0, 0, 0]   |0.22494613991024182 |0.1832517692149851  |205       
 [15, 14, 1, 1, 14]  |0.6156805020663448  |0.4430701738593784  |329       
 [17, 9, 0, 0, 0]    |0.16890939071441363 |0.13514691169589801 |223       
 [17, 2, 0, 0, 0]    |0.22220104686478512 |0.20307646612964078 |90        
 [17, 3, 8, 0, 0]    |0.15832503913898355 |0.1368178021789627  |146       
 [14, 5, 4, 0, 0]    |0.20818714676565667 |0.179906526581574   |146       
 [14, 13, 0, 0, 0]   |0.26191256427398235 |0.20377383439753158 |251       
 [18, 5, 4, 5, 0]    |0.17000856696980557 |0.1386355891433513  |204       
 [11, 8, 5, 8, 3]    |1.987445450606544   |1.5431875592726874  |253       
 [10, 14, 4, 0, 0]   |0.26780255841746414 |0.20877351136344138 |249       
 [17, 4, 5, 4, 3]    |1.008923733908702   |0.8335047755411624  |191       
 [13, 18, 0, 0, 0]   |0.23757245648099576 |0.17424679508871377 |310       
 [14, 4, 9, 6, 3]    |2.72918222459128    |2.1640944647871665  |232       
 [13, 4, 2, 0, 0]    |0.2176449195611856  |0.19536408602100236 |108       
 [15, 1, 16, 3, 0]   |0.29230457526581044 |0.2520925607491539  |148       
 [14, 1, 8, 10, 0]   |0.20450860013174796 |0.1718479422351765  |174       
 [16, 18, 8, 0, 0]   |0.24706821412855423 |0.14762340485307718 |515       
 [13, 11, 1, 4, 3]   |1.9067256569612077  |1.5119307178967794  |232       
Gen 3 Train time: 8.592593848705292 minutes:
 Average MSE:        0.20929985510557841
 Average Error:      0.27803561600826343
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 8, 0, 0]    |0.2297738565496036  |0.19856084812778305 |146       
 [17, 9, 0, 0, 0]    |0.18845203236137004 |0.15078326947207002 |223       
 [18, 5, 4, 5, 0]    |0.2506642226021157  |0.20440724133494062 |204       
 [14, 4, 11, 5, 0]   |0.2589965572706988  |0.20722699138845355 |223       
 [18, 4, 2, 3, 0]    |0.26544530140285205 |0.22778650264897102 |153       
 [14, 3, 4, 0, 0]    |0.19135148816529504 |0.1717623763952006  |108       
 [18, 11, 8, 0, 0]   |0.2282287478049115  |0.15796103771108339 |368       
 [13, 7, 4, 0, 0]    |0.28627663548122756 |0.24055736866696917 |174       
 [17, 9, 8, 0, 0]    |0.2476201630861795  |0.18307501220376626 |302       
 [14, 17, 8, 5, 0]   |0.2930154383723607  |0.17915033224628168 |492       
 [14, 17, 3, 8, 9]   |0.33728755770058855 |0.2099639508694585  |474       
 [7, 12, 1, 11, 16]  |0.3597957477768913  |0.25077007993817724 |361       
 [15, 5, 6, 0, 0]    |0.18327025421903226 |0.15492821218769118 |168       
 [17, 3, 10, 13, 0]  |0.256473911345185   |0.18962092530859845 |302       
 [14, 1, 8, 5, 0]    |0.23218401835104088 |0.2051066811864602  |124       
 [14, 15, 15, 2, 0]  |0.3043169579809186  |0.17698584952430235 |542       
 [16, 5, 4, 5, 0]    |0.249952574636271   |0.20711437945428846 |188       
 [17, 2, 8, 5, 0]    |0.20717963779391912 |0.17619410072166974 |162       
 [14, 5, 3, 0, 0]    |0.19147388955403793 |0.16662594540784342 |139       
 [18, 8, 2, 3, 0]    |0.24399062404245414 |0.19250647672747628 |237       
 [17, 16, 3, 0, 0]   |0.7829232702278128  |0.527967483003159   |394       
 [17, 3, 20, 14, 0]  |0.33381407899447535 |0.20368693612754302 |494       
 [13, 15, 2, 0, 0]   |0.4144195539194117  |0.31196121710455416 |284       
 [16, 5, 8, 2, 0]    |0.22156397518146168 |0.18103880033549194 |202       
 [14, 6, 9, 0, 0]    |0.19241990538647158 |0.15675435954722736 |205       
Increasing Epochs
Gen 4 Train time: 9.886638140678405 minutes:
 Average MSE:        0.4481806404341709
 Average Error:      0.5739022723311928
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 6, 0, 0]    |0.16361611523949746 |0.1383135104339162  |168       
 [17, 9, 0, 0, 0]    |0.21986535137512025 |0.17591753248059852 |223       
 [14, 3, 4, 0, 0]    |0.17568702142993495 |0.1577015187701748  |108       
 [14, 4, 4, 0, 0]    |0.1865275559944479  |0.16428109943156194 |127       
 [18, 9, 1, 2, 0]    |0.20159105583557665 |0.15826030372291525 |242       
 [17, 6, 4, 0, 0]    |0.22161006158069663 |0.18289630594941364 |192       
 [16, 7, 3, 10, 0]   |0.2336271624598136  |0.18341044713298155 |242       
 [16, 18, 5, 14, 0]  |0.2730172479876561  |0.15783259920062162 |548       
 [2, 5, 4, 0, 0]     |2.3840284258956976  |2.2677579875581073  |50        
 [14, 7, 7, 0, 0]    |0.21511740944617652 |0.17419649950419505 |211       
 [17, 4, 8, 1, 0]    |0.22746227665441893 |0.19113584540703207 |174       
 [17, 6, 16, 7, 0]   |0.24629142532343407 |0.16542459812850419 |398       
 [16, 8, 9, 9, 0]    |0.26762739225951915 |0.18578603938976532 |365       
 [12, 11, 5, 6, 8]   |0.41295832509124536 |0.29393148033770244 |340       
 [16, 3, 6, 3, 0]    |0.21276535800434299 |0.18349546492472898 |148       
 [15, 4, 5, 12, 0]   |0.23578163053680276 |0.18940850455188799 |219       
 [18, 7, 8, 3, 0]    |0.23271974212957952 |0.17553437735966826 |282       
 [16, 6, 13, 2, 0]   |1.1002345770115032  |0.8382184006945886  |272       
 [16, 7, 3, 2, 0]    |0.2038864742839997  |0.16659460401348142 |202       
 [1, 1, 17, 13, 5]   |4.9496802281361765  |3.4914704299602795  |349       
 [16, 2, 8, 5, 0]    |0.19329957209184093 |0.16521392883461816 |157       
 [17, 7, 4, 1, 0]    |1.075406002965606   |0.8664925804360448  |216       
 [14, 8, 15, 4, 0]   |0.2843219890008398  |0.19717809581761178 |366       
 [16, 7, 6, 0, 0]    |0.1856377491176944  |0.14868012546886425 |222       
 [13, 7, 4, 18, 0]   |0.24479665842820242 |0.18538373134500818 |278       
Increasing Epochs
Gen 5 Train time: 11.181296122074126 minutes:
 Average MSE:        0.4950551466393984
 Average Error:      0.6243601156911697
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 6, 0, 0]    |0.2170388321354874  |0.1834746090212142  |168       
 [14, 3, 4, 0, 0]    |0.9349688923633809  |0.8392538795893675  |108       
 [16, 7, 6, 0, 0]    |0.2081675964515021  |0.1667246263546251  |222       
 [5, 6, 7, 2, 0]     |1.846501241982609   |1.6393382067487896  |119       
 [17, 8, 2, 0, 0]    |0.2363413509923671  |0.19042856978702094 |216       
 [8, 13, 19, 11, 5]  |1.7493732649474498  |0.874815378816316   |693       
 [15, 3, 6, 3, 0]    |0.20625302607652038 |0.1789495096385326  |142       
 [16, 3, 6, 3, 0]    |0.24637621726392583 |0.2124825157501312  |148       
 [13, 8, 5, 3, 4]    |0.24254835393071703 |0.19175165824305823 |235       
 [17, 7, 6, 3, 0]    |1.047573207472551   |0.815850834304246   |250       
 [17, 6, 7, 2, 0]    |1.0679210155870944  |0.8510484511657476  |227       
 [15, 5, 6, 6, 0]    |0.19532120171606382 |0.15832428901500642 |210       
 [16, 8, 4, 1, 0]    |0.4119511353983854  |0.3282924210869925  |227       
 [16, 6, 6, 1, 0]    |1.0317113873799677  |0.8438495695137551  |201       
 [16, 6, 2, 0, 0]    |0.23080602305979128 |0.19530796700747752 |167       
 [7, 6, 5, 9, 0]     |1.0373894061623505  |0.876961112560584   |168       
 [7, 4, 4, 5, 18]    |1.3576631264059593  |1.0841160260467206  |225       
 [17, 8, 2, 2, 0]    |1.01719315411889    |0.814685625629852   |222       
 [16, 8, 4, 0, 0]    |0.19527067987417765 |0.1559268049277011  |225       
 [18, 6, 8, 2, 0]    |0.348775802953226   |0.2729884038004416  |245       
 [16, 5, 5, 7, 0]    |0.2855680036602777  |0.23078353475071406 |213       
 [16, 3, 7, 4, 0]    |0.18962384976048566 |0.16094172964242315 |164       
 [4, 7, 4, 10, 0]    |0.8445436436231017  |0.7342109717374576  |140       
 [16, 7, 3, 10, 0]   |0.238943666085328   |0.1875842011471683  |242       
 [15, 5, 5, 0, 0]    |0.22117881287763075 |0.1882877696996193  |161       
Result:  [16, 3, 7, 4]
Fold 0
Fold 0 Train time: 20.077232519785564 minutes, MSE: 0.007703814202741229
Fold 1
Fold 1 Train time: 19.80416234731674 minutes, MSE: 0.006003289521532813
Fold 2
Fold 2 Train time: 19.59950850804647 minutes, MSE: 0.01029879475299108
Fold 3
Fold 3 Train time: 19.58100957473119 minutes, MSE: 0.007516426874742403
Fold 4
Fold 4 Train time: 19.73301752010981 minutes, MSE: 0.01050037225371704
Total Time: 153.58938050667444 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [16, 3, 7, 4]
 MSE after 5-Fold CV: 0.008404539521144913
 Weights and Biases: 164
 Objective Function Value: 0.009902348775575468
~/workspace/SolarCellResearch
