/tmp/tmp.ZtwqsQeChZ ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k2.mat
  Evaluating with: datasets/N4dataset100k2.mat
Gen 0 Train time: 8.488827284177145 minutes:
 Average MSE:        0.7476840106153345
 Average Error:      0.9718031545020106
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 0, 0, 0]    |0.3615119785739103  |0.3089857553983332  |157       
 [13, 4, 18, 8, 10]  |0.4324640627106181  |0.27908020982637577 |438       
 [17, 12, 0, 0, 0]   |0.4643257292918806  |0.35092983693837587 |280       
 [15, 4, 10, 5, 5]   |0.3619473434088548  |0.2818848744774308  |250       
 [16, 3, 1, 1, 2]    |3.9496085264238     |3.5311248224236467  |112       
 [15, 18, 0, 0, 0]   |0.37701459056868797 |0.26514686724200714 |352       
 [10, 5, 1, 1, 2]    |1.947537400773215   |1.7622047132440994  |100       
 [18, 3, 17, 9, 0]   |0.4090691949637039  |0.28797806745724513 |351       
 [10, 8, 19, 9, 20]  |0.6758604846367794  |0.338995445121195   |690       
Gen 2 Train time: 8.788454564412435 minutes:
 Average MSE:        0.8232358768421943
 Average Error:      1.1143293050362415
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.3184293878132003  |0.29958576828230654 |61        
 [15, 8, 5, 6, 0]    |0.35624035874321897 |0.2744051511367324  |261       
 [17, 0, 0, 0, 0]    |0.3085164494502774  |0.2879466335149418  |69        
 [14, 6, 11, 8, 5]   |0.4984966235356288  |0.3491832360664281  |356       
 [11, 6, 14, 3, 3]   |1.291864272595191   |0.9921175781809648  |264       
 [2, 4, 3, 3, 0]     |2.5796239037306132  |2.4562692028514825  |49        
 [16, 6, 10, 2, 0]   |0.3871063979443318  |0.3029899344534911  |245       
 [16, 2, 5, 3, 3]    |1.8364379425495203  |1.6109560047705571  |131       
 [16, 5, 5, 0, 0]    |0.3682614551631379  |0.3110000776591668  |169       
 [16, 5, 8, 5, 0]    |0.3351948983513094  |0.2657914951998487  |232       
 [14, 2, 9, 8, 10]   |0.4127330686263771  |0.311936942828946   |280       
 [15, 12, 16, 7, 2]  |6.321858590148608   |3.528995415662905   |583       
 [17, 6, 0, 0, 0]    |0.3214937507437602  |0.27232007088292753 |166       
 [17, 4, 14, 7, 3]   |3.1901271952995107  |2.3026503581341773  |326       
 [7, 1, 1, 11, 5]    |3.3538847507963783  |2.977605044613574   |119       
 [10, 5, 10, 5, 10]  |0.43370605043882443 |0.3307513886553349  |271       
 [14, 16, 12, 2, 5]  |0.5848664121904541  |0.34322405858356897 |533       
 [15, 8, 13, 3, 0]   |0.38815254892791573 |0.27738278004528627 |336       
 [16, 8, 1, 1, 3]    |1.1556686313363609  |0.9414623491790188  |205       
 [17, 9, 0, 0, 0]    |0.3220484375184641  |0.25767573705063257 |223       
 [12, 10, 0, 0, 0]   |0.3301016304766542  |0.2765524728514203  |177       
 [16, 9, 0, 0, 0]    |0.46265298645793884 |0.3746443903988132  |211       
 [9, 9, 19, 20, 14]  |1.3494706093128883  |0.4885626208189451  |1016      
 [7, 9, 8, 5, 0]     |0.4984292245854016  |0.39840202262309876 |224       
 [11, 3, 13, 6, 7]   |0.45286704917006815 |0.3484861866102882  |262       
Increasing Epochs
Gen 3 Train time: 10.150968714555104 minutes:
 Average MSE:        0.6177909510547215
 Average Error:      0.8504750968170758
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.3495674524494496  |0.3262606298580395  |69        
 [15, 0, 0, 0, 0]    |0.2676837624951989  |0.25184310466616494 |61        
 [17, 6, 0, 0, 0]    |0.40755840115904085 |0.3452208089140182  |166       
 [15, 12, 20, 11, 16]|0.6804269119769255  |0.2665922700890471  |937       
 [15, 7, 8, 7, 3]    |0.39465674440261395 |0.2888814468934359  |312       
 [16, 11, 6, 1, 3]   |0.5052905605143767  |0.36545152036426937 |324       
 [14, 9, 8, 1, 4]    |0.7086286494959649  |0.536105849905087   |279       
 [11, 5, 4, 3, 0]    |0.3198109255999391  |0.2791446101993048  |136       
 [16, 7, 4, 3, 0]    |0.2828842429702035  |0.22747441681892527 |218       
 [14, 7, 5, 3, 5]    |0.36779814761079954 |0.29193590529334745 |231       
 [14, 5, 0, 0, 0]    |0.39549436710677116 |0.3497212975800073  |123       
 [14, 13, 7, 2, 0]   |0.4063637795555548  |0.2852165645099696  |354       
 [17, 6, 1, 0, 0]    |0.3600188380672436  |0.3043433053188596  |168       
 [4, 10, 4, 0, 0]    |1.2081208325151678  |1.0811941464062238  |111       
 [14, 5, 12, 4, 4]   |1.2317298996124526  |0.9440459895758859  |266       
 [9, 13, 17, 10, 12] |0.6927161247026818  |0.3371811364388795  |720       
 [14, 3, 7, 2, 2]    |1.6426416947107205  |1.4280440851062157  |140       
 [18, 11, 12, 19, 2] |3.2013026918513066  |1.5944961902690438  |697       
 [15, 7, 9, 17, 0]   |0.49101533342274367 |0.3235893767389257  |417       
 [17, 6, 3, 0, 0]    |0.3241805637507742  |0.26969741788898394 |184       
 [16, 7, 7, 2, 0]    |1.2156128725245734  |0.954324395086941   |242       
 [4, 7, 14, 8, 1]    |4.726312859605194   |3.536527721820633   |290       
 [15, 8, 18, 0, 0]   |0.36721542954807906 |0.25773931762645497 |354       
 [16, 3, 5, 1, 0]    |0.36537124357779427 |0.32179475721766115 |127       
 [16, 7, 5, 3, 0]    |0.349475091201325   |0.2779475117817088  |229       
Gen 4 Train time: 10.054443856080374 minutes:
 Average MSE:        0.6584989479396397
 Average Error:      0.8636106759489341
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.3518273774561325  |0.3310073731001757  |61        
 [16, 7, 4, 3, 0]    |0.2849607465641951  |0.229144186188566   |218       
 [11, 5, 4, 3, 0]    |0.33917299509052    |0.29604464990389295 |136       
 [16, 7, 5, 3, 0]    |0.2897114105719964  |0.2304157513099181  |229       
 [15, 4, 4, 4, 2]    |1.1946770571585419  |1.016002595526491   |162       
 [16, 6, 9, 0, 0]    |0.3111244512505333  |0.2489352934241713  |223       
 [15, 7, 4, 1, 0]    |1.1485716575290346  |0.9441399548934705  |196       
 [10, 9, 4, 2, 0]    |0.39504090553750515 |0.32930662837511016 |182       
 [16, 7, 15, 19, 19] |0.8619742968044655  |0.31996942748711554 |991       
 [16, 10, 5, 1, 0]   |0.4170525443034247  |0.31488648833320043 |281       
 [14, 6, 3, 2, 0]    |0.31797519566842347 |0.26987891047937207 |164       
 [10, 7, 9, 20, 1]   |5.289472843654655   |3.5385554872569296  |402       
 [16, 10, 12, 7, 8]  |0.5634614998573362  |0.3370054181808676  |514       
 [17, 6, 1, 0, 0]    |0.3735978531147957  |0.31582237776054845 |168       
 [11, 0, 0, 0, 0]    |0.3937373081261321  |0.37641187507232565 |45        
 [17, 5, 4, 1, 0]    |1.1352700408013068  |0.9558737302768534  |172       
 [17, 0, 0, 0, 0]    |0.2886937763832563  |0.2694456038710234  |69        
 [17, 7, 2, 2, 12]   |0.457736943389651   |0.3571995751798088  |248       
 [16, 5, 5, 2, 0]    |0.3423181316687553  |0.2865005667229953  |178       
 [11, 2, 12, 1, 2]   |3.2066326594876458  |2.8640060765709654  |113       
 [15, 8, 12, 2, 3]   |1.9296385694886729  |1.4012051891344541  |320       
 [17, 5, 3, 1, 0]    |0.32971224498713875 |0.2795609366852874  |165       
 [17, 7, 3, 2, 0]    |0.476965511092973   |0.385848260430978   |212       
 [17, 15, 3, 2, 0]   |0.4114868182181011  |0.28139995537893914 |380       
 [12, 10, 13, 9, 8]  |0.47945406051815803 |0.2839073869475281  |524       
Increasing Epochs
Gen 5 Train time: 11.367551604906717 minutes:
 Average MSE:        0.5541239514237059
 Average Error:      0.7800004412406412
 Structure           |Error               |MSE                 |weights&biases
 [16, 7, 4, 3, 0]    |0.33977209239921863 |0.2732193838664928  |218       
 [17, 0, 0, 0, 0]    |0.3256712549124975  |0.3039576711443831  |69        
 [16, 7, 5, 3, 0]    |0.3009106697015768  |0.23932284164979079 |229       
 [17, 6, 4, 2, 0]    |0.32412834700311555 |0.2653738456357822  |200       
 [16, 3, 3, 1, 0]    |0.4419533326076157  |0.39315514075695923 |117       
 [14, 12, 3, 1, 0]   |0.3609161209397162  |0.2763437548612809  |267       
 [13, 10, 5, 2, 0]   |0.3894290576492291  |0.30359109439741494 |249       
 [12, 18, 6, 20, 1]  |6.116063194515039   |3.539263379719222   |547       
 [16, 8, 7, 1, 0]    |1.205395770220803   |0.9322147736960901  |257       
 [16, 6, 3, 2, 0]    |0.28940311924791756 |0.24124682812555895 |182       
 [14, 8, 4, 2, 0]    |0.35533362845588984 |0.28773995741440633 |211       
 [15, 8, 8, 5, 4]    |0.41660191758585735 |0.3028177476872939  |319       
 [16, 0, 0, 0, 0]    |0.3871048083001283  |0.3627433207749972  |65        
 [14, 3, 3, 1, 0]    |0.3102311734662919  |0.2793087331424162  |105       
 [14, 6, 4, 3, 0]    |0.3334737965028953  |0.2788194085503973  |179       
 [15, 4, 2, 1, 0]    |0.33069086282936905 |0.2921256417875876  |124       
 [17, 8, 4, 1, 0]    |2.8094534709316212  |2.214418786291038   |238       
 [17, 3, 5, 0, 0]    |0.25558885707038304 |0.22420708835843195 |131       
 [17, 7, 3, 2, 0]    |0.3204901318722567  |0.25926520260308783 |212       
 [16, 8, 5, 2, 0]    |0.44219519695268455 |0.3464544687428594  |244       
 [17, 16, 4, 2, 0]   |0.48369135989530526 |0.31780786979123044 |420       
 [17, 13, 8, 5, 4]   |0.4854142123910246  |0.3030817504591904  |471       
 [15, 10, 4, 17, 17] |0.6267667300872322  |0.3245937596248905  |658       
 [14, 9, 9, 6, 4]    |1.3371291630914683  |0.9328833619880882  |360       
 [16, 9, 8, 5, 4]    |0.5122027623868887  |0.359142974523757   |355       
Gen 6 Train time: 11.6603027621905 minutes:
 Average MSE:        0.8263313407066458
 Average Error:      1.0958960334359524
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 5, 0, 0]    |0.25412714361648225 |0.22292484733560364 |131       
 [16, 6, 3, 2, 0]    |0.31721085173502256 |0.2644273912007319  |182       
 [16, 7, 5, 3, 0]    |0.37113267192132426 |0.295172403695014   |229       
 [17, 10, 18, 4, 2]  |4.630649524805689   |2.758527835236399   |518       
 [3, 1, 9, 11, 5]    |4.353021748734368   |3.5390922185443     |207       
 [16, 10, 3, 2, 0]   |0.4572945327578097  |0.3518931840383397  |262       
 [16, 3, 4, 1, 0]    |0.3666604781490628  |0.32454892402803603 |122       
 [17, 5, 5, 1, 0]    |0.31270455610576176 |0.26145412412835867 |179       
 [15, 6, 6, 3, 2]    |1.1630393567966892  |0.9380394378137138  |215       
 [17, 4, 3, 2, 0]    |0.36937316170535023 |0.31824050799790843 |149       
 [14, 7, 4, 3, 0]    |0.4005976356710745  |0.3286382235428417  |198       
 [16, 8, 6, 4, 2]    |1.240219717215222   |0.9382757048273975  |279       
 [14, 6, 4, 2, 0]    |0.4063336579186358  |0.34178252385277236 |173       
 [17, 8, 8, 2, 0]    |0.3156898360667574  |0.2366921141430939  |288       
 [7, 19, 14, 13, 13] |0.9264104854823112  |0.39834458624283375 |844       
 [2, 8, 6, 4, 2]     |3.4789260343152337  |3.0701414496041037  |125       
 [17, 7, 5, 3, 0]    |0.39407086560057475 |0.3102972642833799  |239       
 [14, 11, 4, 2, 0]   |0.37293526912933894 |0.28526108920472204 |268       
 [16, 5, 4, 2, 0]    |0.31988095617071727 |0.26987230822044406 |170       
 [16, 8, 15, 4, 14]  |0.44569980574701906 |0.2791210738425589  |468       
 [17, 10, 7, 4, 2]   |3.157414386301382   |2.2183273378565507  |353       
 [15, 5, 4, 2, 0]    |0.32968369563220956 |0.2803765992307318  |162       
 [15, 6, 5, 3, 2]    |2.058491666232234   |1.6769447117513505  |205       
 [14, 8, 4, 2, 0]    |0.3450697469919464  |0.27942853237936155 |211       
 [15, 9, 5, 3, 0]    |0.6107630510965956  |0.47045912466559725 |261       
Gen 7 Train time: 11.530690610408783 minutes:
 Average MSE:        0.4325112878741338
 Average Error:      0.5694901823999678
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 5, 0, 0]    |0.31352800453602775 |0.2750323383483593  |131       
 [17, 5, 5, 1, 0]    |1.1042333457675928  |0.9232560147072109  |179       
 [17, 8, 8, 2, 0]    |0.4343469364669297  |0.32565665066959487 |288       
 [2, 13, 19, 5, 17]  |2.4163833142667586  |1.4208736431084672  |531       
 [16, 5, 4, 2, 0]    |1.128332239345894   |0.9519342117675407  |170       
 [16, 5, 5, 2, 0]    |0.4251303334190647  |0.35580961155034    |178       
 [16, 8, 4, 2, 0]    |0.32588780573996773 |0.25815318988491287 |233       
 [11, 13, 9, 8, 7]   |0.48915643459913105 |0.3069492257495814  |466       
 [16, 4, 4, 2, 0]    |0.3223807350451764  |0.27775328455334825 |149       
 [17, 8, 4, 2, 0]    |0.3509525575341095  |0.2749669890409006  |244       
 [16, 6, 4, 2, 0]    |0.34191516377829884 |0.28246725918030535 |191       
 [10, 17, 12, 2, 5]  |0.5572308984826331  |0.34480522538226704 |480       
 [16, 4, 5, 1, 11]   |0.30691011857742573 |0.25609665488252153 |181       
 [17, 5, 4, 1, 0]    |0.3381918412795177  |0.2847504868928608  |172       
 [16, 6, 2, 2, 0]    |0.3122265269566559  |0.26262547617554205 |173       
 [17, 6, 6, 2, 0]    |0.3532034538582757  |0.2840198833319403  |218       
 [16, 6, 5, 2, 0]    |0.3265983910699163  |0.2673961466747298  |200       
 [7, 9, 5, 3, 0]     |0.5393284004072108  |0.45729315514108054 |165       
 [17, 7, 7, 2, 0]    |0.9289840635556686  |0.7220479751485509  |252       
 [15, 7, 4, 3, 0]    |0.3489609446775344  |0.2834285348047391  |208       
 [16, 5, 4, 2, 11]   |0.35890019151169283 |0.29033758488281547 |212       
 [16, 6, 5, 3, 0]    |0.29116512128923566 |0.23672296499916307 |207       
 [16, 7, 5, 1, 0]    |0.31264841997154386 |0.2521639069130147  |215       
 [16, 9, 9, 3, 7]    |0.38506650529007336 |0.26945895020077243 |357       
 [17, 5, 16, 1, 0]   |1.2255928125728615  |0.9487828328627839  |256       
Result:  [16, 6, 5, 3]
Fold 0
Fold 0 Train time: 20.32241398890813 minutes, MSE: 0.013303762409772556
Fold 1
Fold 1 Train time: 20.408632067839303 minutes, MSE: 0.018598603151755565
Fold 2
Fold 2 Train time: 20.45815873146057 minutes, MSE: 0.022401443203035207
Fold 3
Fold 3 Train time: 20.354920987288157 minutes, MSE: 0.01663470871352239
Fold 4
Fold 4 Train time: 20.027877899010978 minutes, MSE: 0.025274928306778785
Total Time: 182.35272333224614 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [16, 6, 5, 3]
 MSE after 5-Fold CV: 0.0192426891569729
 Weights and Biases: 207
 Objective Function Value: 0.023668172297271133
~/workspace/SolarCellResearch
