/tmp/tmp.M2HkcEtnsV ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k3.mat
  Evaluating with: datasets/N3dataset100k3.mat
Gen 0 Train time: 8.446181539694468 minutes:
 Average MSE:        0.8094509542116616
 Average Error:      1.144501979037824
 Structure           |Error               |MSE                 |weights&biases
 [9, 3, 0, 0, 0]     |0.3733918742843369  |0.3512957528702264  |61        
 [3, 19, 20, 0, 0]   |2.01941909009686    |1.2175125584795279  |506       
 [9, 16, 0, 0, 0]    |0.7537261756825696  |0.6146353344480382  |204       
 [10, 15, 20, 8, 5]  |0.7993059870613196  |0.3836550474710927  |734       
 [3, 4, 0, 0, 0]     |1.4493400016232845  |1.406505531168504   |30        
 [16, 20, 1, 0, 0]   |0.5402844701068489  |0.35820154302766466 |411       
 [19, 19, 0, 0, 0]   |0.43276530950065384 |0.2740184858369895  |457       
 [13, 15, 13, 6, 3]  |1.857741062976625   |1.0548106449647707  |566       
 [13, 0, 0, 0, 0]    |0.4063760947846485  |0.3853989658443725  |53        
 [7, 15, 1, 0, 0]    |0.41858595411762334 |0.3570522947779527  |159       
 [1, 18, 6, 7, 0]    |3.7777041410236776  |3.062147462650131   |210       
 [9, 1, 20, 20, 14]  |3.77495705170254    |1.686050826962855   |806       
 [10, 9, 0, 0, 0]    |0.36181914773342466 |0.314865163590503   |139       
 [12, 0, 0, 0, 0]    |0.38754285809972794 |0.3690109964319863  |49        
 [6, 14, 14, 5, 12]  |0.9993225376048234  |0.6146651125191165  |486       
 [9, 11, 2, 0, 0]    |1.2401818964974747  |1.052594490332496   |164       
 [13, 7, 9, 13, 0]   |0.5345488928278234  |0.37556186084588405 |353       
 [5, 8, 0, 0, 0]     |0.5422521663326115  |0.504582394093052   |72        
 [4, 8, 4, 0, 0]     |0.4701355900950047  |0.4283844939524589  |93        
 [18, 9, 20, 12, 0]  |0.6943461850332872  |0.3482674300600082  |690       
 [13, 18, 9, 0, 0]   |0.6907288709498338  |0.43084455972867153 |472       
 [7, 12, 15, 0, 0]   |0.5360589145355404  |0.38615701841476796 |328       
 [1, 8, 8, 11, 3]    |4.571326997972744   |3.632072907920036   |230       
 [12, 20, 0, 0, 0]   |0.4413241115452064  |0.3214299234168996  |317       
 [18, 10, 16, 8, 0]  |0.5393640937570994  |0.3065530554835328  |565       
