/tmp/tmp.kyODHPWEZO ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k7.mat
  Evaluating with: datasets/N10dataset100k7.mat
Gen 0 Train time: 7.972576053937276 minutes:
 Average MSE:        0.8237169498632401
 Average Error:      1.006190196747514
 Structure           |Error               |MSE                 |weights&biases
 Average Error:      0.7147397202311607
 Structure           |Error               |MSE                 |weights&biases
 [11, 2, 0, 0, 0]    |0.261594178071358   |0.24636011909972733 |60        
 [18, 0, 0, 0, 0]    |0.22162988138045953 |0.20602732168979315 |73        
 [16, 0, 0, 0, 0]    |0.18895289858529754 |0.17706161337513251 |65        
 [9, 5, 6, 4, 0]     |0.1864577085370215  |0.16112886515042407 |146       
 [14, 1, 12, 0, 0]   |0.22165505701211746 |0.20176877756162498 |94        
 [10, 8, 0, 0, 0]    |0.23591540436935218 |0.20777864051246292 |127       
 [14, 1, 0, 0, 0]    |0.21839892978182116 |0.20588614948198894 |59        
 [13, 19, 9, 9, 1]   |6.288866511651304   |3.4965642714593406  |587       
 [1, 7, 19, 9, 7]    |3.655092731549981   |2.3848147873494803  |427       
 [7, 9, 0, 0, 0]     |0.22657477554965508 |0.20439921653386425 |103       
 [16, 12, 16, 5, 0]  |0.29085618995876195 |0.1676416980978044  |551       
 [11, 20, 6, 0, 0]   |0.2926696930333032  |0.19500879216521033 |406       
 [12, 5, 6, 4, 13]   |0.22513980561446328 |0.17639425367927658 |244       
 [14, 18, 0, 0, 0]   |0.26133775074730387 |0.1876941234521498  |331       
 [10, 9, 17, 0, 0]   |0.20585301882061513 |0.1499290846425239  |317       
 [19, 7, 8, 6, 0]    |0.18949586108511338 |0.13732730760338832 |322       
 [7, 9, 14, 0, 0]    |0.27017517232414273 |0.21083388215000115 |248       
 [12, 8, 2, 0, 0]    |0.20427939091551753 |0.17390142577697826 |161       
 [9, 14, 1, 0, 0]    |1.8001892919701845  |1.4976419256553826  |184       
 [7, 1, 0, 0, 0]     |0.8722157375500051  |0.8455918520072199  |31        
 [17, 0, 0, 0, 0]    |0.3229632150300957  |0.3014301852714216  |69        
 [12, 18, 7, 15, 18] |0.40648998705176087 |0.17724966875077056 |830       
 [17, 12, 8, 0, 0]   |0.22945876953195118 |0.15691799748825333 |380       
 [15, 6, 10, 5, 0]   |0.35073742281655096 |0.26721080009645737 |272       
 [13, 9, 0, 0, 0]    |0.24149362284088247 |0.2027235171647698  |175       
Increasing Epochs
Gen 2 Train time: 9.648752133051554 minutes:
 Average MSE:        0.33397246682714743
 Average Error:      0.4074249630190609
 Structure           |Error               |MSE                 |weights&biases
 [9, 5, 6, 4, 0]     |0.24234159506290553 |0.2094213561756632  |146       
 [16, 0, 0, 0, 0]    |0.2241947547533605  |0.2100856101392506  |65        
 [19, 7, 8, 6, 0]    |0.20142818718965988 |0.14597464273777944 |322       
 [15, 7, 14, 3, 0]   |0.22031153654840752 |0.16029928831252538 |318       
 [12, 7, 4, 2, 7]    |0.21543368196020132 |0.17673529803063256 |198       
 [12, 5, 6, 0, 0]    |0.15801801661867515 |0.13682586456272663 |144       
 [13, 3, 19, 2, 0]   |1.0581006006597655  |0.8662995016104347  |200       
 [15, 4, 1, 0, 0]    |0.1458830951699521  |0.12990528174678956 |116       
 [10, 8, 0, 0, 0]    |0.16094832208723972 |0.14175260681024476 |127       
 [14, 10, 3, 0, 0]   |0.20557156064713536 |0.16349692785983966 |229       
 [11, 5, 0, 0, 0]    |0.180371365451045   |0.16337004899353463 |99        
 [15, 2, 8, 0, 0]    |0.1960558161924086  |0.17563349256858146 |110       
 [11, 5, 10, 0, 0]   |0.9955387618091295  |0.8449555815579981  |164       
 [13, 7, 5, 3, 0]    |0.2309104791021395  |0.18924265851761318 |199       
 [12, 13, 0, 0, 0]   |0.2690076720231768  |0.21609970528616565 |219       
 [14, 1, 6, 0, 0]    |0.17103095325262505 |0.15851425929783297 |76        
 [11, 11, 3, 0, 0]   |0.19494572376859653 |0.15881201071396808 |205       
 [14, 1, 20, 0, 0]   |0.25243958812129424 |0.22434206548705404 |118       
 [15, 11, 8, 3, 0]   |0.26257542824967095 |0.1854042148086034  |348       
 [16, 10, 7, 5, 7]   |0.21698283277498387 |0.14764610660721142 |385       
 [11, 5, 7, 0, 0]    |0.27076680309108825 |0.23468822830102437 |143       
 [16, 9, 0, 0, 0]    |0.18100684502007292 |0.14657464902525336 |211       
 [15, 5, 0, 0, 0]    |0.1484990303507697  |0.13026598890353022 |131       
 [8, 13, 15, 16, 8]  |0.34926530047256327 |0.16465161322695374 |752       
 [3, 4, 12, 6, 2]    |3.433996125099654   |2.868314669397477   |180       
Gen 3 Train time: 9.835271616776785 minutes:
 Average MSE:        0.37025804176619714
 Average Error:      0.4512479051203983
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 1, 0, 0]    |0.15820981618129748 |0.14088192139189298 |116       
 [15, 5, 0, 0, 0]    |0.16678910368875635 |0.14631036633052782 |131       
 [12, 5, 6, 0, 0]    |0.19522039827586427 |0.1690389510383092  |144       
 [13, 3, 3, 0, 0]    |0.16126387043545667 |0.1463559941859966  |97        
 [16, 1, 4, 0, 0]    |0.149140372901708   |0.13794953949551797 |78        
 [13, 7, 6, 0, 0]    |0.9761969197879298  |0.8056620229014024  |192       
 [18, 4, 4, 3, 0]    |0.2021285244062053  |0.1706993384893217  |169       
 [16, 10, 7, 5, 7]   |0.240201206785214   |0.16344506397410857 |385       
 [15, 6, 6, 11, 0]   |1.083284866483631   |0.82530519150469    |272       
 [18, 7, 19, 13, 4]  |0.3039506642080245  |0.15709730641555583 |660       
 [1, 1, 4, 1, 0]     |2.9931281536730827  |2.9338602452674536  |20        
 [12, 9, 3, 0, 0]    |0.3916634327351351  |0.32486278105336375 |187       
 [5, 13, 20, 14, 11] |0.7728751389765004  |0.33232636318087655 |844       
 [15, 6, 14, 2, 0]   |0.23141403357805895 |0.17630376755743096 |272       
 [15, 2, 1, 16, 0]   |0.2073222706866666  |0.18223087841137414 |129       
 [11, 7, 0, 0, 0]    |0.20000515020558438 |0.17650392555739497 |125       
 [15, 6, 8, 2, 0]    |0.23826986417478316 |0.1915988597653787  |218       
 [14, 6, 2, 0, 0]    |0.17450977889790692 |0.1503522357462826  |149       
 [13, 9, 7, 2, 0]    |0.3489266039216324  |0.27065950617792806 |254       
 [13, 8, 7, 2, 0]    |1.1705830551221845  |0.9272815502220475  |233       
 [13, 3, 3, 14, 0]   |0.2033094375001394  |0.17255726305119584 |164       
 [14, 5, 4, 0, 0]    |0.16759252716603498 |0.14482637334671064 |146       
 [16, 3, 0, 0, 0]    |0.1315278127314685  |0.11865478762808335 |103       
 [14, 17, 7, 0, 0]   |0.22982874276591903 |0.14935625643859024 |431       
 [16, 8, 4, 3, 4]    |0.1838558827207708  |0.1423305550234942  |256       
Gen 4 Train time: 9.83740484714508 minutes:
 Average MSE:        0.5705457528457525
 Average Error:      0.7806327786281285
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 0, 0, 0]    |0.1556638539547165  |0.1404285614486372  |103       
 [16, 1, 4, 0, 0]    |0.1845404971730029  |0.17069339514168627 |78        
 [15, 4, 1, 0, 0]    |0.1747444724591025  |0.15560562313301834 |116       
 [14, 1, 4, 2, 2]    |3.0756205243232286  |2.827821641950452   |84        
 [17, 4, 1, 11, 0]   |0.22986714558717825 |0.19548849217738495 |162       
 [15, 8, 3, 8, 0]    |0.20565529251499542 |0.16161248954535495 |241       
 [16, 5, 4, 1, 0]    |0.1882911556195055  |0.15981061612265973 |164       
 [15, 10, 4, 0, 0]   |0.178951319388377   |0.13881107141496465 |254       
 [15, 3, 2, 7, 0]    |0.196017461578035   |0.17212203739231924 |130       
 [16, 4, 9, 1, 0]    |0.26964487449161456 |0.22680844658495447 |173       
 [12, 7, 1, 0, 0]    |0.26187283303832115 |0.22834531344228104 |137       
 [14, 6, 7, 1, 0]    |0.9967919342061855  |0.8234823004539906  |191       
 [15, 5, 2, 0, 0]    |0.1557106098236684  |0.13536830098917632 |140       
 [12, 6, 3, 0, 0]    |0.1749211845821382  |0.15222131759449603 |139       
 [14, 5, 6, 1, 0]    |0.17226600133344436 |0.1465021056753438  |162       
 [14, 5, 10, 7, 2]   |2.830170253818849   |2.1540221679434763  |273       
 [16, 3, 1, 8, 0]    |0.18727643650045317 |0.16477580548909104 |128       
 [3, 5, 12, 7, 20]   |1.559021494846438   |1.0736439007571543  |373       
 [14, 4, 2, 0, 0]    |0.18033032653109501 |0.16074034778948193 |115       
 [15, 8, 4, 7, 0]    |0.16939145064324146 |0.13165861368632503 |252       
 [14, 5, 6, 8, 0]    |0.16803764646937455 |0.13512334668379503 |218       
 [15, 6, 5, 1, 0]    |0.9860887546929701  |0.8203625407799379  |184       
 [15, 6, 2, 2, 0]    |0.16935427661123068 |0.1437380911450757  |164       
 [15, 5, 3, 0, 0]    |0.1815022561181472  |0.15668980459427076 |147       
 [2, 7, 18, 19, 4]   |6.464087409397902   |3.4877674892084847  |617       
Increasing Epochs
Gen 5 Train time: 11.20709817012151 minutes:
 Average MSE:        0.2495473578455877
 Average Error:      0.29524503853326745
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 0, 0, 0]    |0.1633520546434935  |0.1473642946675221  |103       
 [15, 5, 2, 0, 0]    |0.20486277261904187 |0.17809913850299702 |140       
 [14, 5, 6, 8, 0]    |0.24399674565977345 |0.19620399086886856 |218       
 [15, 7, 5, 8, 0]    |0.21148792848194425 |0.1640494523552356  |254       
 [14, 6, 3, 1, 0]    |0.18925738678502332 |0.16143586183563755 |159       
 [15, 4, 2, 0, 0]    |0.1525813218076011  |0.1350571080619724  |122       
 [4, 6, 2, 4, 0]     |1.6729452201157264  |1.5551712652072618  |73        
 [14, 20, 10, 4, 0]  |0.28663975969746047 |0.15715400288307846 |601       
 [16, 4, 2, 1, 20]   |0.18573245483154427 |0.15359314999266852 |190       
 [13, 5, 3, 0, 0]    |0.16486425653400838 |0.14462185619339687 |131       
 [20, 5, 4, 4, 0]    |0.19809803028977557 |0.15993412483062455 |214       
 [15, 4, 3, 4, 0]    |0.22439583294588175 |0.19410739797934148 |145       
 [14, 5, 6, 5, 0]    |0.21711223528928936 |0.1788262087094422  |194       
 [15, 4, 2, 4, 17]   |0.20689178236157352 |0.16372625658352874 |234       
 [15, 3, 5, 1, 0]    |0.968145004320969   |0.8578093516385698  |121       
 [14, 5, 3, 4, 0]    |0.28412137610925914 |0.2430826545111374  |156       
 [16, 5, 12, 6, 0]   |0.19917318370150555 |0.14903403700246948 |290       
 [14, 4, 4, 0, 0]    |0.15637506548274618 |0.13772478572523997 |127       
 [15, 4, 18, 4, 0]   |0.26040824030979465 |0.19681231416723827 |280       
 [16, 5, 6, 2, 0]    |0.16683670968641007 |0.13852011472629272 |186       
 [11, 18, 5, 8, 10]  |0.2498030006853182  |0.15257749180505145 |493       
 [16, 4, 1, 0, 0]    |0.1948584587793578  |0.1723062544411917  |123       
 [14, 6, 1, 0, 0]    |0.21557247475347896 |0.18722239021961185 |141       
 [16, 3, 1, 4, 0]    |0.18541720744842852 |0.16510942920583319 |116       
 [15, 4, 4, 8, 0]    |0.17819745999227982 |0.14914101402548147 |178       
Result:  [15, 4, 2]
Fold 0
Fold 0 Train time: 19.30466986099879 minutes, MSE: 0.01918612464810508
Fold 1
Fold 1 Train time: 19.316557431221007 minutes, MSE: 0.013227057802840978
Fold 2
Fold 2 Train time: 19.28907790581385 minutes, MSE: 0.005992048244349997
Fold 3
Fold 3 Train time: 19.38878872791926 minutes, MSE: 0.007641982183802018
Fold 4
Fold 4 Train time: 19.373317329088845 minutes, MSE: 0.005180407587355083
Total Time: 153.42475123802822 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [15, 4, 2]
 MSE after 5-Fold CV: 0.010245524093290631
 Weights and Biases: 122
 Objective Function Value: 0.011574922869284172
~/workspace/SolarCellResearch
