/tmp/tmp.TuULHXaz5b ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k1.mat
  Evaluating with: datasets/N7dataset100k1.mat
Gen 0 Train time: 8.175167695681255 minutes:
 Average MSE:        0.9283883909777676
 Average Error:      1.0640544418959486
 Structure           |Error               |MSE                 |weights&biases
 [19, 11, 19, 3, 2]  |1.6249173458680652  |0.913435010049005   |576       
 [17, 4, 1, 17, 12]  |1.3031556461093483  |0.8814286192589217  |391       
 [18, 7, 1, 0, 0]    |0.27680247699645405 |0.22730760138723055 |197       
 [14, 12, 2, 0, 0]   |0.2965369287709326  |0.23071236457717056 |251       
 [17, 10, 11, 4, 2]  |0.6942239102248263  |0.4593417772330339  |413       
 [16, 6, 3, 0, 0]    |0.22566091719675302 |0.18943264125403309 |175       
 [15, 9, 5, 5, 0]    |0.2295564967713929  |0.17436471565273254 |275       
 [16, 11, 4, 6, 9]   |0.33287970025720137 |0.2262818088321455  |386       
 [2, 7, 6, 4, 0]     |2.6137091611678507  |2.346137472107306   |108       
Increasing Epochs
Gen 4 Train time: 11.374830929438273 minutes:
 Average MSE:        0.37048461410461525
 Average Error:      0.4901249249875921
 Structure           |Error               |MSE                 |weights&biases
 [19, 10, 0, 0, 0]   |0.22653441597659957 |0.17327793746809395 |268       
 [17, 7, 3, 5, 0]    |0.21376163806274    |0.17035109182858044 |227       
 [16, 6, 3, 0, 0]    |0.2928407210241758  |0.24582719923086122 |175       
 [14, 11, 3, 0, 0]   |0.24977548454882595 |0.1951097952276055  |247       
 [2, 9, 3, 5, 0]     |2.026049967139015   |1.8535228442777918  |89        
 [16, 9, 3, 3, 0]    |0.3106962063596053  |0.24269745011330976 |247       
 [15, 13, 3, 0, 0]   |0.23359902021054818 |0.1732275514719312  |299       
 [14, 10, 2, 0, 0]   |0.2532907331839997  |0.2038813020870382  |217       
 [18, 10, 4, 1, 0]   |0.296281497046872   |0.22059093333308377 |295       
 [16, 9, 2, 8, 0]    |0.2376908746309353  |0.18437486287247323 |254       
 [17, 10, 3, 3, 14]  |0.3345916103739874  |0.23649113300267516 |347       
 [15, 11, 3, 2, 0]   |0.27664033736698623 |0.21160434661892916 |268       
 [15, 10, 3, 0, 0]   |0.20511507909827073 |0.16102685995512958 |242       
 [18, 6, 2, 3, 19]   |0.2926984582013513  |0.21967362589264045 |287       
 [17, 10, 3, 3, 0]   |0.2000150614989319  |0.15116813152715977 |280       
 [17, 9, 11, 2, 1]   |4.02801878968877    |2.8328255457353113  |352       
 [16, 8, 4, 3, 0]    |0.23874161730583884 |0.18798870250834238 |239       
 [18, 9, 2, 3, 0]    |0.292157516377634   |0.22571950417756176 |258       
 [17, 9, 1, 0, 0]    |0.27335648004918445 |0.21827958282224785 |225       
 [19, 8, 6, 5, 16]   |0.3338532430526843  |0.21957667855951665 |419       
 [18, 13, 10, 10, 8] |0.34501326059756693 |0.18047330151845234 |648       
 [12, 9, 2, 3, 20]   |0.3026502008465867  |0.22805291513762085 |283       
 [10, 10, 11, 0, 0]  |0.24299659329749193 |0.18494295457712254 |273       
 [17, 12, 2, 0, 0]   |0.20930572298686864 |0.1556789653703072  |296       
 [16, 10, 14, 14, 0] |0.33744859576433095 |0.18575213730159926 |597       
Result:  [17, 10, 3, 3]
Fold 0
Fold 0 Train time: 20.305845526854196 minutes, MSE: 0.008440569665031096
Fold 1
Fold 1 Train time: 20.315374171733858 minutes, MSE: 0.007698640538295017
Fold 2
Fold 2 Train time: 20.20192370414734 minutes, MSE: 0.009728242122085244
Fold 3
Fold 3 Train time: 20.259376668930052 minutes, MSE: 0.008540889723747095
Fold 4
Fold 4 Train time: 20.256030813852945 minutes, MSE: 0.007699611212055122
Total Time: 149.44479899406434 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [17, 10, 3, 3]
 MSE after 5-Fold CV: 0.008421590652242714
 Weights and Biases: 280
 Objective Function Value: 0.011142857659284616
~/workspace/SolarCellResearch
