/tmp/tmp.drzsVQ947d ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k4.mat
  Evaluating with: datasets/N10dataset100k4.mat
Gen 0 Train time: 8.025791418552398 minutes:
 Average MSE:        1.1289516881744723
 Average Error:      1.4055928234723245
 Structure           |Error               |MSE                 |weights&biases
 [19, 10, 8, 8, 0]   |0.1892306186929675  |0.12358960949798328 |426       
 [16, 10, 3, 6, 3]   |2.0053869774633917  |1.4856272124227181  |300       
 [13, 6, 4, 7, 0]    |0.17360767912595082 |0.14299333715381218 |194       
 [1, 6, 13, 7, 2]    |4.422810241852794   |3.5387561501184583  |223       
 [14, 3, 8, 10, 0]   |0.22433309025025583 |0.1800315219308435  |220       
 [3, 18, 20, 2, 4]   |5.851032062845717   |3.478558788194212   |520       
 [18, 3, 9, 10, 0]   |0.2040886293179865  |0.15767790193831457 |258       
 [8, 13, 16, 18, 0]  |0.6627753929305497  |0.3324322762598154  |690       
 [19, 10, 8, 9, 0]   |0.3100293520649068  |0.2004704746054478  |436       
 [15, 19, 13, 0, 0]  |0.2679808473707413  |0.14372697787272237 |623       
 [18, 10, 17, 10, 0] |0.270497963981799   |0.145222140186314   |622       
 [13, 15, 0, 0, 0]   |0.19099489654242796 |0.1465324210423737  |265       
 [11, 14, 4, 7, 0]   |0.22758989367495588 |0.16792967614240087 |304       
 [19, 10, 3, 6, 3]   |0.21781136014222452 |0.15518677131358008 |339       
 [17, 3, 8, 10, 0]   |0.16339579564413104 |0.12878900584011185 |238       
 [6, 17, 11, 12, 20] |0.9797570969816999  |0.45819950088303274 |760       
 [14, 8, 14, 0, 0]   |0.1901112701618333  |0.14041601235137477 |303       
 [9, 3, 11, 0, 0]    |0.21759341313871178 |0.1943437005817373  |113       
 [13, 5, 8, 20, 2]   |5.1813714705970195  |3.536260397502003   |382       
Gen 2 Train time: 9.017417554060618 minutes:
 Average MSE:        0.3590812999439636
 Average Error:      0.5030544275445731
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.1951835737968605  |0.17999706042907784 |81        
 [14, 8, 0, 0, 0]    |0.1751583133319774  |0.1476272052490922  |171       
 [17, 3, 8, 10, 0]   |0.1923690531897704  |0.1516258054073377  |238       
 [17, 2, 4, 5, 16]   |0.18566271448960273 |0.1464862642419974  |237       
 [13, 2, 10, 0, 0]   |0.1605052529997328  |0.144073944464609   |108       
 [13, 11, 2, 4, 0]   |0.26285273214227284 |0.20801161542122454 |234       
 [6, 15, 16, 14, 15] |2.268889271174546   |0.962030045852299   |858       
 [16, 7, 2, 4, 0]    |0.19260865368132477 |0.15769462807784723 |200       
 [20, 5, 2, 3, 2]    |2.628888723389687   |2.158818795668882   |197       
 [16, 5, 7, 9, 0]    |0.18722841855294198 |0.1447965076224186  |257       
 [14, 9, 4, 5, 0]    |0.23353427238010324 |0.18224079154801437 |248       
 [15, 14, 7, 0, 0]   |0.37403248845598924 |0.25527532310931483 |382       
 [16, 6, 11, 5, 0]   |0.21130319961600702 |0.15763686531370588 |293       
 [18, 7, 13, 10, 0]  |0.2636115918489018  |0.16943625456273392 |442       
 [18, 3, 9, 10, 0]   |0.17752476497694358 |0.13715478700208958 |258       
 [16, 6, 5, 5, 0]    |0.20753923355248327 |0.16638766535366842 |221       
 [19, 4, 14, 5, 20]  |0.26903918969647833 |0.17624182463987698 |423       
 [8, 7, 13, 10, 9]   |0.36022188848642406 |0.231996015856607   |440       
 [17, 3, 8, 10, 7]   |1.1136259861918962  |0.8151536512475059  |312       
 [10, 11, 4, 8, 19]  |0.2902660887573453  |0.18882073062641852 |430       
 [13, 17, 9, 4, 0]   |0.2901888815674542  |0.17884723875818392 |484       
 [17, 9, 4, 4, 0]    |0.19314714605906713 |0.14626971979509668 |278       
 [16, 9, 4, 6, 0]    |0.17744000100560497 |0.13437474877104516 |278       
 [16, 3, 2, 4, 0]    |0.16167658921641884 |0.14282183965646594 |124       
 [19, 5, 2, 3, 2]    |1.8038626600544911  |1.4932131699235769  |189       
Increasing Epochs
Gen 3 Train time: 10.505806330839793 minutes:
 Average MSE:        0.3453580366235998
 Average Error:      0.47317244471086595
 Structure           |Error               |MSE                 |weights&biases
 [13, 2, 10, 0, 0]   |0.17537866935881558 |0.15742473344172156 |108       
 [16, 3, 2, 4, 0]    |0.18361666320514125 |0.16220325872557934 |124       
 [14, 8, 0, 0, 0]    |0.15995295578556118 |0.13481180187662312 |171       
 [17, 6, 4, 5, 8]    |0.2435912211125244  |0.18613858874824468 |269       
 [15, 6, 3, 5, 0]    |0.23278126763240917 |0.192885981928481   |188       
 [17, 6, 10, 4, 0]   |0.19091025662239752 |0.14457573053462777 |278       
 [12, 15, 7, 4, 16]  |0.23364477695202654 |0.1457367503987112  |472       
 [18, 9, 9, 8, 8]    |0.22462899322947835 |0.1395537905474872  |476       
 [18, 3, 9, 10, 0]   |0.1996741277577673  |0.15426727908076063 |258       
 [15, 6, 3, 5, 0]    |0.17366427144560026 |0.14390076944067284 |188       
 [16, 11, 7, 5, 0]   |0.22406470050956892 |0.1555449646737201  |365       
 [15, 9, 20, 5, 0]   |0.3069373297845749  |0.18616690112467232 |500       
 [19, 11, 14, 1, 17] |0.26009995089133653 |0.15587680498800938 |512       
 [3, 7, 9, 6, 10]    |2.3381807719907397  |1.82097701618889    |250       
 [15, 11, 4, 0, 0]   |0.2563121369700648  |0.1948823390170008  |274       
 [16, 10, 9, 7, 0]   |0.20163008602000762 |0.13583416426371128 |395       
 [11, 12, 11, 7, 5]  |0.24552788198300954 |0.15655548956043525 |450       
 [17, 3, 6, 7, 0]    |0.19762234497749218 |0.16408061481322211 |186       
 [15, 7, 6, 7, 0]    |0.18771494467774102 |0.14444871924417946 |262       
 [12, 5, 8, 7, 5]    |0.9992868951774329  |0.7720442907210202  |258       
 [15, 7, 2, 4, 0]    |0.18859181533835864 |0.15595772428101556 |190       
 [15, 7, 6, 3, 0]    |0.18069371767731393 |0.1435672304558766  |230       
 [7, 12, 18, 12, 13] |2.1909618365219594  |1.0225920631267758  |762       
 [5, 3, 6, 2, 0]     |1.7196196411949065  |1.5969620849512203  |74        
 [13, 2, 10, 1, 18]  |0.31422386095542165 |0.26696182345733765 |163       
Increasing Epochs
Gen 4 Train time: 12.19851956764857 minutes:
 Average MSE:        0.4876765515556176
 Average Error:      0.8063729927087241
 Structure           |Error               |MSE                 |weights&biases
 [14, 8, 0, 0, 0]    |0.21252031731751142 |0.17911670823623294 |171       
 [15, 6, 3, 5, 0]    |0.17773153066265948 |0.1472709602460558  |188       
 [13, 2, 10, 0, 0]   |0.25045516201785933 |0.22481546509568623 |108       
 [17, 8, 10, 6, 0]   |0.3928544495146532  |0.2746339680522045  |358       
 [17, 8, 10, 6, 15]  |0.2566922003942764  |0.16011266173451752 |472       
 [17, 9, 6, 5, 4]    |0.18726287099035002 |0.13368861898557352 |337       
 [13, 9, 9, 2, 8]    |0.27117077944571866 |0.19928755961111735 |308       
 [17, 9, 2, 3, 9]    |0.2068368783981301  |0.15507834728153497 |288       
 [2, 18, 7, 17, 5]   |2.886701794355694   |1.8872384118298666  |425       
 [18, 6, 9, 9, 4]    |0.21544897710094424 |0.14941446913728135 |366       
 [18, 9, 12, 3, 8]   |0.2885913191319909  |0.18867228469926087 |425       
 [4, 7, 18, 15, 6]   |4.291739266224365   |2.405341944557995   |579       
 [16, 7, 6, 6, 0]    |0.16997892211273113 |0.1305393144819457  |264       
 [13, 17, 17, 9, 2]  |4.70624020734448    |2.1834131810577535  |768       
 [13, 7, 7, 6, 0]    |0.19677117685593776 |0.15355234441005164 |248       
 [16, 9, 5, 4, 4]    |0.1921438377967684  |0.14234365603155857 |300       
 [20, 15, 1, 14, 8]  |1.447101856558603   |0.8365766229502688  |548       
 [3, 19, 4, 4, 12]   |1.250290414295786   |0.9659684128339201  |258       
 [15, 7, 4, 6, 20]   |0.2388087178882966  |0.16331206634728646 |380       
 [15, 11, 9, 4, 8]   |0.24097130503957812 |0.15864640537229543 |418       
 [15, 17, 1, 16, 16] |0.2916825117994085  |0.15136072911494317 |656       
 [14, 12, 9, 6, 3]   |1.1152381929492392  |0.7298385074828617  |424       
 [13, 12, 4, 2, 8]   |0.2747097169755855  |0.2031033505550804  |302       
 [17, 8, 8, 8, 4]    |0.20211561659139435 |0.13821907038601516 |380       
 [16, 13, 7, 4, 0]   |0.1952667959561355  |0.13036872839913333 |404       
Result:  [16, 7, 6, 6]
Fold 0
Fold 0 Train time: 20.754819401105244 minutes, MSE: 0.004511543297705454
Fold 1
Fold 1 Train time: 20.710759993394216 minutes, MSE: 0.015101777408257579
Fold 2
Fold 2 Train time: 20.50797841946284 minutes, MSE: 0.006124341610283654
Fold 3
Fold 3 Train time: 20.24782395362854 minutes, MSE: 0.006035141050113191
Fold 4
Fold 4 Train time: 19.201066370805105 minutes, MSE: 0.004802969063435939
Total Time: 149.9821397860845 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [16, 7, 6, 6]
 MSE after 5-Fold CV: 0.007315154485959164
 Weights and Biases: 264
 Objective Function Value: 0.0095252689164644
~/workspace/SolarCellResearch
