/tmp/tmp.HjPUl0aFl6 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k6.mat
  Evaluating with: datasets/N7dataset100k6.mat
Gen 0 Train time: 8.144552210966745 minutes:
 Average MSE:        0.8457544369969492
 Average Error:      1.0403999684973575
 Structure           |Error               |MSE                 |weights&biases
 [14, 5, 0, 0, 0]    |0.20433044463487887 |0.18068198734551902 |123       
 [18, 8, 3, 2, 0]    |0.2521726571651388  |0.19757415858809452 |244       
 [9, 5, 8, 1, 5]     |2.4304318088842547  |2.0918920440638598  |150       
 [14, 5, 7, 0, 0]    |0.2889568547520671  |0.24451517818441557 |167       
 [15, 5, 2, 2, 0]    |0.5053537627623772  |0.4367053469244528  |146       
 [19, 6, 6, 5, 0]    |0.23926865375965442 |0.18448847491446596 |260       
 [15, 5, 2, 0, 0]    |0.22904518281562736 |0.19912231595919067 |140       
 [16, 6, 3, 0, 0]    |0.2187147892170945  |0.18360166535434733 |175       
 [15, 6, 3, 4, 0]    |0.242960710125636   |0.20232994248789987 |183       
 [15, 7, 0, 0, 0]    |0.2138980511238081  |0.18136281086455203 |165       
 [14, 9, 11, 3, 0]   |0.307896459143107   |0.22201913122355038 |327       
 [16, 7, 9, 1, 8]    |0.24841812929694815 |0.1888802717807747  |274       
 [17, 8, 3, 0, 0]    |0.23119527947674073 |0.18442865945825065 |226       
 [18, 12, 11, 4, 6]  |0.37179070890962956 |0.22325867694371068 |510       
 [13, 10, 3, 7, 0]   |0.2539895446589364  |0.19820326666326135 |248       
 [16, 9, 18, 0, 0]   |0.24652823400768092 |0.16525281716911353 |400       
 [20, 8, 2, 15, 20]  |0.4531148965842662  |0.24084311060615002 |632       
 [16, 8, 2, 4, 0]    |0.2580627680099282  |0.20730742618921627 |219       
 [17, 4, 4, 5, 0]    |0.23331508824380004 |0.19605394482816835 |174       
 [16, 7, 2, 0, 0]    |0.22286991988476396 |0.1850430095960583  |186       
 [17, 5, 10, 1, 8]   |0.2916503513260937  |0.23010958634356307 |237       
 [17, 8, 9, 0, 0]    |0.275447253173814   |0.20693322397474373 |286       
 [17, 8, 8, 1, 8]    |0.2682941502581836  |0.19855853716404703 |301       
Increasing Epochs
Gen 4 Train time: 11.546319329738617 minutes:
 Average MSE:        0.3658958183341385
 Average Error:      0.49317268477864235
 Structure           |Error               |MSE                 |weights&biases
 [14, 5, 0, 0, 0]    |0.28969445322410603 |0.2561662782315024  |123       
 [15, 7, 0, 0, 0]    |0.23195205411477704 |0.196670686334179   |165       
 [16, 6, 3, 0, 0]    |0.19350933139711926 |0.16244276682566697 |175       
 [18, 8, 1, 8, 10]   |0.2692611335897946  |0.19319144988809434 |332       
 [17, 7, 4, 0, 0]    |0.20048427687803633 |0.16186065715992276 |214       
 [17, 7, 0, 0, 0]    |0.19538915376188992 |0.1623887627097484  |185       
 [17, 8, 6, 1, 4]    |0.23676947680187288 |0.18092579884150387 |269       
 [18, 8, 6, 2, 4]    |0.29783647363050464 |0.22263743352442397 |291       
 [3, 5, 2, 11, 0]    |0.45015846909426965 |0.41306281437579645 |86        
 [17, 6, 6, 1, 4]    |1.067902032188748   |0.8561548721215164  |221       
 [16, 7, 2, 2, 0]    |0.22045002870477948 |0.18193892284924307 |192       
 [13, 7, 2, 4, 20]   |0.25377449699056737 |0.19065129246973878 |286       
 [17, 7, 3, 3, 0]    |0.2986319632007098  |0.24037781697263966 |217       
 [12, 9, 7, 2, 0]    |0.28431669864342207 |0.22320458065116036 |242       
 [13, 2, 14, 3, 16]  |1.1167499054617842  |0.8828699215837329  |235       
 [18, 6, 2, 3, 0]    |0.1944858295776918  |0.16002968107730112 |195       
 [6, 13, 11, 20, 12] |0.5630506733430222  |0.26122174126642755 |768       
 [18, 7, 5, 1, 4]    |0.28054224447364035 |0.21936221598441602 |246       
 [18, 5, 9, 2, 9]    |0.24727444643486404 |0.19066135405230092 |260       
 [11, 10, 9, 13, 1]  |4.189292441756172   |2.8137886558990823  |398       
 [17, 8, 3, 0, 0]    |0.22125574173986107 |0.17649971028335268 |226       
 [17, 7, 3, 1, 0]    |0.21795162579575633 |0.17719895451868786 |207       
 [16, 7, 5, 18, 0]   |0.23857511454963093 |0.17083261311855275 |334       
 [14, 5, 12, 0, 0]   |0.2564589952005563  |0.20955134420353697 |202       
 [16, 5, 15, 1, 4]   |0.31355005891248033 |0.24370513341093342 |252       
Result:  [16, 6, 3]
Fold 0
Fold 0 Train time: 19.586168777942657 minutes, MSE: 0.010019329995960542
Fold 1
Fold 1 Train time: 19.568750135103862 minutes, MSE: 0.011406664380288095
Fold 2
Fold 2 Train time: 19.580490879217784 minutes, MSE: 0.012720576390097361
Fold 3
Fold 3 Train time: 19.602522512276966 minutes, MSE: 0.007214425383819045
Fold 4
Fold 4 Train time: 19.54695348739624 minutes, MSE: 0.014502090612263405
Total Time: 144.41410873333612 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [16, 6, 3]
 MSE after 5-Fold CV: 0.01117261735248569
 Weights and Biases: 175
 Objective Function Value: 0.013309338150806158
~/workspace/SolarCellResearch
