/tmp/tmp.hhcXLJhTCi ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k1.mat
  Evaluating with: datasets/N6dataset100k1.mat
Gen 0 Train time: 8.406248529752096 minutes:
 Average MSE:        0.7745187296498958
 Average Error:      1.0335614853346333
 Structure           |Error               |MSE                 |weights&biases
Gen 1 Train time: 8.363459479808807 minutes:
 Average MSE:        0.3623976217754709
 Average Error:      0.4813158309555346
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 4, 0, 0]    |0.19958622493588649 |0.17987215492901978 |104       
 [11, 9, 0, 0, 0]    |0.26986464928361664 |0.23204249763599138 |151       
 [13, 4, 0, 0, 0]    |0.2795133593882676  |0.2529141464154373  |100       
 [14, 6, 2, 0, 0]    |0.2270183234060516  |0.19559197596279737 |149       
 [16, 8, 0, 0, 0]    |0.27518610458081755 |0.22688598276044353 |193       
 [14, 12, 4, 6, 2]   |3.090647708380327   |2.2420277082784867  |321       
 [16, 6, 0, 0, 0]    |0.24240232262809405 |0.20718224901706597 |157       
 [19, 4, 2, 0, 0]    |0.32608763324078205 |0.28066622694390997 |150       
 [11, 12, 3, 10, 0]  |0.31128285334405786 |0.23834089841445033 |267       
 [16, 15, 1, 5, 2]   |2.425069871934599   |1.7192021847557595  |344       
 [13, 5, 0, 0, 0]    |0.2211832582861591  |0.19715526803528233 |115       
 [17, 1, 2, 0, 0]    |0.27628155888079925 |0.25606222634421494 |76        
 [15, 11, 0, 0, 0]   |0.23198679857304402 |0.18376917150010205 |233       
 [16, 6, 14, 0, 0]   |0.28318871673479923 |0.2176990313998223  |263       
 [18, 10, 9, 5, 0]   |0.29459752996318794 |0.19767220324699228 |399       
 [13, 5, 18, 0, 0]   |0.2747217451867851  |0.21696992505761487 |236       
 [15, 12, 3, 2, 10]  |0.32632005379930973 |0.23577516491195388 |325       
 [12, 5, 12, 16, 18] |0.549831687151551   |0.2714050102612899  |706       
 [14, 9, 3, 10, 0]   |0.3048927642119774  |0.23555869593407558 |258       
 [16, 10, 2, 0, 0]   |0.24389489364583575 |0.19127981744077235 |243       
 [15, 2, 20, 0, 0]   |0.26739459689604517 |0.22831481825923822 |158       
 [11, 3, 14, 5, 0]   |0.24819996465727046 |0.20199334077033862 |206       
 [14, 5, 0, 0, 0]    |0.2223007338854663  |0.19657246113552082 |123       
 [15, 12, 14, 2, 10] |0.4145912454532462  |0.2539895397624484  |490       
 [19, 3, 0, 0, 0]    |0.2268511754403884  |0.20099784521374545 |121       
Gen 2 Train time: 8.54669756491979 minutes:
 Average MSE:        0.3522779415291509
 Average Error:      0.46061820028086586
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 4, 0, 0]    |0.24366974541603362 |0.21960133878511418 |104       
 [13, 5, 0, 0, 0]    |0.2850706627993894  |0.25410233744045635 |115       
 [14, 5, 0, 0, 0]    |0.2824306177501377  |0.24974313247105195 |123       
 [15, 7, 3, 0, 0]    |0.26750231251908857 |0.22232231787496465 |185       
 [16, 13, 12, 3, 0]  |0.36998598575906755 |0.22894118318873433 |480       
 [16, 16, 1, 0, 0]   |2.191771250461376   |1.5615985483720016  |339       
 [14, 8, 9, 0, 0]    |0.3073239468209048  |0.238627174021739   |253       
 [7, 18, 19, 11, 9]  |0.5917578045722454  |0.24940982755868163 |864       
 [13, 7, 8, 13, 9]   |0.42015447582552823 |0.2668328528927867  |454       
 [3, 3, 13, 2, 9]    |2.0616766911385556  |1.795923868453602   |138       
 [17, 6, 3, 0, 0]    |0.32134275311032157 |0.2673365416127111  |184       
 [13, 5, 8, 3, 0]    |0.28755792815797476 |0.23827472845305647 |188       
 [14, 8, 17, 0, 0]   |0.2843550998553949  |0.20381726013251455 |333       
 [13, 9, 2, 5, 0]    |0.25173056318467224 |0.20486665863101394 |206       
 [14, 18, 2, 1, 12]  |0.4041583080181818  |0.2736381608292567  |390       
 [14, 8, 7, 1, 5]    |0.2903085957356716  |0.2263187673369646  |249       
 [16, 7, 2, 0, 0]    |0.28890926860801236 |0.23987373707077525 |186       
 [15, 15, 12, 5, 0]  |0.41604079978526215 |0.2405152102572737  |548       
 [14, 9, 9, 5, 0]    |0.3715803028611425  |0.26901442406957865 |323       
 [15, 3, 9, 3, 0]    |0.28608506679831225 |0.24305535188884556 |163       
 [5, 8, 2, 14, 0]    |0.36801355979264055 |0.3205761304800833  |138       
 [15, 6, 0, 0, 0]    |0.2188585359967871  |0.18875041121429287 |148       
 [16, 4, 17, 0, 0]   |0.23301105832479826 |0.18718284372227184 |219       
 [16, 4, 2, 0, 0]    |0.211459053297362   |0.1858670026272971  |129       
 [18, 3, 2, 0, 0]    |0.26070062043278386 |0.23075872884370127 |122       
Increasing Epochs
Gen 3 Train time: 10.059322241942088 minutes:
 Average MSE:        0.5027142077716027
 Average Error:      0.7017147398105478
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 2, 0, 0]    |0.2210429772690107  |0.19429102228614453 |129       
 [15, 6, 0, 0, 0]    |0.23239215820918824 |0.20042222810813842 |148       
 [16, 4, 17, 0, 0]   |0.30440670993756286 |0.24453652124453562 |219       
 [16, 4, 13, 16, 18] |0.43597264855759377 |0.2100991387733408  |730       
 [15, 5, 9, 0, 0]    |0.2566560034631108  |0.21245637652895993 |189       
 [16, 12, 1, 0, 0]   |0.28086840279680264 |0.21505337264700172 |267       
 [19, 15, 7, 18, 19] |0.5008413677239479  |0.18535806105796845 |994       
 [16, 1, 2, 0, 0]    |0.23132982354852033 |0.2152595479344528  |72        
 [15, 8, 6, 3, 0]    |0.2608420535579691  |0.2027381135950297  |252       
 [16, 5, 6, 2, 0]    |0.22455199210685062 |0.1864395897469094  |186       
 [15, 9, 6, 2, 13]   |0.2810639712913582  |0.2049123443716064  |316       
 [5, 19, 6, 2, 7]    |1.6638344361382469  |1.2424992059770148  |292       
 [11, 13, 11, 6, 5]  |0.5065251045576361  |0.32104262010641904 |456       
 [16, 5, 9, 14, 0]   |0.3369527926432474  |0.23935381132587447 |342       
 [14, 7, 5, 3, 0]    |0.24882736704614244 |0.2018973401189344  |209       
 [16, 3, 13, 18, 3]  |3.5380405246888804  |2.224590936152018   |464       
 [5, 7, 18, 6, 1]    |4.958747026547846   |3.5864149888510526  |324       
 [15, 6, 7, 0, 0]    |0.2793736779549168  |0.22918974315445081 |198       
 [16, 4, 13, 2, 0]   |0.36317318386034453 |0.29379428484584647 |212       
 [10, 8, 8, 13, 15]  |0.37489394431131057 |0.22000343740551465 |533       
 [16, 5, 1, 0, 0]    |1.054085635470449   |0.9154621080201292  |141       
 [16, 6, 6, 3, 0]    |0.2918595415520539  |0.23492649182286657 |217       
 [14, 5, 0, 0, 0]    |0.2152681947702283  |0.19035384234037822 |123       
 [16, 4, 10, 0, 0]   |0.20122673390669926 |0.16858368977262034 |177       
 [14, 8, 3, 3, 0]    |0.28009222335377115 |0.2281763781028562  |205       
Increasing Epochs
Gen 4 Train time: 10.973358460267384 minutes:
 Average MSE:        0.33327812898856096
 Average Error:      0.43150387795764045
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 10, 0, 0]   |0.23259647708606    |0.19486462645396682 |177       
 [14, 5, 0, 0, 0]    |0.1874117101297214  |0.16572136520609435 |123       
 [16, 4, 2, 0, 0]    |0.2514202710333341  |0.220991872648715   |129       
 [15, 6, 0, 0, 0]    |0.3255886882383578  |0.28079781540992493 |148       
 [16, 5, 11, 1, 7]   |0.265353908543069   |0.2102010469010361  |233       
 [16, 7, 2, 0, 0]    |0.23747200886933434 |0.1971667385115236  |186       
 [16, 5, 5, 0, 0]    |0.22970740007350524 |0.19398994453573296 |169       
 [15, 5, 2, 0, 0]    |0.250917483584773   |0.21813718075996708 |140       
 [15, 7, 3, 2, 0]    |0.22440740134987117 |0.18520496967441832 |192       
 [16, 6, 8, 2, 0]    |0.25843840980959576 |0.20595493971928275 |227       
 [16, 5, 8, 1, 0]    |0.27952208719005006 |0.23069149845307924 |192       
 [16, 4, 1, 0, 0]    |0.23073687140575758 |0.20403223099708034 |123       
 [13, 7, 7, 8, 8]    |0.32876446278776233 |0.23447326568864227 |338       
 [16, 7, 6, 3, 0]    |0.2433048253623884  |0.1913903543619869  |240       
 [16, 3, 6, 0, 0]    |0.21056060994030967 |0.18489230952043245 |130       
 [17, 5, 8, 1, 0]    |0.28380941594171794 |0.2323634968445849  |200       
 [3, 20, 0, 0, 0]    |0.6076966676463902  |0.5443954187835857  |110       
 [13, 7, 5, 5, 8]    |0.2600527180575695  |0.19971360638401908 |264       
 [4, 8, 1, 18, 13]   |4.236778774551254   |2.961817966047925   |358       
 [15, 9, 6, 3, 7]    |0.3043038726930766  |0.22408530009985417 |306       
 [15, 5, 3, 2, 0]    |0.2575746128882188  |0.22081150895192714 |154       
 [16, 4, 15, 1, 0]   |0.2536265138205112  |0.20579134494681067 |209       
 [16, 5, 12, 0, 0]   |0.24037853103783083 |0.19329449243795455 |218       
 [15, 15, 13, 0, 0]  |0.3070038689958158  |0.18490835983359294 |507       
 [10, 6, 4, 0, 0]    |0.280169357904738   |0.24626157154188735 |129       
Gen 5 Train time: 11.319730043411255 minutes:
 Average MSE:        0.3529164342025181
 Average Error:      0.4486423243416375
 Structure           |Error               |MSE                 |weights&biases
 [14, 5, 0, 0, 0]    |0.24893520510538703 |0.2201243562068187  |123       
 [16, 3, 6, 0, 0]    |0.24675291608718863 |0.21667260818248502 |130       
 [15, 7, 3, 2, 0]    |0.2740532611139553  |0.2261780387298918  |192       
 [15, 5, 5, 0, 0]    |0.22773014313015513 |0.19386486519879773 |161       
 [15, 6, 2, 1, 16]   |0.3136074084147404  |0.25496898542286145 |207       
 [16, 5, 5, 1, 0]    |0.2263211032242673  |0.19074830832930986 |171       
 [16, 4, 5, 1, 0]    |0.6183745892731409  |0.5327724475560669  |149       
 [16, 4, 6, 0, 0]    |0.2840046663522153  |0.24371284532996423 |153       
 [16, 7, 4, 2, 0]    |1.082019384282933   |0.8753154839675334  |212       
 [16, 5, 10, 1, 0]   |0.3730972242386973  |0.3036388617547977  |206       
 [15, 5, 8, 1, 0]    |0.22324631975369022 |0.18572660647563247 |184       
 [16, 5, 8, 1, 0]    |0.23260056317135333 |0.1919668424003514  |192       
 [15, 5, 1, 0, 0]    |0.2463580904658226  |0.21567790836140235 |133       
 [16, 6, 7, 1, 0]    |1.1201821161017895  |0.9089104320579467  |209       
 [11, 18, 9, 1, 0]   |0.35544786542492696 |0.23076008715658297 |432       
 [15, 12, 10, 2, 4]  |0.3879477424003792  |0.25849352519090335 |406       
 [6, 6, 19, 3, 4]    |2.0888390158208887  |1.5882113037849948  |274       
 [16, 5, 10, 1, 4]   |0.26775042251195663 |0.21552033937395043 |217       
 [16, 7, 5, 1, 0]    |0.28169790142618817 |0.22720103111120848 |215       
 [16, 5, 19, 1, 9]   |0.3052890019082365  |0.22729730522662234 |295       
 [16, 7, 11, 2, 17]  |0.30508956946790877 |0.21542340214602076 |348       
 [16, 11, 11, 4, 0]  |0.2583729574118661  |0.16976312999367774 |420       
 [15, 10, 8, 1, 0]   |0.4466578460674799  |0.3295713453063055  |304       
 [9, 7, 11, 1, 7]    |0.40698922410909905 |0.32694328278133283 |219       
 [16, 6, 4, 20, 4]   |0.39469357127666993 |0.27344751301749304 |367       
Result:  [15, 5, 8, 1]
Fold 0
Fold 0 Train time: 20.086753340562186 minutes, MSE: 0.027065784619655437
Fold 1
Fold 1 Train time: 20.05754627386729 minutes, MSE: 0.009446610071777163
Fold 2
Fold 2 Train time: 19.945890637238822 minutes, MSE: 0.013902000551523668
Fold 3
Fold 3 Train time: 19.93251585563024 minutes, MSE: 0.015496631980290105
Fold 4
Fold 4 Train time: 19.966440987586974 minutes, MSE: 0.011250416372107837
Total Time: 157.66363476514817 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [15, 5, 8, 1]
 MSE after 5-Fold CV: 0.015432288719070842
 Weights and Biases: 184
 Objective Function Value: 0.018549855226913704
~/workspace/SolarCellResearch
