/tmp/tmp.VUdvOIlv47 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k12.mat
  Evaluating with: datasets/N1dataset100k12.mat
Gen 0 Train time: 8.368597952524821 minutes:
 Average MSE:        1.812065360220822
 Average Error:      2.295706129154753
 Structure           |Error               |MSE                 |weights&biases
 [15, 12, 0, 0, 0]   |0.763380357526766   |0.5945212202231744  |250       
 [13, 9, 20, 12, 17] |2.1037581889082624  |0.8937987500459468  |856       
 [14, 1, 8, 0, 0]    |1.0962640702581654  |1.0099573472551717  |82        
 [11, 6, 9, 6, 7]    |1.3663703143703025  |1.0275299530853235  |285       
 [18, 2, 7, 0, 0]    |0.7482639720475663  |0.662987289973998   |121       
 [19, 2, 7, 0, 0]    |0.9266671754831055  |0.8169635399327589  |126       
 [18, 1, 1, 0, 0]    |1.8157197643704117  |1.6811565068233407  |77        
 [15, 2, 7, 0, 0]    |0.9999142093138825  |0.8993474858182546  |106       
 [14, 8, 0, 0, 0]    |0.6350790839969008  |0.535258352853183   |171       
 [2, 4, 7, 20, 1]    |11.173924212231784  |8.82494939481048    |236       
Increasing Epochs
Gen 2 Train time: 9.342006770769755 minutes:
 Average MSE:        0.8366372428996678
 Average Error:      1.0522992816002779
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.5455201844936012  |0.5132380673384764  |61        
 [14, 8, 0, 0, 0]    |0.739162375547766   |0.6229819964101886  |171       
 [15, 0, 0, 0, 0]    |0.5810468032303877  |0.5466623358767071  |61        
 [10, 1, 0, 0, 0]    |1.1293418191014846  |1.081809391796332   |43        
 [15, 1, 4, 0, 0]    |1.6593739314706377  |1.5410135996549132  |74        
 [15, 10, 11, 0, 0]  |0.6820749268179924  |0.4864526238001579  |338       
 [15, 0, 0, 0, 0]    |0.5582843260856151  |0.5252468683840347  |61        
 [9, 19, 0, 0, 0]    |0.8238237291498732  |0.6499897451614289  |237       
 [15, 1, 0, 0, 0]    |0.9750641588317881  |0.915530128363292   |63        
 [11, 1, 4, 0, 0]    |1.0719101280824885  |1.0115079360220123  |58        
 [15, 6, 0, 0, 0]    |0.5546456986466208  |0.478343708281615   |148       
 [18, 2, 12, 0, 0]   |0.8061946479169562  |0.700171434863741   |141       
 [13, 4, 0, 0, 0]    |0.5491863700911046  |0.496924377133776   |100       
 [17, 4, 4, 0, 0]    |0.6721336678969301  |0.5796689885944359  |148       
 [4, 15, 6, 16, 12]  |2.6810695009625882  |1.6067536588480187  |512       
 [14, 3, 6, 2, 0]    |1.0608299747858772  |0.9333748380132814  |128       
 [16, 9, 13, 8, 15]  |1.4289167035374761  |0.7889254945778166  |594       
 [18, 5, 12, 14, 18] |1.1690806998161398  |0.5852113080154536  |692       
 [15, 2, 7, 0, 0]    |1.1115698356588406  |0.9997733082492655  |106       
 [6, 10, 8, 16, 15]  |1.7578350874887856  |0.9734420221532579  |591       
 [15, 7, 0, 0, 0]    |0.5474744815021971  |0.46420016601450903 |165       
 [15, 1, 9, 0, 0]    |1.5152840065798676  |1.3862508661277526  |89        
 [7, 14, 1, 6, 18]   |1.85819552461504    |1.369719355383659   |305       
 [16, 1, 8, 0, 0]    |1.2416137541866592  |1.1347495300128727  |90        
 [13, 5, 0, 0, 0]    |0.5878497035102334  |0.5239893234146908  |115       
Gen 3 Train time: 9.551696308453877 minutes:
 Average MSE:        1.095203674866401
 Average Error:      1.2803555709622194
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.6788306376343425  |0.6386596397583566  |61        
 [15, 7, 0, 0, 0]    |0.6869791611440318  |0.5824853055736223  |165       
 [13, 4, 0, 0, 0]    |0.5882723630007523  |0.5322908460395134  |100       
 [7, 11, 5, 6, 5]    |1.7757688947568206  |1.3885131651417089  |246       
 [16, 2, 2, 0, 0]    |0.8582375133948102  |0.7835860498876076  |91        
 [10, 12, 2, 11, 12] |1.4455240065360677  |0.9905171387232444  |378       
 [11, 12, 6, 3, 9]   |1.1277709358142411  |0.8172935562912416  |322       
 [15, 3, 0, 0, 0]    |0.6296230929266046  |0.5714182195857476  |97        
 [15, 5, 3, 1, 12]   |1.230053283171199   |1.0233253668846682  |184       
 [15, 4, 0, 0, 0]    |0.5681927145016902  |0.5069744699885549  |114       
 [14, 6, 0, 0, 0]    |0.5264000581335361  |0.4580880847698561  |139       
 [15, 9, 6, 0, 0]    |0.6896335295776691  |0.533874258332404   |256       
 [15, 4, 11, 0, 0]   |0.6760999262067483  |0.5669895566498477  |176       
 [1, 7, 0, 0, 0]     |5.016386742517205   |4.8925317125445495  |25        
 [14, 6, 5, 1, 0]    |1.9013699268809332  |1.596118334199634   |175       
 [17, 3, 6, 7, 9]    |0.8112273739701691  |0.6254981531469616  |260       
 [10, 3, 0, 0, 0]    |0.7233935172724393  |0.6765141460313178  |67        
 [17, 3, 6, 14, 9]   |1.2463765947057823  |0.8591949933433243  |372       
 [13, 4, 1, 16, 7]   |1.9957587521964577  |1.5403725533861994  |259       
 [10, 18, 3, 5, 6]   |1.4207145331396036  |1.003164935271318   |348       
 [15, 11, 0, 0, 0]   |0.8157954121354709  |0.6462352509878537  |233       
 [16, 3, 6, 0, 0]    |0.9498891933636467  |0.8340933605734359  |130       
 [15, 7, 2, 0, 0]    |0.8595605429888505  |0.7208429291174301  |176       
 [17, 1, 6, 0, 0]    |1.4093215054478803  |1.2906014974139879  |88        
 [2, 4, 0, 0, 0]     |3.3777090626385315  |3.3009083480176384  |23        
Gen 4 Train time: 9.878472375869752 minutes:
 Average MSE:        1.1973817719272901
 Average Error:      1.6031762084571795
 Structure           |Error               |MSE                 |weights&biases
 [14, 6, 0, 0, 0]    |0.692858135248246   |0.6029445690383417  |139       
 [15, 4, 0, 0, 0]    |0.5508956503842242  |0.4915410269163377  |114       
 [13, 4, 0, 0, 0]    |0.8013932548254774  |0.7251306035277187  |100       
 [4, 7, 19, 0, 0]    |2.1366288613226287  |1.716400367934321   |219       
 [15, 7, 9, 0, 0]    |0.7913904549875423  |0.6231526220248836  |239       
 [15, 4, 19, 0, 0]   |0.7959694574690671  |0.636230433850798   |224       
 [15, 4, 20, 1, 6]   |1.82977741873568    |1.426457831397887   |249       
 [13, 6, 1, 6, 6]    |3.2372542527358013  |2.6744012343160866  |191       
 [16, 11, 3, 0, 0]   |0.7080819425267469  |0.5378393045023013  |275       
 [8, 6, 18, 2, 1]    |9.628963475706719   |7.52157520740184    |247       
 [15, 3, 0, 0, 0]    |0.7270921228671493  |0.6598768231202727  |97        
 [16, 6, 6, 7, 5]    |1.4729162448374158  |1.105440917345131   |287       
 [14, 18, 20, 5, 19] |1.938454475539313   |0.7640599635895255  |931       
 [15, 6, 1, 0, 0]    |1.2282216642349264  |1.0571401832250604  |150       
 [14, 8, 0, 0, 0]    |0.6936378382975581  |0.584612934293401   |171       
 [15, 7, 0, 0, 0]    |0.6753039899466458  |0.5725860014212101  |165       
 [15, 9, 19, 0, 0]   |0.9171691711066698  |0.615411985380623   |399       
 [14, 8, 1, 0, 0]    |1.5436001002281952  |1.2983801065798655  |173       
 [15, 4, 3, 4, 5]    |0.9199469678386484  |0.7753511509442154  |171       
 [13, 17, 9, 18, 12] |1.569890914808306   |0.6643183085219985  |860       
 [15, 9, 0, 0, 0]    |0.6012930706407261  |0.49278967190543443 |199       
 [6, 18, 20, 7, 10]  |2.562756410686902   |1.196120499047964   |762       
 [16, 11, 6, 4, 5]   |1.7506418654978402  |1.2140750376378247  |366       
 [16, 5, 3, 4, 5]    |1.2104523929807136  |0.9930186518599241  |198       
 [16, 3, 1, 0, 0]    |1.094815077976345   |0.9856888623992981  |105       
Increasing Epochs
Gen 5 Train time: 11.041146008173625 minutes:
 Average MSE:        1.2093061057782082
 Average Error:      1.5207707931442138
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 0, 0, 0]    |0.7019397834027126  |0.6263113562914447  |114       
 [15, 9, 0, 0, 0]    |0.5301648930897749  |0.4344965815805869  |199       
 [15, 7, 0, 0, 0]    |0.5535537797462892  |0.4693547647209474  |165       
 [16, 5, 1, 0, 0]    |1.2159279290331075  |1.0560204101599344  |141       
 [15, 5, 10, 0, 0]   |0.7349288632283386  |0.604120517191826   |196       
 [15, 5, 0, 0, 0]    |0.6481143476976106  |0.5685374256382009  |131       
 [15, 4, 11, 0, 0]   |0.5486595540575203  |0.46011576876233595 |176       
 [15, 8, 1, 0, 0]    |1.2844883823495212  |1.0686118748759703  |184       
 [15, 4, 2, 2, 3]    |1.203468173026745   |1.0483395510813036  |138       
 [15, 5, 2, 2, 3]    |1.2143664984673375  |1.038962418242404   |156       
 [16, 8, 12, 1, 3]   |1.8627689301941088  |1.3594280405897339  |315       
 [14, 7, 0, 0, 0]    |0.5448709624746414  |0.46663576203338736 |155       
 [3, 7, 3, 4, 3]     |6.567511955731433   |5.966348286883021   |96        
 [4, 7, 15, 0, 0]    |1.98551846290961    |1.6534765485391798  |183       
 [15, 7, 10, 0, 0]   |0.7497466559102851  |0.5850722578790459  |248       
 [15, 7, 1, 18, 0]   |1.0190516324506305  |0.8178080911359814  |220       
 [8, 1, 2, 11, 16]   |2.296314101583853   |1.7372532481635965  |279       
 [16, 5, 3, 4, 3]    |1.3435605109156517  |1.1155228154737002  |186       
 [15, 8, 16, 0, 0]   |0.5871465316631536  |0.4204284947189885  |334       
 [15, 7, 20, 0, 0]   |0.8283383937258465  |0.5907670391905058  |338       
 [7, 20, 12, 2, 11]  |1.5571022204311147  |0.9406600614281373  |504       
 [17, 13, 5, 7, 1]   |6.702753792412571   |4.461649120940916   |407       
 [15, 6, 5, 4, 3]    |1.3145479929030677  |1.0560049522542936  |219       
 [16, 6, 1, 0, 0]    |1.1137101797305715  |0.9499907282570346  |159       
 [15, 9, 2, 0, 0]    |0.9107153014698405  |0.7367365284227333  |212       
Result:  [15, 9]
Fold 0
Fold 0 Train time: 18.352377696832022 minutes, MSE: 0.07796159839826192
Fold 1
Fold 1 Train time: 18.345795834064482 minutes, MSE: 0.5234055236213245
Fold 2
Fold 2 Train time: 17.951205988725025 minutes, MSE: 0.38419260265726934
Fold 3
Fold 3 Train time: 17.898127464453378 minutes, MSE: 0.3382848173000848
Fold 4
Fold 4 Train time: 17.947253183523813 minutes, MSE: 0.2118804968574228
Total Time: 146.80079935391743 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [15, 9]
 MSE after 5-Fold CV: 0.30714500776687265
 Weights and Biases: 199
 Objective Function Value: 0.37477279939331426
~/workspace/SolarCellResearch
