/tmp/tmp.xyVL0gpDOA ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k0.mat
  Evaluating with: datasets/N3dataset100k0.mat
Gen 0 Train time: 8.473468510309855 minutes:
 Average MSE:        1.0420052832382714
 Average Error:      1.5398290335584308
 Structure           |Error               |MSE                 |weights&biases
 [4, 1, 15, 0, 0]    |1.7851166736991586  |1.6761236505434791  |63        
 [16, 19, 16, 15, 20]|1.3442475177218598  |0.3711438298810562  |1287      
 [4, 3, 11, 13, 3]   |3.981956002593751   |3.0306379942298456  |273       
 [13, 0, 0, 0, 0]    |0.6320891376897337  |0.5994607042921147  |53        
 [8, 7, 9, 0, 0]     |0.7255331162277107  |0.612719176355716   |169       
 [1, 13, 17, 0, 0]   |2.6207193667258144  |1.9708183203486782  |285       
 [12, 7, 10, 19, 0]  |0.4295579997432319  |0.2777598169513448  |436       
 [9, 14, 9, 2, 0]    |0.5094914825106368  |0.36812153256158653 |325       
 [18, 6, 0, 0, 0]    |0.33148776792807927 |0.2782697340863398  |175       
 [10, 11, 3, 19, 0]  |0.6534320680100173  |0.4923739932676446  |283       
 [20, 13, 1, 0, 0]   |0.5148695431330963  |0.36318543871131614 |349       
 [3, 15, 18, 20, 1]  |7.864035587919005   |3.6777454252808526  |760       
 [16, 14, 10, 0, 0]  |0.42733027335781554 |0.27329647314739636 |447       
 [17, 0, 0, 0, 0]    |0.3275661794845363  |0.3057262548042027  |69        
 [6, 0, 0, 0, 0]     |1.2218809652030023  |1.1917126166812344  |25        
 [8, 9, 16, 12, 7]   |2.9759359940787937  |1.6863368117904354  |568       
 [10, 8, 12, 0, 0]   |0.48936887264531165 |0.385336333290863   |239       
 [1, 7, 19, 0, 0]    |2.4677993476466913  |2.042811001211997   |189       
 [16, 9, 18, 14, 3]  |3.0128724313828856  |1.5021447494697835  |696       
 [17, 0, 0, 0, 0]    |0.36162746978569477 |0.33751656580016276 |69        
 [1, 0, 0, 0, 0]     |3.10894907888577    |3.0934431306659365  |5         
 [15, 18, 19, 13, 0] |1.039344758213849   |0.39478675303924005 |968       
 [18, 0, 0, 0, 0]    |0.3446738503960671  |0.3204090974163699  |73        
 [19, 19, 12, 7, 20] |0.744349372543531   |0.2881584525665556  |949       
 [6, 14, 0, 0, 0]    |0.5814909814347246  |0.5100942245626326  |131       
Gen 1 Train time: 8.68715141614278 minutes:
 Average MSE:        0.6244831123064476
 Average Error:      0.9047866486909559
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.39210659559176053 |0.365963547100424   |69        
 [18, 6, 0, 0, 0]    |0.3911745841287259  |0.32837425099333395 |175       
 [18, 0, 0, 0, 0]    |0.4351622688951936  |0.4045272063608792  |73        
 [15, 0, 0, 0, 0]    |0.4540952512061683  |0.42722336540668826 |61        
 [11, 11, 10, 11, 0] |0.6184461963400107  |0.40716161598326767 |418       
