/tmp/tmp.XVhjILJoe0 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k6.mat
  Evaluating with: datasets/N9dataset100k6.mat
Gen 0 Train time: 8.088896381855012 minutes:
 Average MSE:        0.7938931497018931
 Average Error:      0.9695219193123965
 Structure           |Error               |MSE                 |weights&biases
 [12, 12, 10, 0, 0]  |0.2493744877932497  |0.17874420003304556 |333       
 [15, 3, 1, 8, 13]   |0.27119131841127436 |0.21247504449467605 |244       
 [18, 3, 10, 0, 0]   |0.18135446666311822 |0.15423131107773377 |162       
 [20, 2, 4, 0, 0]    |0.16576566631576803 |0.14716805165364127 |119       
 [18, 1, 8, 0, 0]    |0.17714803174063984 |0.1606110687798159  |98        
 [17, 8, 14, 4, 8]   |0.28457153357205967 |0.18511637068798642 |430       
 [17, 5, 10, 0, 0]   |0.16874067383462055 |0.1365052481757912  |212       
 [15, 2, 4, 0, 0]    |0.17223028531591258 |0.15677825985888433 |94        
Gen 2 Train time: 8.702911257743835 minutes:
 Average MSE:        0.6923746728111309
 Average Error:      0.9084735824631375
 Structure           |Error               |MSE                 |weights&biases
 [20, 2, 4, 0, 0]    |0.2050046180791381  |0.1820046991228831  |119       
 [20, 0, 0, 0, 0]    |0.1861512040912274  |0.1716674660677476  |81        
 [17, 5, 10, 0, 0]   |0.19371621501658493 |0.15670957929461868 |212       
 [3, 7, 5, 7, 5]     |3.9991320804617803  |3.390838912839552   |165       
 [15, 7, 15, 0, 0]   |0.1944919600648699  |0.14509530839599277 |293       
 [17, 4, 11, 0, 0]   |0.27308763145758524 |0.2258323112008088  |190       
 [20, 4, 7, 0, 0]    |0.16205349561887897 |0.13441425690043865 |187       
 [20, 4, 2, 0, 0]    |0.1747011176914604  |0.1493177543708773  |157       
 [20, 2, 17, 0, 0]   |0.19340248352113854 |0.163003785474605   |171       
 [14, 11, 11, 4, 10] |0.28859432821288666 |0.18438426808025749 |448       
 [1, 15, 4, 0, 0]    |2.6504367602707286  |2.3934227193539863  |102       
 [18, 1, 20, 0, 0]   |0.18329939374296733 |0.16031182861541374 |134       
 [7, 5, 18, 16, 16]  |1.8891826959674245  |0.8817420725864709  |762       
 [19, 2, 9, 0, 0]    |0.17865285768952432 |0.1562480143482513  |134       
 [17, 7, 9, 2, 4]    |1.1364042305553474  |0.8537380150201184  |286       
 [17, 2, 5, 17, 0]   |0.1858138572244278  |0.14882117315733093 |222       
 [17, 6, 8, 6, 4]    |1.1730245100792724  |0.8672616713500005  |302       
 [16, 6, 14, 0, 0]   |0.23177388284191736 |0.17817429444307015 |263       
 [5, 13, 11, 12, 6]  |4.652015022253608   |2.8901270521927795  |476       
 [2, 7, 10, 2, 4]    |3.5286406649454443  |3.049302012383186   |146       
 [18, 5, 12, 18, 0]  |0.23042273586144119 |0.14343982423023555 |474       
 [18, 1, 4, 0, 0]    |0.16181781120761643 |0.14848309007278032 |86        
 [19, 2, 6, 5, 0]    |0.20021980225132177 |0.17129989191038628 |156       
 [18, 2, 4, 5, 0]    |0.17784966307680522 |0.15539008051856062 |135       
 [18, 4, 10, 4, 0]   |0.26195053939503615 |0.20833673834792243 |229       
Gen 3 Train time: 8.66089220046997 minutes:
 Average MSE:        0.32240393227442793
 Average Error:      0.41697302374460504
 Structure           |Error               |MSE                 |weights&biases
 [18, 1, 4, 0, 0]    |0.14952952005191927 |0.137207424996759   |86        
 [20, 4, 7, 0, 0]    |0.21525908767319532 |0.17854530197056837 |187       
 [20, 4, 2, 0, 0]    |0.16419090823781968 |0.14033463569182655 |157       
 [18, 2, 5, 9, 0]    |0.19357753938612887 |0.1631513263341816  |171       
 [10, 1, 4, 20, 8]   |2.7206716368482793  |1.9637949007754252  |326       
 [17, 4, 17, 0, 0]   |0.18437937091105291 |0.14708276174947638 |226       
 [20, 3, 6, 0, 0]    |0.17030847839842977 |0.14600069347200803 |154       
 [18, 3, 7, 2, 0]    |0.19283889236232352 |0.16465544619861344 |158       
 [19, 3, 3, 14, 0]   |0.18958231648763088 |0.15521687274818632 |200       
 [18, 4, 11, 2, 0]   |0.24107236625608008 |0.1950190338599903  |212       
 [18, 5, 12, 18, 0]  |0.2699598693527605  |0.1680519765743186  |474       
 [20, 2, 4, 0, 0]    |0.18596616103221655 |0.16510220844215484 |119       
 [19, 6, 6, 0, 0]    |0.19911390248386435 |0.15883676430467247 |226       
 [19, 3, 14, 1, 0]   |1.6866266243463939  |1.3947712925553106  |190       
 [18, 6, 8, 9, 0]    |0.2240991491990697  |0.16354506581864248 |315       
 [20, 3, 3, 0, 0]    |0.20892992548503667 |0.18181667714077285 |139       
 [7, 8, 16, 2, 14]   |1.3982523647537892  |1.0153396082519752  |320       
 [20, 4, 5, 0, 0]    |0.23895232324853588 |0.20059020538009653 |175       
 [20, 1, 5, 0, 0]    |0.20595027959172169 |0.18691141320829377 |97        
 [17, 6, 6, 6, 5]    |0.2788778010020138  |0.20992990654332822 |284       
 [16, 5, 10, 9, 0]   |0.25482090994353707 |0.18839879845104437 |302       
 [20, 1, 5, 0, 0]    |0.19950653066555288 |0.18106335016833444 |97        
 [19, 1, 1, 3, 0]    |0.1807343829269366  |0.16534405021341797 |89        
 [20, 19, 9, 2, 16]  |0.294176202669511   |0.14261931057952446 |724       
 [18, 3, 15, 0, 0]   |0.17694905030132238 |0.14676928143177762 |187       
Gen 4 Train time: 8.698277954260508 minutes:
 Average MSE:        0.3450638256706215
 Average Error:      0.5900759769305621
 Structure           |Error               |MSE                 |weights&biases
 [18, 1, 4, 0, 0]    |0.26080868920430716 |0.2393165486659615  |86        
 [20, 4, 2, 0, 0]    |0.13981027735414212 |0.11949641151901155 |157       
 [20, 3, 6, 0, 0]    |0.17726024300258356 |0.15196024676380684 |154       
 [20, 3, 12, 8, 0]   |0.18432283604361968 |0.13875208283128593 |284       
 [18, 2, 5, 5, 0]    |0.23027802110319373 |0.19959441176839443 |143       
 [17, 5, 11, 14, 0]  |0.2656916777357948  |0.17988837690797083 |390       
 [19, 3, 5, 1, 0]    |1.0223132780796582  |0.884323776082025   |145       
 [20, 1, 20, 0, 0]   |0.17578871213300024 |0.1525180232968743  |142       
 [19, 4, 11, 0, 0]   |0.16611622247504731 |0.13546152867217792 |204       
 [19, 4, 7, 1, 0]    |0.20047383974159932 |0.1671152615268865  |182       
 [20, 3, 3, 7, 0]    |0.200289625252966   |0.1688084171057459  |171       
 [19, 3, 6, 0, 0]    |0.18036365600006518 |0.15555122893915976 |148       
 [19, 4, 12, 0, 0]   |0.202988303844503   |0.1645391212125637  |210       
 [20, 2, 3, 2, 0]    |0.1534653238446485  |0.13583958102281793 |122       
 [3, 2, 14, 15, 11]  |0.9047451945521247  |0.5643379933973428  |472       
 [4, 18, 18, 20, 2]  |8.43132690777687    |3.535851554444254   |869       
 [20, 4, 3, 7, 0]    |0.16731942041481335 |0.13767621808315414 |195       
 [19, 2, 5, 5, 0]    |0.1662206005560166  |0.14335381786386175 |148       
 [20, 4, 4, 0, 0]    |0.16976927130803282 |0.14337166114099292 |169       
 [19, 1, 10, 9, 0]   |0.2072498731832975  |0.1686668018520082  |206       
 [19, 2, 4, 3, 0]    |0.20915681662851857 |0.1840273318817387  |128       
 [18, 5, 8, 6, 0]    |0.22288069168430377 |0.17219655972398734 |258       
 [19, 4, 6, 5, 0]    |0.26806680062381655 |0.2177257417755202  |208       
 [20, 2, 6, 0, 0]    |0.1702510926843511  |0.1499458701235675  |127       
 [9, 14, 4, 2, 0]    |0.2749420480367797  |0.21627707516442957 |240       
Gen 5 Train time: 8.657322593530019 minutes:
 Average MSE:        0.550040956291377
 Average Error:      0.6631404417823111
 Structure           |Error               |MSE                 |weights&biases
 [20, 4, 2, 0, 0]    |0.22537793973277548 |0.1926314398575708  |157       
 [20, 2, 3, 2, 0]    |0.17025329494815636 |0.15069942625555716 |122       
 [19, 4, 11, 0, 0]   |0.19678440994737867 |0.1604702815483817  |204       
 [20, 4, 3, 4, 0]    |0.3583305780675728  |0.2993028576976248  |180       
 [2, 3, 8, 8, 3]     |3.454680935382549   |2.9734714370873396  |150       
 [20, 2, 12, 1, 0]   |1.0258457894910677  |0.8803087619573597  |153       
 [20, 3, 5, 1, 0]    |0.9695409599392748  |0.8336575631596224  |151       
 [19, 3, 13, 3, 0]   |0.2104385401216967  |0.16972740321856744 |215       
 [19, 3, 5, 16, 0]   |0.20892246864203126 |0.16270898217962498 |250       
 [20, 4, 5, 4, 0]    |0.2213264686133987  |0.18156956255188866 |198       
 [20, 4, 9, 0, 0]    |0.18171270994063998 |0.14892263204908834 |199       
 [20, 3, 7, 1, 0]    |0.20708058146467606 |0.1762860570811372  |161       
 [5, 9, 5, 1, 0]     |2.5308078665504183  |2.2289677069447253  |127       
 [17, 2, 15, 8, 2]   |3.7938059216073023  |2.8644309701261177  |281       
 [20, 4, 3, 0, 0]    |0.1602694675917771  |0.13616352743787158 |163       
 [19, 2, 5, 18, 0]   |0.17454249238376607 |0.13743735610939894 |239       
 [20, 2, 6, 3, 0]    |0.22129485617017153 |0.19142498393793347 |145       
 [20, 3, 16, 0, 0]   |0.1794766215319143  |0.14635643136709914 |204       
 [20, 4, 5, 0, 0]    |0.14700908567311677 |0.12340780908515976 |175       
 [19, 5, 6, 7, 0]    |0.20338884212631775 |0.1583993895159626  |250       
 [19, 4, 1, 0, 0]    |0.18375181185968614 |0.15910844257298234 |144       
 [20, 3, 9, 7, 6]    |0.20213959671678697 |0.15216394598275937 |284       
 [20, 3, 11, 0, 0]   |0.20734799607828827 |0.1733648827492102  |179       
 [19, 3, 3, 0, 0]    |0.14405208685928297 |0.12611257349072286 |133       
 [19, 4, 9, 1, 0]    |1.0003297231177335  |0.823929483320718   |194       
Increasing Epochs
Gen 6 Train time: 10.260257530212403 minutes:
 Average MSE:        0.33683508381944044
 Average Error:      0.5157135418633385
 Structure           |Error               |MSE                 |weights&biases
 [19, 3, 3, 0, 0]    |0.16504810704937908 |0.14449385624036298 |133       
 [20, 4, 5, 0, 0]    |0.1627230448496779  |0.13659900244000472 |175       
 [20, 4, 3, 0, 0]    |0.16009664906794896 |0.13601670234283236 |163       
 [16, 9, 7, 7, 6]    |0.23826785967837344 |0.1626166355683259  |382       
 [20, 3, 8, 2, 0]    |0.22426437668037089 |0.18807213930603855 |176       
 [20, 3, 11, 9, 0]   |0.20975917297718896 |0.15774188805309117 |285       
 [13, 3, 12, 1, 13]  |0.22414373888839093 |0.18684652118315725 |182       
 [19, 4, 2, 0, 0]    |0.18512582765249466 |0.1593392765027927  |150       
 [9, 3, 9, 11, 4]    |2.4568628557290033  |1.9019606481865963  |256       
 [20, 3, 1, 1, 0]    |0.18669579771679248 |0.16377287216128517 |131       
 [20, 3, 1, 9, 0]    |0.14904975842684096 |0.12764847531701273 |155       
 [10, 18, 12, 1, 11] |0.6553585666437367  |0.39630436552382714 |503       
 [20, 3, 7, 13, 3]   |0.670356937213294   |0.49611626903811923 |301       
 [20, 3, 3, 1, 0]    |0.1752649381502733  |0.1522157254988652  |141       
 [20, 4, 4, 8, 0]    |0.17726604506465207 |0.14325864223909318 |213       
 [3, 11, 12, 19, 11] |4.436142140342614   |2.2564326921984468  |676       
 [8, 16, 20, 19, 8]  |0.7370741349634654  |0.25131031174465635 |1076      
 [20, 16, 13, 4, 3]  |0.31300083984385474 |0.15668005717976952 |692       
 [20, 4, 2, 0, 0]    |0.19184200215804106 |0.1639681378961888  |157       
 [20, 4, 15, 2, 0]   |0.19694760635620245 |0.1527706436831827  |254       
 [19, 3, 8, 20, 0]   |0.2342646544634736  |0.16508351184247969 |350       
 [20, 3, 3, 13, 0]   |0.20857171650772383 |0.17059339980219462 |201       
 [20, 3, 7, 0, 0]    |0.14359063442493097 |0.12248228834653377 |159       
 [20, 3, 6, 1, 0]    |0.20071332717526116 |0.1717221316947398  |156       
 [20, 3, 4, 9, 0]    |0.1904078145594751  |0.15683090149641707 |194       
Increasing Epochs
Gen 7 Train time: 11.6217129389445 minutes:
 Average MSE:        0.45510590474767454
 Average Error:      0.7011577159142114
 Structure           |Error               |MSE                 |weights&biases
 [20, 3, 7, 0, 0]    |0.15334919861831917 |0.13080630807226043 |159       
 [20, 3, 1, 9, 0]    |0.19520739493001915 |0.1671785757751062  |155       
 [20, 4, 3, 0, 0]    |0.20370404494115396 |0.1730651616264141  |163       
 [20, 4, 3, 7, 0]    |0.1661175045226284  |0.13668724003099605 |195       
 [20, 3, 2, 1, 0]    |0.23865334863129262 |0.20830681707158555 |136       
 [11, 16, 8, 14, 3]  |1.4394300524518862  |0.8421873684300655  |536       
 [20, 10, 8, 9, 2]   |1.3234596499807316  |0.8338091454995646  |462       
 [5, 18, 1, 6, 7]    |1.2924611933223111  |1.0466015568028355  |211       
 [20, 4, 5, 10, 0]   |0.17774171264305605 |0.13981658323871315 |240       
 [20, 6, 8, 0, 0]    |0.18467431974443713 |0.14368075221360416 |251       
 [20, 3, 5, 1, 0]    |0.9828360385239838  |0.8450893058841776  |151       
 [17, 16, 10, 1, 7]  |0.2598901797528445  |0.15114794966327488 |542       
 [12, 18, 11, 20, 1] |6.854117301695042   |3.26366088979709    |742       
 [18, 6, 4, 4, 3]    |0.18785195738176172 |0.14851028155172039 |235       
 [20, 3, 5, 7, 0]    |0.16661808561043764 |0.13737360815137256 |193       
 [20, 4, 3, 16, 0]   |0.19702834968574154 |0.1549879892827678  |240       
 [20, 4, 6, 0, 0]    |0.1697432633646327  |0.14163978085186116 |181       
 [20, 3, 1, 1, 0]    |0.9558028707024051  |0.8384472669941341  |131       
 [20, 3, 10, 15, 0]  |0.2132453185561667  |0.1511757750955997  |344       
 [20, 10, 6, 4, 0]   |0.2547738085623433  |0.17615708515720654 |369       
 [20, 4, 6, 1, 0]    |1.0137796285429215  |0.8442433915855219  |183       
 [20, 4, 11, 2, 0]   |0.2648087719097024  |0.21124275083222638 |226       
 [20, 4, 13, 6, 0]   |0.18401187363314497 |0.13631934880921556 |300       
 [17, 3, 12, 5, 7]   |0.23113123596665872 |0.17679408084681938 |268       
 [20, 3, 5, 1, 17]   |0.21850579418166138 |0.1787186054277298  |201       
Result:  [20, 3, 7]
Fold 0
Fold 0 Train time: 19.430193718274435 minutes, MSE: 0.005172838373343739
Fold 1
Fold 1 Train time: 19.053243390719096 minutes, MSE: 0.007238407362084965
Fold 2
Fold 2 Train time: 18.95162841876348 minutes, MSE: 0.006520999878365277
Fold 3
Fold 3 Train time: 18.970653573671978 minutes, MSE: 0.014941405094858732
Fold 4
Fold 4 Train time: 19.117737674713133 minutes, MSE: 0.01266487540995067
Total Time: 168.62008666594824 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [20, 3, 7]
 MSE after 5-Fold CV: 0.009307705223720677
 Weights and Biases: 159
 Objective Function Value: 0.010911776030286088
~/workspace/SolarCellResearch
