/tmp/tmp.HW9465Uh2O ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k5.mat
  Evaluating with: datasets/N9dataset100k5.mat
Gen 0 Train time: 8.281288067499796 minutes:
 Average MSE:        1.1610199702960917
 Average Error:      1.523460584521343
 Structure           |Error               |MSE                 |weights&biases
 [18, 3, 1, 20, 0]   |0.17781460774672456 |0.149118527756431   |176       
 [16, 10, 3, 4, 0]   |0.20990291046124945 |0.15991542675006154 |272       
 [17, 5, 2, 4, 0]    |0.9824386779397842  |0.8288489470412618  |170       
Increasing Epochs
Gen 4 Train time: 11.543534902731578 minutes:
 Average MSE:        0.29363244298662083
 Average Error:      0.36792052482377036
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 3, 0, 0]    |0.16190510606190456 |0.1404723115529148  |142       
 [18, 5, 6, 5, 0]    |0.18031606943376025 |0.14384139260851514 |226       
 [16, 4, 4, 2, 0]    |0.19919670691795166 |0.17162173047008683 |149       
 [16, 4, 7, 2, 0]    |0.2089760441251054  |0.17630573593984483 |170       
 [6, 5, 4, 3, 0]     |0.18654211949673818 |0.16946680304397527 |96        
 [17, 6, 4, 9, 0]    |0.20972784466400338 |0.16464814005810635 |242       
 [2, 5, 6, 5, 0]     |2.25063791890835    |2.0405384019252617  |98        
 [15, 9, 5, 6, 5]    |1.372525358436559   |1.0006525831628785  |316       
 [17, 7, 4, 6, 0]    |0.19149098405880652 |0.1497310563084311  |246       
 [18, 5, 14, 5, 0]   |0.18385205604409482 |0.13430742530644427 |314       
 [17, 6, 2, 12, 0]   |0.18766328941510974 |0.1503024118141432  |222       
 [19, 4, 11, 11, 6]  |1.2199821758151779  |0.8153288490563663  |403       
 [17, 7, 15, 3, 0]   |0.18503889616055852 |0.13052516618439342 |349       
 [17, 7, 3, 2, 0]    |0.18674722043377825 |0.1510719086995959  |212       
 [19, 5, 12, 10, 0]  |0.22223701789733946 |0.15350673780016058 |370       
 [17, 6, 4, 4, 0]    |0.20065687542586108 |0.16232432854352055 |212       
 [17, 5, 3, 2, 0]    |0.18936479568496348 |0.1597604156213664  |170       
 [17, 6, 10, 2, 0]   |0.25265585960678355 |0.1959830790359874  |254       
 [18, 4, 2, 10, 8]   |0.24984596520530356 |0.19130032757197574 |267       
 [16, 7, 6, 4, 0]    |0.19793692639847094 |0.15446204865693922 |248       
 [18, 6, 3, 8, 0]    |0.17793231336859588 |0.14137320194250264 |230       
 [17, 3, 5, 5, 0]    |0.176968762056362   |0.15065210397222903 |161       
 [17, 5, 4, 4, 0]    |0.17488883554535184 |0.14462591997894728 |190       
 [17, 5, 8, 5, 0]    |0.22398079445868682 |0.17618953326502415 |240       
 [17, 4, 7, 3, 0]    |0.20694318497464445 |0.17181946214590912 |186       
Result:  [17, 4, 3]
Fold 0
Fold 0 Train time: 19.361027224858603 minutes, MSE: 0.008673261684426815
Fold 1
Fold 1 Train time: 19.407188173135122 minutes, MSE: 0.012708351490438616
Fold 2
Fold 2 Train time: 19.37949062983195 minutes, MSE: 0.01456675866156846
Fold 3
Fold 3 Train time: 19.496221057573955 minutes, MSE: 0.0069579297798589256
Fold 4
Fold 4 Train time: 19.454911331335705 minutes, MSE: 0.007736121138952727
Total Time: 146.0048270066579 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [17, 4, 3]
 MSE after 5-Fold CV: 0.01012848455104911
 Weights and Biases: 142
 Objective Function Value: 0.011673854778607015
~/workspace/SolarCellResearch
