/tmp/tmp.cQEfnXy4q8 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k3.mat
  Evaluating with: datasets/N5dataset100k3.mat
Gen 0 Train time: 8.246977615356446 minutes:
 Average MSE:        0.7152238940265339
 Average Error:      0.8372002252962131
 Structure           |Error               |MSE                 |weights&biases
 [6, 17, 0, 0, 0]    |0.4786060754867789  |0.4098855070827455  |155       
 [20, 20, 10, 0, 0]  |0.3627633168257851  |0.17996287899987115 |701       
 [6, 8, 2, 5, 0]     |0.3395386313441327  |0.30325915271990056 |113       
 [14, 19, 3, 14, 15] |0.4680608985929529  |0.23618098876434437 |684       
Gen 1 Train time: 8.608373709519704 minutes:
 Average MSE:        0.5502010931692203
 Average Error:      0.6771193387922463
 Structure           |Error               |MSE                 |weights&biases
 [19, 11, 6, 0, 0]   |0.271185931326023   |0.18995831988687653 |356       
 [16, 1, 0, 0, 0]    |0.23899664137693657 |0.22350851215131756 |67        
 [9, 1, 0, 0, 0]     |1.6947705356510994  |1.6299467645028127  |39        
 [13, 10, 4, 3, 0]   |0.32689914426126276 |0.256634192638711   |242       
 [15, 7, 9, 4, 0]    |0.29818235624269124 |0.22671760972818505 |274       
 [6, 11, 2, 7, 8]    |1.399116268280322   |1.130704398890173   |213       
 [14, 13, 16, 7, 0]  |0.39782660296328065 |0.2209676342434829  |588       
 [15, 8, 15, 4, 0]   |0.348322036451099   |0.23891968369400426 |377       
 [11, 4, 1, 3, 0]    |0.33330086159023375 |0.30279183927942377 |96        
 [11, 18, 7, 0, 0]   |0.3672131196995333  |0.24862416709848642 |390       
 [14, 6, 3, 0, 0]    |0.41616942714314087 |0.3557016985350734  |157       
 [7, 3, 3, 8, 0]     |0.3943617099569773  |0.35754761201501517 |98        
 [17, 5, 1, 7, 0]    |0.28280469860395446 |0.23883108589044352 |169       
 [1, 10, 9, 2, 19]   |4.425469102786495   |3.5550754432862357  |219       
 [11, 12, 10, 0, 0]  |0.30874853446719724 |0.22464629459725255 |318       
 [10, 11, 10, 7, 0]  |0.308220427389124   |0.21589997038328904 |356       
 [13, 1, 0, 0, 0]    |0.3281219106671726  |0.31056251516459865 |55        
 [18, 10, 11, 7, 0]  |0.3198033922541032  |0.20249322066067724 |457       
 [18, 13, 15, 0, 0]  |0.30888600240158326 |0.1823580905579148  |527       
 [18, 10, 4, 7, 0]   |0.3058665813614836  |0.21967495977058568 |331       
 [2, 20, 1, 4, 4]    |2.6688722145502823  |2.3670773100712235  |120       
 [16, 12, 10, 11, 0] |0.35435801331528355 |0.21172912366361923 |515       
 [18, 6, 3, 0, 0]    |0.2542526830165006  |0.20962675402360934 |193       
 [16, 0, 0, 0, 0]    |0.2805443615135654  |0.26288899320834996 |65        
 [20, 16, 8, 0, 0]   |0.295690912536812   |0.17214113528914327 |541       
Increasing Epochs
Gen 2 Train time: 10.064555656909942 minutes:
 Average MSE:        0.3833703861642541
 Average Error:      0.49478544529440266
 Structure           |Error               |MSE                 |weights&biases
 [16, 1, 0, 0, 0]    |0.30519536833253996 |0.2854172439348014  |67        
 [18, 6, 3, 0, 0]    |0.22430119209211008 |0.18493228965785824 |193       
 [19, 11, 6, 0, 0]   |0.3226337274523106  |0.2259960924447863  |356       
 [9, 4, 15, 6, 0]    |0.32081832565369794 |0.25110595944030695 |245       
 [17, 5, 2, 4, 0]    |0.21835600974372374 |0.18421928291315687 |170       
 [14, 12, 20, 4, 0]  |0.5215588600863775  |0.2946599957830759  |571       
 [14, 10, 4, 0, 0]   |0.30009072906123335 |0.23582378658954398 |241       
 [18, 10, 9, 0, 0]   |0.28414785634521206 |0.19963580341517873 |353       
 [14, 11, 11, 7, 0]  |0.33857445124046703 |0.22002562409928844 |431       
 [19, 9, 5, 0, 0]    |0.24304142490210587 |0.18131428408357203 |293       
 [16, 5, 8, 2, 0]    |0.25084062254248124 |0.20496060040133451 |202       
 [16, 9, 9, 7, 0]    |0.2878540727839445  |0.19902962042443179 |369       
 [17, 6, 6, 17, 0]   |0.3347032406268976  |0.23870877405938828 |338       
 [11, 4, 1, 3, 0]    |0.31536923352367185 |0.2865016004314246  |96        
 [13, 10, 10, 2, 0]  |0.3410577503037074  |0.24914917629810412 |314       
 [15, 3, 1, 4, 0]    |0.33646748784300917 |0.30141906102723726 |110       
 [11, 4, 7, 3, 0]    |0.34146205267624924 |0.2956678078395111  |144       
 [2, 12, 10, 4, 0]   |2.1460219567963543  |1.7205015990326422  |221       
 [8, 18, 2, 7, 5]    |0.5695291079911495  |0.4257319373110427  |291       
 [10, 8, 3, 7, 0]    |0.45225053580856667 |0.37737383806778435 |181       
 [15, 11, 7, 4, 0]   |0.453636886348384   |0.32224014780743565 |342       
 [13, 11, 13, 4, 0]  |0.38660433571488606 |0.2565700641009697  |410       
 [3, 16, 8, 1, 9]    |2.2908011502450067  |1.7912283322614182  |246       
 [16, 6, 5, 6, 0]    |0.2675377061102247  |0.2129932582550778  |228       
 [8, 10, 4, 0, 0]    |0.5167820481357542  |0.43905347442698145 |163       
Gen 3 Train time: 10.274720585346222 minutes:
 Average MSE:        0.39172808578528395
 Average Error:      0.5313963783989327
 Structure           |Error               |MSE                 |weights&biases
 [17, 5, 2, 4, 0]    |0.2599452817856099  |0.21930668848275187 |170       
 [18, 6, 3, 0, 0]    |0.26386198768500224 |0.21754945250679972 |193       
 [19, 9, 5, 0, 0]    |0.26412005900932345 |0.19703941182321194 |293       
 [20, 7, 6, 3, 12]   |0.3483479450039481  |0.24868867730026514 |337       
 [17, 9, 5, 2, 0]    |0.314324231027729   |0.23803674108223688 |278       
 [18, 6, 5, 9, 0]    |0.27919588973425646 |0.21377277443333603 |267       
 [18, 8, 6, 9, 0]    |0.27650718699655974 |0.19819211010897025 |333       
 [17, 8, 7, 3, 0]    |0.32176952380561624 |0.24173341418619104 |286       
 [14, 8, 11, 3, 0]   |0.36667922578221485 |0.2713711447293887  |301       
 [11, 11, 8, 4, 0]   |0.29930027811359516 |0.22128408844140418 |302       
 [19, 9, 5, 20, 0]   |0.2887244283735055  |0.18819387814508975 |428       
 [15, 8, 4, 2, 0]    |1.12160951483874    |0.8983142932182897  |222       
 [12, 8, 11, 5, 0]   |0.28542193593693505 |0.21039118054322453 |305       
 [14, 14, 3, 4, 3]   |2.6844244995405377  |1.9260405475802191  |332       
 [11, 18, 7, 3, 0]   |0.5214345040748425  |0.34605013905897686 |410       
 [14, 5, 9, 3, 0]    |0.33736618321109985 |0.2748344558008841  |205       
 [13, 4, 1, 4, 0]    |0.3737349966874024  |0.33380165899981035 |113       
 [15, 8, 14, 3, 0]   |2.1697699177070424  |1.5320721005367202  |348       
 [17, 8, 8, 12, 0]   |0.3524947016614295  |0.23913675654231165 |388       
 [12, 8, 10, 4, 0]   |0.4568572007871541  |0.345630702466611   |279       
 [15, 1, 11, 6, 0]   |0.335432105023642   |0.285265283437772   |162       
 [18, 6, 6, 10, 12]  |0.3520764452109897  |0.23017694193486915 |425       
 [11, 4, 1, 3, 0]    |0.2521334146365772  |0.2290541344458612  |96        
 [16, 8, 4, 0, 0]    |0.27380200698044443 |0.21863534330275303 |225       
 [17, 11, 12, 12, 3] |0.48557599635912224 |0.26863022552415294 |592       
Increasing Epochs
Gen 4 Train time: 11.636814339955647 minutes:
 Average MSE:        0.4291053245613778
 Average Error:      0.5817142713180908
 Structure           |Error               |MSE                 |weights&biases
 [11, 4, 1, 3, 0]    |0.9888297016861703  |0.898316202001839   |96        
 [17, 5, 2, 4, 0]    |0.28773402413716914 |0.24275107270222426 |170       
 [18, 6, 3, 0, 0]    |0.21630395537421268 |0.17833871214102842 |193       
 [15, 5, 2, 2, 0]    |0.2970482525980662  |0.2566965357001565  |146       
 [15, 7, 8, 7, 0]    |0.282422482743874   |0.2109042239646035  |292       
 [16, 5, 6, 4, 0]    |0.25003298560920345 |0.20430068435953438 |202       
 [17, 9, 5, 1, 0]    |0.3700937584039162  |0.2822396053753773  |271       
 [18, 6, 5, 5, 6]    |0.3048390210368731  |0.2313157909633774  |276       
 [15, 7, 17, 5, 0]   |0.3289056895017984  |0.2229106573779432  |389       
 [19, 11, 7, 15, 11] |0.40352823177516384 |0.20669544971481796 |669       
 [14, 3, 6, 10, 0]   |0.2571731551826495  |0.21224677136391795 |192       
 [16, 7, 7, 3, 0]    |0.2775503977765861  |0.21594041870527145 |251       
 [16, 4, 1, 3, 0]    |0.24712947959303339 |0.21678637207501755 |131       
 [15, 5, 2, 5, 0]    |0.25307240987691104 |0.21608582199563875 |158       
 [12, 10, 9, 4, 0]   |0.3701604449585226  |0.271493051669457   |310       
 [6, 5, 2, 2, 0]     |0.4178488962057072  |0.3880444422090663  |74        
 [15, 7, 7, 3, 4]    |0.3573540813101043  |0.2760900593941381  |258       
 [14, 8, 7, 8, 2]    |3.9197391117472513  |2.8749207207043206  |310       
 [17, 10, 15, 8, 2]  |2.697941005934992   |1.564378924227045   |545       
 [16, 5, 2, 2, 0]    |0.28108289163390515 |0.24096449858274233 |154       
 [16, 5, 1, 2, 0]    |0.27429285225200223 |0.23703228120205483 |146       
 [14, 7, 3, 3, 0]    |0.33601757842895286 |0.27870767574328614 |187       
 [16, 7, 10, 10, 0]  |0.3762119061818046  |0.2603827242242957  |368       
 [17, 10, 10, 8, 2]  |0.43583896594230687 |0.2779031942585381  |450       
 [16, 3, 7, 5, 0]    |0.3117055030610924  |0.26218722337875067 |173       
Gen 5 Train time: 11.749913795789082 minutes:
 Average MSE:        0.6290046733365422
 Average Error:      0.8517134368080357
 Structure           |Error               |MSE                 |weights&biases
 [18, 6, 3, 0, 0]    |0.2402527389445654  |0.19808405249734307 |193       
 [16, 4, 1, 3, 0]    |0.3133192329924514  |0.274849200239547   |131       
 [16, 5, 6, 4, 0]    |0.34684398221262003 |0.28340445865321917 |202       
 [12, 6, 3, 1, 0]    |0.33881877482755296 |0.29426048454022863 |141       
 [17, 6, 3, 3, 0]    |0.2885056898560326  |0.2371552068359292  |196       
 [15, 10, 10, 6, 17] |0.4888072233272285  |0.29118773174036655 |518       
 [5, 17, 9, 12, 1]   |5.375758832439886   |3.5533817020188954  |414       
 [11, 4, 5, 4, 19]   |0.2717061323981896  |0.21266562289620888 |245       
 [17, 5, 17, 2, 2]   |3.0006425533058     |2.249766538506779   |288       
 [17, 4, 5, 5, 19]   |0.28865867185061167 |0.21129281575756576 |312       
 [18, 3, 7, 4, 1]    |3.464830194185104   |2.8998633796983397  |178       
 [17, 19, 3, 3, 0]   |0.29646291096943045 |0.1854753744852893  |469       
 [16, 6, 6, 3, 0]    |0.2592086902409108  |0.208644843079206   |217       
 [15, 4, 4, 6, 0]    |0.2059059591939059  |0.17441186733235417 |166       
 [17, 8, 6, 2, 0]    |0.2680232104701187  |0.20542347558273977 |266       
 [17, 10, 6, 4, 3]   |0.29848839338803984 |0.21160705675980376 |344       
 [17, 6, 3, 1, 0]    |0.2717483994260234  |0.2256255205220306  |186       
 [17, 9, 8, 8, 3]    |1.3243956165363848  |0.8913271179991101  |396       
 [17, 5, 2, 3, 0]    |0.23875299302890968 |0.2022348236465859  |166       
 [16, 4, 4, 4, 0]    |0.2641777958530647  |0.22489246297227763 |161       
 [12, 6, 20, 4, 3]   |2.149661021410158   |1.5042736622349213  |357       
 [16, 5, 5, 5, 0]    |0.31163437164056823 |0.255399916036901   |199       
 [16, 6, 7, 6, 0]    |0.2715951282106448  |0.21067411442875877 |254       
 [17, 5, 4, 4, 0]    |0.28565001176348415 |0.2362208863388421  |190       
 [16, 3, 5, 20, 8]   |0.42898739172920736 |0.28299451861031605 |416       
Gen 6 Train time: 11.796980182329813 minutes:
 Average MSE:        0.4443607000116401
 Average Error:      0.5793362302830307
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 4, 6, 0]    |0.34607649924645    |0.2931427954281561  |166       
 [17, 5, 2, 3, 0]    |0.3318408618187737  |0.2810845523537572  |166       
 [18, 6, 3, 0, 0]    |0.27198602251348386 |0.22424757278016108 |193       
 [17, 7, 7, 8, 0]    |0.31983286062616506 |0.23552063902747572 |306       
 [17, 5, 5, 4, 0]    |0.22713729931737267 |0.1859642921222115  |200       
 [14, 5, 4, 3, 0]    |0.2592571400867858  |0.2209243616700975  |160       
 [17, 6, 4, 3, 0]    |0.33237852879004226 |0.2705006405755914  |206       
 [17, 5, 6, 6, 10]   |0.34441806666068364 |0.25515117931420495 |300       
 [14, 5, 6, 5, 10]   |0.292247388162353   |0.22556326260809395 |259       
 [17, 12, 3, 3, 0]   |0.3173164739827098  |0.2299586744571355  |322       
 [15, 5, 4, 2, 10]   |0.30614169636902816 |0.2506476216167853  |200       
 [17, 6, 6, 4, 10]   |0.3149159234468379  |0.23564011236562926 |290       
 [17, 9, 11, 3, 2]   |1.3094426710720488  |0.9044770069109414  |370       
 [17, 6, 4, 4, 1]    |2.7910568093489028  |2.253355207534395   |214       
 [16, 5, 5, 5, 0]    |0.31263283006616743 |0.2562182025330982  |199       
 [16, 12, 4, 5, 0]   |0.3305985215668194  |0.23648971376859412 |335       
 [17, 4, 5, 13, 12]  |0.3535499289884229  |0.23533845621265911 |407       
 [16, 5, 3, 5, 0]    |0.21024062552834477 |0.17613534595311614 |177       
 [17, 6, 5, 3, 0]    |0.38752313185055687 |0.3122410676245647  |216       
 [15, 7, 5, 2, 15]   |0.27693646647460873 |0.21140761974082173 |270       
 [17, 6, 5, 4, 0]    |0.24447551039248427 |0.19560848615389176 |223       
 [15, 6, 3, 3, 0]    |0.24857119013817608 |0.20803977428373246 |178       
 [17, 9, 7, 5, 2]    |1.2259915206287422  |0.8743713755156687  |338       
 [16, 5, 4, 5, 0]    |0.3350051758975256  |0.2775902157477609  |188       
 [17, 9, 6, 3, 2]    |2.793832614102283   |2.059399323992457   |305       
Result:  [16, 5, 3, 5]
Fold 0
Fold 0 Train time: 20.311266652743022 minutes, MSE: 0.012268652170948347
Fold 1
Fold 1 Train time: 20.331159261862435 minutes, MSE: 0.011987858752684669
Fold 2
Fold 2 Train time: 20.24967168569565 minutes, MSE: 0.011110529930999096
Fold 3
Fold 3 Train time: 20.25927144686381 minutes, MSE: 0.01144126746426389
Fold 4
Fold 4 Train time: 20.40133830308914 minutes, MSE: 0.022532358730345772
Total Time: 173.93711185852686 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [16, 5, 3, 5]
 MSE after 5-Fold CV: 0.013868133409848354
 Weights and Biases: 177
 Objective Function Value: 0.016553435241630287
~/workspace/SolarCellResearch
