/tmp/tmp.83npovAGwF ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k2.mat
  Evaluating with: datasets/N10dataset100k2.mat
Gen 0 Train time: 8.483512071768443 minutes:
 Average MSE:        0.9089092711474608
 Average Error:      1.2203984038937177
 Structure           |Error               |MSE                 |weights&biases
 [17, 10, 3, 7, 0]   |0.19631478988143955 |0.14543357333347334 |300       
 [18, 5, 7, 1, 6]    |0.19232363185934426 |0.15465232541181204 |218       
 [14, 11, 6, 5, 0]   |0.2040972183113946  |0.14820499854623806 |320       
 [13, 7, 6, 2, 15]   |0.18709609293981677 |0.14426073915889714 |260       
 [16, 2, 4, 18, 0]   |0.23541480894067257 |0.19216398624763817 |203       
 [19, 4, 6, 1, 3]    |1.7952494832112709  |1.4935323218847858  |184       
 [1, 2, 5, 19, 12]   |4.3152434898386245  |2.9245883965183213  |389       
 [14, 7, 7, 4, 3]    |1.1150013681265587  |0.8648974205263766  |254       
 [18, 6, 6, 1, 7]    |0.18265409806997646 |0.14382455514665993 |239       
 [12, 8, 3, 4, 0]    |0.22098774009158711 |0.1831136915580022  |188       
 [16, 4, 4, 0, 0]    |0.1823634310852277  |0.1583806907420345  |141       
 [1, 1, 13, 3, 15]   |3.408167761321875   |2.936372081549252   |149       
 [11, 8, 6, 2, 0]    |0.19749615272106444 |0.1616961738473212  |200       
 [12, 4, 4, 11, 0]   |0.20586496141136826 |0.17281478718715504 |175       
 [13, 7, 3, 8, 0]    |0.19081692691471944 |0.15591554314754172 |202       
 [5, 6, 10, 0, 0]    |0.9748199711111089  |0.854274703506755   |132       
 [18, 10, 2, 7, 0]   |0.19165811922486212 |0.1426955237572171  |295       
 [16, 6, 4, 4, 0]    |0.1661994979587967  |0.13566503391962584 |203       
 [19, 5, 3, 14, 13]  |0.25875390899534084 |0.1666469414906322  |440       
 [14, 9, 6, 2, 0]    |0.1692686412902817  |0.13130029739241716 |254       
 [15, 5, 4, 0, 0]    |0.14312260579486547 |0.12269500552219044 |154       
 [18, 6, 7, 6, 3]    |0.18594620116277422 |0.139136767859739   |290       
 [17, 6, 3, 7, 0]    |0.18774802560468234 |0.15127521208673853 |216       
 [14, 8, 8, 2, 3]    |1.092714120173053   |0.8383367746193985  |265       
Gen 3 Train time: 10.646343032519022 minutes:
 Average MSE:        0.4815630619673445
 Average Error:      0.6580205724394892
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 4, 0, 0]    |0.19103710480402175 |0.16377076492352133 |154       
 [16, 6, 4, 4, 0]    |0.1841363362777662  |0.15030648475936975 |203       
 [14, 9, 6, 2, 0]    |0.20055141480105187 |0.15556608834999824 |254       
 [16, 7, 6, 2, 11]   |0.25351766605814546 |0.19275761314928505 |274       
 [17, 4, 6, 3, 2]    |2.9319904087159054  |2.436789788897134   |185       
 [16, 6, 4, 4, 20]   |0.2603081367699369  |0.1892116199035573  |319       
 [14, 8, 5, 5, 10]   |0.22694421512307741 |0.16678478002749494 |308       
 [16, 6, 5, 5, 3]    |0.2387809921639629  |0.18839612256156787 |237       
 [17, 6, 5, 3, 4]    |0.22182584682991588 |0.17572013726637498 |233       
 [18, 6, 7, 1, 7]    |0.20543665044732945 |0.16047492760718987 |247       
 [17, 7, 5, 8, 7]    |0.22120416386565211 |0.1580776066011164  |336       
 [18, 6, 5, 4, 4]    |0.1990400167943455  |0.1547028057185597  |252       
 [9, 6, 5, 1, 8]     |1.0087360215681618  |0.8656263615694189  |153       
 [17, 5, 4, 4, 0]    |0.22690522170963226 |0.1876413456322241  |190       
 [16, 12, 13, 3, 4]  |0.2563109775592837  |0.15796783926483118 |484       
 [15, 5, 6, 6, 3]    |2.03519112906523    |1.6202650312507374  |228       
 [15, 7, 6, 2, 4]    |0.2097431989225233  |0.16565112499785237 |236       
 [18, 8, 5, 4, 4]    |0.2251406975491291  |0.16678833096138662 |300       
 [16, 8, 8, 2, 11]   |0.27239886884590353 |0.19800007742279133 |319       
 [16, 6, 4, 3, 0]    |0.15348682204979539 |0.1260419406042187  |197       
 [19, 6, 5, 8, 10]   |0.1757733052804481  |0.1225103022715786  |361       
 [13, 8, 5, 3, 8]    |0.24624490074919633 |0.19081923612934118 |255       
 [11, 11, 12, 20, 14]|0.7048015255463749  |0.29292489325083226 |878       
 [14, 5, 4, 6, 0]    |0.21542870734852726 |0.180301424417329   |178       
 [10, 8, 10, 19, 1]  |5.385579982141914   |3.4719799016459008  |439       
Increasing Epochs
Gen 4 Train time: 12.279232800006866 minutes:
 Average MSE:        0.4493920138430613
 Average Error:      0.5833185994281641
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 4, 3, 0]    |0.1832230154231557  |0.15046102407279613 |197       
 [19, 6, 5, 8, 10]   |0.25871099006741377 |0.18031612674955913 |361       
 [16, 6, 4, 4, 0]    |0.16990430922422847 |0.13868919074418626 |203       
 [17, 6, 5, 4, 2]    |0.2206937309122971  |0.17517332413165226 |231       
 [17, 9, 6, 5, 7]    |0.23424611800622558 |0.1637551540229536  |358       
 [16, 6, 6, 4, 4]    |0.2436303522622669  |0.1906905823691413  |245       
 [18, 7, 5, 4, 11]   |0.19895109875989458 |0.14475737421584686 |318       
 [15, 6, 5, 4, 2]    |2.6465454735992076  |2.1388219669117174  |213       
 [16, 8, 7, 2, 4]    |0.22178924378028253 |0.16762470447889793 |280       
 [15, 4, 9, 5, 2]    |3.48568038685124    |2.800122757299736   |219       
 [16, 7, 5, 3, 6]    |0.18803503245190872 |0.14556581022423493 |256       
 [18, 19, 5, 6, 6]   |0.31329413889816143 |0.17193946894736917 |600       
 [18, 6, 6, 3, 4]    |0.23311659300880866 |0.1811886452726566  |252       
 [17, 6, 5, 4, 12]   |0.25309948365479173 |0.1891958321302404  |291       
 [17, 7, 4, 12, 2]   |2.9112310107556305  |2.1610106795991717  |298       
 [15, 6, 6, 3, 5]    |0.24525968152236594 |0.19486705830878578 |230       
 [18, 7, 7, 5, 11]   |0.31314420047573954 |0.21825493122329057 |361       
 [14, 6, 5, 3, 6]    |0.19157555371410037 |0.1543591866034097  |216       
 [15, 9, 10, 11, 16] |0.2644310863009838  |0.14239155238306442 |619       
 [17, 7, 5, 6, 14]   |0.2109593620674793  |0.14630090853522    |366       
 [15, 7, 5, 15, 4]   |0.20990852830546466 |0.1470351768318545  |356       
 [17, 6, 4, 4, 0]    |0.18962517276617757 |0.15340007053778612 |212       
 [15, 7, 5, 3, 5]    |0.2182815642589422  |0.17153473946783931 |241       
 [17, 6, 5, 6, 4]    |0.1790750109100634  |0.13766246364801887 |263       
 [16, 2, 5, 7, 4]    |0.7985538477272718  |0.6696816173671055  |176       
Result:  [16, 6, 4, 4]
Fold 0
Fold 0 Train time: 20.300999108950297 minutes, MSE: 0.006101094618483276
Fold 1
Fold 1 Train time: 20.303026568889617 minutes, MSE: 0.00577044724066634
Fold 2
Fold 2 Train time: 20.343484644095103 minutes, MSE: 0.00565396709669661
Fold 3
Fold 3 Train time: 20.310025231043497 minutes, MSE: 0.005620119933952381
Fold 4
Fold 4 Train time: 20.31322342554728 minutes, MSE: 0.00446095269788932
Total Time: 152.09137139717737 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [16, 6, 4, 4]
 MSE after 5-Fold CV: 0.005521316317537585
 Weights and Biases: 203
 Objective Function Value: 0.006764012609100962
~/workspace/SolarCellResearch
