/tmp/tmp.6o4HoW18Uz ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k6.mat
  Evaluating with: datasets/N6dataset100k6.mat
Gen 0 Train time: 8.515639984607697 minutes:
 Average MSE:        0.6157400101638089
 Average Error:      0.8350641211755745
 Structure           |Error               |MSE                 |weights&biases
 [20, 9, 10, 0, 0]   |0.2243931076277545  |0.15655375892539322 |360       
 [14, 6, 12, 0, 0]   |0.26600214376919074 |0.21155909491316166 |229       
 [15, 6, 3, 2, 8]    |0.2680860099047539  |0.21883277671586118 |203       
 [17, 5, 2, 1, 4]    |0.2473927038456685  |0.20892534103041144 |169       
 [16, 7, 9, 0, 0]    |0.2602875092062171  |0.2029149294993527  |249       
 [10, 17, 13, 6, 5]  |0.40230105706627667 |0.22615049992450315 |576       
 [18, 8, 14, 0, 0]   |0.32839957339338127 |0.23211456827201374 |347       
 [17, 8, 5, 3, 0]    |0.23728888457179184 |0.18259641248126832 |262       
 [17, 6, 5, 11, 0]   |0.2488426403444566  |0.18958182588727018 |272       
 [8, 16, 11, 13, 16] |2.2449884826296134  |1.05833867504377    |752       
 [20, 8, 9, 2, 4]    |0.44029699984385307 |0.31151562542505545 |346       
 [16, 5, 16, 6, 10]  |0.3259315633375371  |0.2158723867300707  |412       
 [17, 12, 4, 7, 0]   |0.2660306486470987  |0.18523244995848412 |362       
 [17, 5, 5, 1, 0]    |0.2688590149575992  |0.2247946085121245  |179       
 [18, 6, 17, 5, 4]   |0.3054209027363855  |0.20350505283734094 |406       
 [20, 4, 5, 8, 14]   |0.3019448176023812  |0.21108149212358113 |358       
 [18, 5, 2, 3, 0]    |0.26387387833391085 |0.2217324013370837  |174       
 [14, 8, 6, 10, 0]   |0.3246694998273528  |0.24124372784326037 |297       
 [14, 5, 12, 14, 0]  |0.33577577610028086 |0.22825047583040572 |386       
 [19, 6, 8, 7, 0]    |0.24522529905762255 |0.18094215163826272 |304       
 [15, 7, 3, 6, 0]    |0.3306816366723927  |0.26750977020147737 |212       
 [17, 9, 8, 0, 0]    |0.3018332476132004  |0.22315680920966652 |302       
 [18, 7, 3, 0, 0]    |0.22107197162220554 |0.1783037063750148  |215       
 [19, 6, 9, 5, 10]   |0.32358643061025555 |0.22553294632420612 |361       
 [14, 7, 14, 3, 0]   |0.3433501176105265  |0.2523332608721912  |308       
Increasing Epochs
Gen 3 Train time: 10.581428682804107 minutes:
 Average MSE:        0.6316866641237943
 Average Error:      1.0056606452200996
 Structure           |Error               |MSE                 |weights&biases
 [18, 7, 3, 0, 0]    |0.22887446268121298 |0.1845967387507174  |215       
 [20, 9, 10, 0, 0]   |0.213349793811671   |0.14884910031453863 |360       
 [17, 8, 5, 3, 0]    |0.3217768839058176  |0.24761085933979948 |262       
 [18, 6, 18, 8, 16]  |0.4098068751768062  |0.22333793155827286 |607       
 [16, 7, 4, 6, 6]    |0.30459120717291227 |0.23066595305326096 |278       
 [19, 8, 7, 0, 0]    |0.21065842921976558 |0.15794359931038682 |288       
 [18, 7, 4, 6, 0]    |0.34991865928979476 |0.27088671981974566 |256       
 [11, 14, 14, 2, 18] |0.387224158961653   |0.2315981476172681  |514       
 [14, 3, 12, 7, 0]   |0.47903830826956295 |0.3790926255157498  |234       
 [17, 10, 5, 5, 0]   |0.33214449201716545 |0.24070451229288467 |322       
 [19, 8, 13, 6, 2]   |3.29813213896394    |2.134764400905861   |435       
 [16, 5, 7, 9, 0]    |0.2536213051420202  |0.19614265573054607 |257       
 [10, 14, 17, 16, 3] |3.447882348911062   |1.577372093977647   |782       
 [19, 8, 14, 3, 2]   |2.7192409995259808  |1.8245854254209832  |399       
 [16, 8, 10, 0, 0]   |0.24829969107983169 |0.1867249070351327  |285       
 [18, 7, 8, 1, 2]    |1.1645338306921493  |0.8916521949713957  |267       
 [16, 6, 9, 13, 0]   |0.37300743487424176 |0.2610203443755284  |357       
 [19, 7, 6, 2, 0]    |0.2967238183820182  |0.22833224924156764 |262       
 [13, 11, 15, 6, 8]  |0.648769566386676   |0.3803445658701924  |534       
 [19, 6, 10, 4, 7]   |0.2828291714017453  |0.20252089790640718 |334       
 [17, 8, 9, 0, 0]    |0.23012335621272276 |0.17288307457884716 |286       
 [20, 5, 7, 7, 12]   |0.29396791975497394 |0.20264803264911144 |372       
 [17, 8, 7, 6, 0]    |0.244386681170171   |0.1787077392386868  |313       
 [17, 5, 4, 1, 2]    |1.8019325261032013  |1.509622643443714   |177       
 [5, 7, 18, 19, 3]   |6.600682071395397   |3.5295591901766095  |626       
Gen 4 Train time: 10.431330931186675 minutes:
 Average MSE:        0.3280679775147006
 Average Error:      0.47435021926753085
 Structure           |Error               |MSE                 |weights&biases
 [19, 8, 7, 0, 0]    |0.24719674689772855 |0.18533862655035224 |288       
 [20, 9, 10, 0, 0]   |0.2541502752928643  |0.17731463033626674 |360       
 [18, 7, 3, 0, 0]    |0.22327784248943872 |0.18008283264111827 |215       
 [17, 7, 6, 6, 0]    |0.26592105639306934 |0.20218830866290846 |274       
 [16, 5, 7, 9, 0]    |0.2679278655221836  |0.2072068947768806  |257       
 [19, 8, 7, 2, 0]    |0.2990873032593345  |0.221791003974502   |299       
 [14, 17, 7, 18, 11] |0.5304598796077157  |0.2412284301910657  |788       
 [18, 8, 6, 2, 0]    |1.1326919133540634  |0.858642198758754   |277       
 [19, 10, 8, 3, 0]   |0.29584468469247743 |0.20312765072801894 |376       
 [18, 8, 7, 4, 0]    |0.25749539261328375 |0.18961616169201728 |306       
 [18, 7, 12, 6, 8]   |0.3507597471281843  |0.2290869230075329  |426       
 [9, 8, 6, 0, 0]     |0.28068186076945506 |0.23727548732788434 |168       
 [7, 7, 14, 12, 12]  |1.8336071075188372  |1.0706705386101187  |538       
 [18, 8, 15, 2, 0]   |0.2836190852382988  |0.19473352561993923 |376       
 [18, 7, 1, 4, 8]    |0.2836892975896104  |0.22049601379800005 |252       
 [20, 9, 9, 0, 0]    |0.24306208094715911 |0.1714543221292456  |349       
 [18, 18, 20, 7, 0]  |0.5504444402475765  |0.21696282491060784 |931       
 [18, 8, 6, 2, 0]    |0.26522846049123405 |0.20105762723707676 |277       
 [18, 8, 5, 3, 0]    |0.23149810232588838 |0.17619153603001866 |273       
 [18, 8, 4, 2, 0]    |0.22137623238883344 |0.17154809473457325 |255       
 [19, 7, 8, 3, 4]    |0.27474260023378994 |0.20171073379866172 |309       
 [13, 17, 3, 3, 11]  |0.4141775421198124  |0.2779092794718193  |399       
 [15, 4, 7, 12, 4]   |1.3772629513394177  |1.023366989440688   |297       
 [13, 8, 8, 1, 0]    |1.1757619040739749  |0.93045307546883    |234       
 [16, 9, 9, 3, 4]    |0.2987911091540397  |0.21224572797063593 |342       
Increasing Epochs
Gen 5 Train time: 11.752599736054739 minutes:
 Average MSE:        0.6572828190117468
 Average Error:      0.9485960430559908
 Structure           |Error               |MSE                 |weights&biases
 [18, 8, 4, 2, 0]    |0.24477030121157645 |0.18967654461975375 |255       
 [18, 7, 3, 0, 0]    |0.20770239257230963 |0.16752058683354715 |215       
 [18, 8, 5, 3, 0]    |0.23954019649758235 |0.18231231590152763 |273       
 [19, 8, 11, 3, 4]   |0.3078429970249216  |0.21200076922554884 |373       
 [18, 8, 17, 1, 0]   |1.259648322923782   |0.8622867329599103  |379       
 [17, 7, 6, 6, 0]    |0.30373076529710324 |0.2309362430989224  |274       
 [18, 7, 7, 5, 0]    |0.2742791179573245  |0.20543840703711452 |289       
 [18, 8, 4, 16, 4]   |1.2880178128337143  |0.8677118907030572  |395       
 [15, 8, 7, 4, 0]    |0.2880020420846009  |0.21919627705299455 |273       
 [13, 5, 19, 15, 1]  |6.067176017477572   |3.5321023520383923  |541       
 [19, 8, 8, 2, 2]    |2.18095295559916    |1.5900443626505776  |316       
 [19, 8, 8, 3, 0]    |0.2860695700387026  |0.20772914281968866 |320       
 [17, 8, 11, 5, 6]   |0.3792731041194198  |0.25499821290680347 |397       
 [19, 8, 7, 3, 2]    |0.644785019651604   |0.47055693363709566 |315       
 [18, 8, 16, 1, 0]   |3.2259626523266487  |2.230512550982319   |369       
 [19, 8, 5, 1, 0]    |0.21458842478194487 |0.16381240320058293 |270       
 [19, 8, 7, 1, 0]    |0.2819271554882261  |0.21095581916289693 |290       
 [6, 8, 4, 13, 3]    |2.8257701202083876  |2.2654670400366945  |221       
 [19, 8, 7, 2, 14]   |0.3686947541882146  |0.2590365256104678  |353       
 [14, 8, 5, 1, 0]    |0.2753310058239688  |0.22206586596273578 |215       
 [14, 8, 7, 2, 0]    |0.41578431108083014 |0.3257618662523337  |244       
 [17, 12, 14, 8, 0]  |0.3503991747551294  |0.19658069408001025 |578       
 [19, 8, 6, 1, 0]    |1.1464155336679391  |0.8664422212985172  |280       
 [16, 8, 6, 2, 0]    |0.2673085573243487  |0.20714181111681315 |255       
 [18, 7, 2, 4, 4]    |0.370928771464758   |0.291782906105367   |240       
Gen 6 Train time: 11.975722269217174 minutes:
 Average MSE:        0.5674405460034329
 Average Error:      0.8382965563594201
 Structure           |Error               |MSE                 |weights&biases
 [18, 7, 3, 0, 0]    |0.24897343737141134 |0.20080739474343762 |215       
 [19, 8, 5, 1, 0]    |0.24622433914816683 |0.18796261151235344 |270       
 [18, 8, 5, 3, 0]    |0.2234900750253307  |0.1700966842084286  |273       
 [19, 8, 6, 1, 0]    |2.0685817476207804  |1.5634004527238567  |280       
 [18, 7, 5, 5, 2]    |1.148094854639981   |0.8746809571427872  |272       
 [17, 8, 7, 18, 0]   |0.32064141429443077 |0.2104658504447015  |421       
 [18, 8, 10, 4, 3]   |1.244095992933657   |0.8688447320841346  |359       
 [15, 5, 2, 6, 17]   |0.31234865352433727 |0.23325214670561872 |292       
 [19, 8, 6, 3, 0]    |0.29590867845688357 |0.22009315487829575 |296       
 [17, 8, 9, 4, 12]   |0.4026294669548883  |0.27287578787278555 |389       
 [17, 7, 6, 6, 0]    |0.2323975333101177  |0.17669929878719176 |274       
 [20, 7, 18, 9, 8]   |0.4302402227322339  |0.23353774438018057 |611       
 [6, 16, 7, 9, 8]    |1.6169069697476086  |1.0730607149201585  |410       
 [18, 15, 5, 3, 0]   |0.33090810013805033 |0.21290385817473503 |441       
 [18, 10, 13, 6, 2]  |2.5173098849455933  |1.5452579052129356  |488       
 [19, 16, 5, 4, 2]   |0.40699676082822767 |0.24710299332905575 |499       
 [17, 10, 6, 4, 0]   |0.26878063599632707 |0.19323277830468702 |330       
 [16, 8, 7, 4, 15]   |1.2606430388795782  |0.870769425633126   |370       
 [19, 8, 6, 2, 1]    |2.1273364822682006  |1.5918083856620389  |290       
 [17, 8, 8, 3, 0]    |0.23875066160966954 |0.1772249359785252  |298       
 [19, 18, 6, 1, 0]   |3.7822323716649446  |2.2040893046600765  |540       
 [19, 8, 8, 4, 0]    |0.31372052851692506 |0.22554113361562483 |330       
 [17, 8, 5, 1, 7]    |0.24968951446749618 |0.19098945247598395 |268       
 [17, 8, 6, 3, 7]    |0.28289761285758513 |0.20832201678439768 |306       
 [19, 17, 5, 1, 5]   |0.3876149310530821  |0.2329939298507055  |509       
Result:  [18, 8, 5, 3]
Fold 0
Fold 0 Train time: 20.557805585861207 minutes, MSE: 0.010590224352535142
Fold 1
Fold 1 Train time: 20.630495031674702 minutes, MSE: 0.21521143836173923
Fold 2
Fold 2 Train time: 20.55203485886256 minutes, MSE: 0.008671658738932686
Fold 3
Fold 3 Train time: 20.541010065873465 minutes, MSE: 0.020077519390164927
Fold 4
Fold 4 Train time: 20.526641686757404 minutes, MSE: 0.009374495866785341
Total Time: 174.02874912023543 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [18, 8, 5, 3]
 MSE after 5-Fold CV: 0.052785067342031464
 Weights and Biases: 273
 Objective Function Value: 0.06935431290378549
~/workspace/SolarCellResearch
