/tmp/tmp.U8J2xHvokZ ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k0.mat
  Evaluating with: datasets/N4dataset100k0.mat
Gen 0 Train time: 8.509847398598989 minutes:
 Average MSE:        0.6567635631413452
 Average Error:      0.8125644285352471
 Structure           |Error               |MSE                 |weights&biases
 [13, 9, 0, 0, 0]    |0.39008995996104767 |0.3274637556208805  |175       
 [11, 12, 7, 4, 0]   |0.39618679896450937 |0.2920385501421366  |305       
 [16, 12, 9, 0, 0]   |0.4181599899108652  |0.28624958648605797 |379       
 [12, 8, 9, 0, 0]    |0.3532782691144711  |0.28041090468877505 |231       
 [16, 10, 12, 3, 7]  |0.4148879224297698  |0.27124118789987933 |425       
 [15, 10, 16, 0, 0]  |0.4036497378289864  |0.27111620137545567 |398       
 [10, 12, 16, 0, 0]  |0.37455064147005745 |0.25435400522137547 |387       
 [13, 14, 0, 0, 0]   |0.3969203525157965  |0.3091218813562804  |250       
 [13, 4, 9, 15, 13]  |0.6247057083068196  |0.37438349963134054 |512       
Increasing Epochs
Gen 2 Train time: 10.198922308286031 minutes:
 Average MSE:        0.49099157190335807
 Average Error:      0.6702973344276711
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.38315638441642963 |0.3604824309275276  |61        
 [15, 17, 0, 0, 0]   |0.3550919375105458  |0.2540107870580166  |335       
 [12, 8, 9, 0, 0]    |0.38433420565638887 |0.3050612271767813  |231       
 [15, 9, 12, 3, 4]   |0.36526848646851484 |0.25255591318105586 |369       
 [10, 12, 4, 2, 0]   |0.4179067917670857  |0.3330386074193884  |227       
 [11, 12, 7, 15, 12] |0.6123286384576141  |0.3384137060176523  |593       
 [16, 7, 3, 3, 4]    |1.1747298491919373  |0.9389793472545573  |224       
 [13, 13, 7, 4, 0]   |0.38571777757047465 |0.2701847423261087  |356       
 [10, 17, 12, 2, 0]  |0.5386099148726573  |0.3393362788839857  |462       
 [14, 19, 3, 4, 1]   |3.4465171824102834  |2.287281990205707   |410       
 [15, 3, 12, 3, 4]   |1.1201254801234959  |0.9161645550932427  |201       
 [13, 11, 5, 0, 0]   |0.33644020292911053 |0.25967229449818313 |259       
 [12, 10, 5, 0, 0]   |0.42994196513239985 |0.342629687192672   |227       
 [18, 15, 2, 5, 0]   |0.43621898413472215 |0.2947549621675568  |392       
 [16, 3, 11, 2, 4]   |1.9553642174737058  |1.6267375020378985  |184       
 [13, 11, 12, 2, 0]  |0.3820667622970304  |0.26496436990213246 |366       
 [16, 14, 6, 2, 4]   |0.4280527042830336  |0.28493079574885644 |407       
 [14, 9, 5, 0, 0]    |0.3327067156250905  |0.26355481371795314 |233       
 [13, 14, 0, 0, 0]   |0.327114170519535   |0.25475677215436693 |250       
 [11, 14, 8, 0, 0]   |0.5015459992243302  |0.36057332225020144 |330       
 [13, 14, 1, 18, 16] |0.502216883347965   |0.27369984915988804 |607       
 [13, 6, 8, 0, 0]    |0.40852928331087757 |0.33851337248661967 |188       
 [13, 6, 12, 2, 0]   |0.6290066727396804  |0.4967773139045747  |236       
 [15, 14, 5, 0, 0]   |0.374397563318486   |0.26383350369024494 |350       
 [13, 18, 4, 6, 0]   |0.5300445879103816  |0.3538811531287782  |404       
Increasing Epochs
Gen 3 Train time: 11.857143366336823 minutes:
 Average MSE:        0.4967780643439496
 Average Error:      0.718032115235768
 Structure           |Error               |MSE                 |weights&biases
 [13, 14, 0, 0, 0]   |0.2786181469517738  |0.2169880310239452  |250       
 [14, 9, 5, 0, 0]    |0.36768650875962566 |0.2912641818506164  |233       
 [13, 11, 5, 0, 0]   |0.33799260248021623 |0.2608704722126892  |259       
 [15, 9, 9, 2, 2]    |1.3204169700069435  |0.9703946574172239  |308       
 [14, 12, 6, 2, 2]   |1.3394146096486854  |0.9697011575440555  |323       
 [12, 14, 18, 2, 0]  |0.4770713113744886  |0.2810874917608452  |529       
 [13, 9, 11, 1, 0]   |1.3479834757527025  |1.0096560760198874  |289       
 [16, 15, 1, 3, 0]   |0.46032824109569553 |0.3312720041159814  |329       
 [16, 7, 3, 1, 2]    |1.2820120021878474  |1.0475255045487617  |202       
 [14, 10, 7, 2, 19]  |0.46312312511431175 |0.32246446615687374 |362       
 [13, 13, 20, 10, 8] |0.5891276476110283  |0.2626028669528463  |808       
 [15, 13, 3, 0, 0]   |0.39491979285914425 |0.2928564883668237  |299       
 [13, 11, 9, 1, 0]   |0.39732556104947786 |0.2905442817788127  |313       
 [13, 7, 9, 0, 0]    |0.3219431178065195  |0.25862389854406864 |219       
 [13, 10, 10, 3, 0]  |0.47972599697088264 |0.3462687131594347  |326       
 [15, 16, 7, 1, 14]  |0.4642346236772442  |0.2898576901463305  |471       
 [7, 12, 3, 9, 8]    |0.4430621964448565  |0.3345245126959649  |281       
 [14, 12, 6, 15, 2]  |3.8496831153752575  |2.479336135930479   |440       
 [14, 7, 4, 2, 0]    |0.37058779225529076 |0.30584865032746017 |192       
 [17, 15, 4, 4, 2]   |0.4368828265829502  |0.2876271512696884  |418       
 [14, 13, 11, 9, 8]  |0.5329892120031543  |0.2960419549029144  |588       
 [12, 15, 6, 11, 6]  |0.47664034874741684 |0.29405364616544993 |483       
 [14, 13, 9, 1, 0]   |0.37171332489006687 |0.2554745829806884  |375       
 [13, 9, 7, 0, 0]    |0.41496620412860374 |0.32544617307597673 |243       
 [13, 14, 1, 18, 16] |0.7323541271200178  |0.3991208196509201  |607       
Gen 4 Train time: 11.874404366811117 minutes:
 Average MSE:        0.7183385718168408
 Average Error:      1.0180799290252964
 Structure           |Error               |MSE                 |weights&biases
 [13, 14, 0, 0, 0]   |0.32607434006011843 |0.2539469513783118  |250       
 [13, 7, 9, 0, 0]    |0.3997420454019694  |0.321121466730555   |219       
 [13, 11, 5, 0, 0]   |0.3462728962441357  |0.2672613935772475  |259       
 [12, 11, 5, 0, 0]   |0.3625574606909401  |0.2837753698562465  |245       
 [13, 11, 14, 1, 0]  |1.5478893089059726  |1.0606609661169877  |378       
 [5, 9, 6, 0, 0]     |0.42155362452350403 |0.3679499753642564  |136       
 [15, 10, 4, 1, 0]   |0.33247743081623815 |0.2573847328710711  |256       
 [4, 2, 6, 20, 15]   |1.8338154585631965  |1.1000974275651132  |511       
 [15, 13, 3, 2, 0]   |0.36489605384783264 |0.26870457154587657 |306       
 [13, 11, 4, 9, 0]   |0.3530789909349369  |0.262615714555457   |296       
 [14, 10, 9, 3, 10]  |0.5018917569730978  |0.345981211957341   |372       
 [7, 14, 6, 1, 7]    |0.44626846518448304 |0.34685981633074414 |252       
 [10, 13, 2, 5, 3]   |2.1454392192348326  |1.6910409661790127  |238       
 [11, 11, 14, 1, 0]  |2.497798129470922   |1.7601685923598396  |350       
 [13, 11, 5, 4, 0]   |0.3605405405446961  |0.27194624194019945 |282       
 [15, 13, 18, 1, 7]  |0.4949799996141243  |0.28672321906533627 |546       
 [15, 12, 6, 2, 1]   |4.977795448034643   |3.564369257718588   |334       
 [10, 13, 11, 6, 4]  |3.4341296748460066  |2.2294691856627438  |432       
 [14, 15, 4, 7, 3]   |0.4345448290372366  |0.29303706807957086 |394       
 [13, 11, 4, 0, 0]   |0.36072092951138146 |0.28205571178072564 |246       
 [14, 15, 10, 2, 7]  |0.4914526972846578  |0.3047115810831603  |478       
 [13, 20, 2, 16, 11] |0.6480933943037949  |0.352847098008458   |608       
 [13, 14, 5, 6, 3]   |0.46878419974577673 |0.3234816969330584  |371       
 [5, 14, 6, 5, 4]    |1.4737993015487538  |1.144357821906865   |253       
 [14, 10, 6, 1, 10]  |0.42740203030915996 |0.31789625685425293 |296       
Result:  [13, 14]
Fold 0
Fold 0 Train time: 18.666842007637023 minutes, MSE: 0.019187234500052743
Fold 1
Fold 1 Train time: 18.691233281294505 minutes, MSE: 0.017535741762294048
Fold 2
Fold 2 Train time: 18.642945675055184 minutes, MSE: 0.01895567512158808
Fold 3
Fold 3 Train time: 18.61731516122818 minutes, MSE: 0.02767084538119791
Fold 4
Fold 4 Train time: 18.539220809936523 minutes, MSE: 0.0348490374264327
Total Time: 144.246657371521 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [13, 14]
 MSE after 5-Fold CV: 0.023639706838313096
 Weights and Biases: 250
 Objective Function Value: 0.030353984423441022
~/workspace/SolarCellResearch
