/tmp/tmp.IcxpHmouaj ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k62.mat
  Evaluating with: datasets/N1dataset100k62.mat
Gen 0 Train time: 8.66412667830785 minutes:
 Average MSE:        1.2880403098790227
 Average Error:      1.9488389954895329
 Structure           |Error               |MSE                 |weights&biases
 [13, 17, 14, 1, 0]  |7.93989078289863    |4.599278851821564   |546       
 [11, 10, 13, 0, 0]  |1.2529372862869605  |0.9189630389670922  |310       
Gen 3 Train time: 9.767195490996043 minutes:
 Average MSE:        0.9009635737660437
 Average Error:      1.2269176620996367
 Structure           |Error               |MSE                 |weights&biases
 [17, 5, 0, 0, 0]    |0.6204071633813351  |0.535593767693049   |147       
 [14, 8, 0, 0, 0]    |0.7054095168126352  |0.5945343589018803  |171       
 [16, 7, 8, 0, 0]    |1.1823922814152068  |0.9301027112712464  |240       
 [17, 10, 8, 0, 0]   |0.7976813072231727  |0.5746201152337568  |328       
 [16, 10, 3, 0, 0]   |1.0855136386014566  |0.8411824273140311  |255       
 [15, 3, 9, 0, 0]    |0.74162995389853    |0.6453871726267018  |139       
 [16, 10, 9, 0, 0]   |0.6806472663757267  |0.49080367851903706 |327       
 [16, 6, 8, 0, 0]    |0.6468747829936065  |0.5217313190900592  |215       
 [14, 6, 2, 0, 0]    |0.8019827275755165  |0.6909635487614901  |149       
 [13, 9, 3, 0, 0]    |1.0243998813887596  |0.8395468135224196  |199       
 [13, 9, 7, 0, 0]    |0.8274219501276724  |0.6489234653544429  |243       
 [2, 20, 16, 1, 20]  |6.500833119446916   |4.022607567217058   |480       
 [16, 11, 15, 1, 3]  |2.4728068343861986  |1.5909858820078402  |441       
 [13, 13, 12, 7, 0]  |1.1008517868290084  |0.6757610321393056  |488       
 [14, 8, 7, 0, 0]    |0.594692904920189   |0.4710881097820828  |233       
 [14, 8, 6, 1, 0]    |1.841786720900419   |1.4706965681346347  |225       
 [16, 8, 2, 9, 0]    |0.719411274871785   |0.5664751443807521  |239       
 [15, 4, 3, 0, 0]    |0.8479427356054775  |0.7460652812436327  |128       
 [19, 10, 7, 2, 0]   |1.488435845759514   |1.0457410790358002  |353       
 [15, 18, 6, 0, 0]   |0.8185129319883759  |0.5198234300443163  |454       
 [19, 10, 7, 0, 0]   |0.9558113669001042  |0.6789588885181137  |342       
 [16, 7, 0, 0, 0]    |0.5878559169480305  |0.4934797766827443  |175       
 [14, 7, 2, 8, 0]    |1.1532432966156965  |0.9479800993787075  |196       
 [17, 5, 6, 0, 0]    |0.787695200250718   |0.6553118395909923  |184       
 [13, 10, 5, 1, 0]   |1.688701147274865   |1.3257252677069946  |242       
Gen 4 Train time: 9.775112223625182 minutes:
 Average MSE:        0.7772088529465684
 Average Error:      1.0194916363285695
 Structure           |Error               |MSE                 |weights&biases
 [16, 7, 0, 0, 0]    |0.7085038421355633  |0.5947585245226568  |175       
 [14, 8, 7, 0, 0]    |0.7261080483718916  |0.5751890852825593  |233       
 [17, 5, 0, 0, 0]    |0.7141999892263096  |0.6165645493698733  |147       
 [15, 7, 4, 0, 0]    |0.6307341258604604  |0.5195091482568995  |194       
 [14, 9, 7, 0, 0]    |0.8542660453143084  |0.661984852162026   |255       
 [15, 6, 5, 0, 0]    |0.7013204453567388  |0.5846216633103378  |182       
 [16, 5, 5, 0, 0]    |0.6490014810760316  |0.5480875290794315  |169       
 [17, 6, 7, 0, 0]    |0.7153794080932522  |0.5764064433340877  |216       
 [16, 9, 4, 0, 0]    |0.7353465835015027  |0.5749838366628433  |246       
 [16, 10, 6, 1, 0]   |2.4032838878086977  |1.7929029906861857  |293       
 [16, 7, 9, 0, 0]    |0.8199540829191451  |0.6392197821387835  |249       
 [16, 8, 16, 5, 0]   |1.0998574440537923  |0.7233808551507175  |419       
 [16, 9, 7, 1, 0]    |1.8880823974426797  |1.4255557097906268  |281       
 [15, 12, 10, 4, 0]  |1.2547237377256992  |0.8277164946860728  |416       
 [16, 12, 3, 0, 0]   |1.012836599331258   |0.7540888411436748  |295       
 [17, 8, 8, 0, 0]    |0.7028064325762168  |0.5332986088610119  |276       
 [15, 8, 8, 0, 0]    |0.7010949527327608  |0.5438336072909642  |254       
 [16, 4, 8, 2, 0]    |1.4319409524998203  |1.19965118263495    |177       
 [15, 7, 1, 0, 0]    |1.513820389095663   |1.2809942248870612  |167       
 [14, 14, 10, 4, 0]  |1.5526987967625765  |0.9890549141985338  |451       
 [15, 11, 3, 0, 0]   |0.7973521081874455  |0.6141851151516476  |261       
 [17, 8, 13, 0, 0]   |0.8042932445846284  |0.5805430361574705  |326       
 [13, 11, 10, 4, 0]  |1.1677295041340436  |0.813069464137149   |362       
 [15, 13, 3, 0, 0]   |0.9249102190289106  |0.6858758758034852  |299       
 [15, 7, 4, 7, 0]    |0.9770461903948398  |0.7747449889651522  |232       
Increasing Epochs
Gen 5 Train time: 11.261607758204143 minutes:
 Average MSE:        1.1176948334201446
 Average Error:      1.5155860324923582
 Structure           |Error               |MSE                 |weights&biases
 [15, 7, 4, 0, 0]    |0.7203399567701095  |0.5933136991541856  |194       
 [16, 5, 5, 0, 0]    |0.7660231463971431  |0.6469133673321709  |169       
 [15, 8, 8, 0, 0]    |0.6717971864136977  |0.5211075701389936  |254       
 [17, 6, 6, 0, 0]    |0.646024683733439   |0.5247057940179041  |208       
 [15, 8, 7, 2, 0]    |1.0907703779671505  |0.845255961373989   |255       
 [16, 7, 6, 0, 0]    |0.7804871316402314  |0.6251041353961491  |222       
 [16, 9, 2, 0, 0]    |1.3837747618482013  |1.1060721097036312  |224       
 [3, 19, 10, 7, 5]   |5.712318300306597   |3.7985710188145694  |408       
 [10, 15, 11, 18, 7] |1.7622983504928145  |0.8509676528280288  |728       
 [16, 8, 5, 1, 0]    |4.616339960279764   |3.6422520111882926  |237       
 [17, 8, 11, 0, 0]   |0.756904911496452   |0.557374649026591   |306       
 [16, 11, 4, 0, 0]   |0.7230059616802861  |0.5420821010277306  |288       
 [16, 7, 4, 0, 0]    |0.9438598270157298  |0.7696821726066749  |204       
 [16, 12, 3, 6, 0]   |1.0169150045204818  |0.7369564634953182  |322       
 [16, 10, 9, 2, 0]   |1.5485142015569082  |1.1021864530446455  |340       
 [16, 9, 8, 1, 0]    |4.819049347969516   |3.5987144263665565  |292       
 [17, 9, 6, 0, 0]    |0.7696156542281211  |0.5816629986354253  |280       
 [15, 10, 13, 5, 0]  |1.066156230111416   |0.6977180988308271  |424       
 [16, 10, 4, 0, 0]   |0.815492765448435   |0.624400850478695   |267       
 [15, 11, 10, 2, 0]  |1.6772034060075307  |1.1631452602647658  |366       
 [16, 8, 13, 3, 0]   |1.0864928185659761  |0.7679389132762122  |347       
 [16, 9, 10, 0, 0]   |0.7044798749667736  |0.5156662554842695  |312       
 [15, 10, 7, 2, 0]   |1.4112387945851823  |1.0444264639103502  |301       
 [16, 6, 6, 6, 0]    |0.9056586178654291  |0.71170424121599    |241       
 [4, 7, 4, 0, 0]     |1.4948895404415663  |1.3744481678916531  |84        
Result:  [17, 6, 6]
Fold 0
Fold 0 Train time: 19.569635017712912 minutes, MSE: 0.37394765057759155
Fold 1
Fold 1 Train time: 19.563721521695456 minutes, MSE: 0.49105026484114916
Fold 2
Fold 2 Train time: 19.651950037479402 minutes, MSE: 0.07550870395108734
Fold 3
Fold 3 Train time: 19.71827405691147 minutes, MSE: 0.08837623778799457
Fold 4
Fold 4 Train time: 19.625506822268168 minutes, MSE: 0.19607055126082104
Total Time: 155.58335724671682 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [17, 6, 6]
 MSE after 5-Fold CV: 0.2449906816837287
 Weights and Biases: 208
 Objective Function Value: 0.30163575370576134
~/workspace/SolarCellResearch
