/tmp/tmp.rm3UQL2FHD ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k7.mat
  Evaluating with: datasets/N8dataset100k7.mat
Gen 0 Train time: 8.253928029537201 minutes:
 Average MSE:        0.7731697245589025
 Average Error:      0.9751056352522318
 Structure           |Error               |MSE                 |weights&biases
 [10, 14, 13, 0, 0]  |0.2984063851220764  |0.2014328884206606  |393       
 [11, 20, 19, 3, 8]  |0.6555561858993103  |0.30262185236539335 |773       
 [2, 4, 17, 0, 0]    |1.9506552453809316  |1.7283467908654793  |121       
Gen 1 Train time: 8.610118138790131 minutes:
 Average MSE:        0.5161413744241284
 Average Error:      0.6859750572340094
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.18710537039082306 |0.17323896400014824 |77        
 [20, 10, 10, 0, 0]  |0.19591524178394817 |0.13251318180830193 |391       
 [17, 0, 0, 0, 0]    |0.20637641404996793 |0.19261661337170094 |69        
 [12, 11, 1, 2, 0]   |0.21828071707956428 |0.1790709198133826  |198       
 [13, 10, 10, 0, 0]  |0.21444491169945823 |0.15886469791944074 |300       
 [15, 15, 14, 6, 0]  |0.391470046158318   |0.21355811607179231 |606       
 [13, 16, 9, 6, 0]   |0.30736797663713217 |0.18962447153743062 |483       
 [8, 7, 7, 0, 0]     |1.801695086734559   |1.549183374014308   |151       
 [12, 7, 7, 0, 0]    |0.2478609254118877  |0.2047659878120728  |191       
 [13, 13, 9, 0, 0]   |0.20687469487822294 |0.1447652219530196  |357       
 [11, 6, 6, 0, 0]    |0.25541654852460854 |0.21896146075346215 |154       
 [9, 10, 12, 0, 0]   |0.23214650195712971 |0.1768618017131396  |272       
 [12, 18, 9, 6, 0]   |0.27946880981228217 |0.16815576014105893 |508       
 [12, 14, 11, 1, 0]  |3.316511163999362   |2.229803301947341   |397       
 [15, 13, 14, 3, 7]  |0.29611151870933666 |0.1742927114913208  |530       
 [12, 8, 6, 0, 0]    |0.25031773022327225 |0.2047379833879596  |201       
 [20, 5, 7, 0, 0]    |0.1751745422633381  |0.14128552759947674 |215       
 [13, 16, 12, 2, 4]  |0.33853104171115794 |0.20328639383826114 |510       
 [1, 8, 16, 7, 2]    |4.751578032487878   |3.516537287315812   |301       
 [15, 5, 9, 3, 7]    |0.311739699226345   |0.2440000773346152  |245       
 [16, 7, 5, 0, 0]    |0.19880311036106513 |0.16066395373602163 |213       
 [4, 12, 2, 0, 0]    |1.9268866361154617  |1.7417764810110896  |101       
 [19, 5, 9, 3, 7]    |0.20340799479609917 |0.15419434520341385 |277       
 [10, 17, 15, 6, 0]  |0.3752737008763937  |0.20802445163908093 |590       
 [14, 6, 3, 0, 0]    |0.2606180149626192  |0.22275127518955884 |157       
Gen 2 Train time: 8.760976803302764 minutes:
 Average MSE:        0.7285961117785105
 Average Error:      1.162734102571031
 Structure           |Error               |MSE                 |weights&biases
 [20, 5, 7, 0, 0]    |0.17330390316063815 |0.1397767796435331  |215       
 [19, 0, 0, 0, 0]    |0.19474051267442807 |0.18030826477138004 |77        
 [20, 10, 10, 0, 0]  |0.22101299583280465 |0.14948880460810318 |391       
 [15, 5, 5, 0, 0]    |0.20131361352139313 |0.17137668299669134 |161       
 [18, 1, 17, 15, 11] |1.543658908132212   |0.8773542035696087  |565       
 [20, 5, 5, 0, 0]    |0.1720770267396281  |0.14074393935516769 |201       
 [9, 18, 19, 13, 3]  |6.830543038860455   |2.8502427848186933  |874       
 [13, 1, 12, 17, 6]  |3.8065552195162193  |2.518654016255363   |413       
 [16, 4, 20, 13, 5]  |1.5267981060121827  |0.8677711956022189  |565       
 [17, 4, 9, 0, 0]    |0.21915078207005537 |0.183416586655171   |178       
 [18, 0, 0, 0, 0]    |0.18288070206747156 |0.17000605243762126 |73        
 [15, 8, 6, 1, 2]    |2.7822122986996605  |2.1863782377677987  |241       
 [13, 10, 8, 0, 0]   |0.22681231252894948 |0.1721081156028268  |276       
 [15, 9, 8, 3, 0]    |0.23068478195440958 |0.17089548970581575 |300       
 [15, 10, 11, 0, 0]  |0.20678816028988106 |0.14748034151189787 |338       
 [12, 7, 7, 0, 0]    |0.23061235196350593 |0.19051637918724523 |191       
 [13, 14, 7, 2, 2]   |3.2047521571897803  |2.2247282144151233  |365       
 [14, 10, 11, 2, 4]  |0.2549476520874798  |0.17894137498623425 |354       
 [16, 19, 3, 16, 8]  |0.4124902122758093  |0.21750296392494314 |640       
 [18, 9, 10, 16, 4]  |1.5346275417348634  |0.864406363844151   |574       
 [13, 6, 5, 0, 0]    |0.22896976160559573 |0.19433625841456226 |164       
 [16, 9, 9, 2, 4]    |0.31855171464074544 |0.2294728750909088  |328       
 [16, 7, 5, 0, 0]    |0.20103945294796988 |0.1624712677225473  |213       
 [16, 9, 9, 3, 1]    |3.968926285490849   |2.861928221738429   |327       
 [16, 5, 5, 0, 0]    |0.19490307227878345 |0.16459737983672437 |169       
Gen 3 Train time: 8.666911749045054 minutes:
 Average MSE:        0.8493995820249238
 Average Error:      1.1667369472984388
 Structure           |Error               |MSE                 |weights&biases
 [20, 5, 5, 0, 0]    |0.2016184159184782  |0.16490620880991985 |201       
 [20, 5, 7, 0, 0]    |0.19183230637904256 |0.1547207046594912  |215       
 [18, 0, 0, 0, 0]    |0.20428693315449836 |0.1899053026238453  |73        
 [17, 10, 11, 1, 2]  |2.218944599617442   |1.5311692776206085  |371       
 [20, 8, 9, 0, 0]    |0.2048807566991679  |0.1489228125680059  |319       
 [16, 8, 8, 8, 2]    |3.0608018054656885  |2.15906856669337    |349       
 [4, 20, 11, 13, 5]  |4.154167785148034   |2.337570438543806   |575       
 [13, 9, 9, 1, 2]    |2.7763746322952545  |2.1151928439958705  |272       
 [18, 10, 11, 0, 0]  |0.2529144744900936  |0.17347810337372013 |377       
 [20, 8, 8, 0, 0]    |0.2375069165955767  |0.17437301091270402 |309       
 [15, 8, 8, 0, 0]    |0.2098629896758027  |0.1627890006444844  |254       
 [16, 6, 6, 0, 0]    |0.21347845899870618 |0.174956248301267   |199       
 [14, 9, 7, 0, 0]    |0.30922095647978254 |0.23962042069148892 |255       
 [18, 8, 8, 0, 0]    |0.20692030234994316 |0.15529611384814465 |287       
 [17, 8, 8, 1, 2]    |1.967218543651126   |1.4823380996856983  |283       
 [5, 10, 6, 16, 5]   |2.2975889644030314  |1.6288272816326266  |344       
 [16, 8, 8, 0, 0]    |0.20064088555082749 |0.15393288120301954 |265       
 [18, 6, 5, 0, 0]    |0.18223910701097173 |0.14786794317661228 |209       
 [14, 7, 6, 0, 0]    |0.1950266759757409  |0.15935530775321194 |202       
 [14, 10, 10, 1, 2]  |2.8108507881247333  |2.0410965931546     |320       
 [15, 8, 8, 1, 2]    |2.781914287118806   |2.1428554953722014  |261       
 [7, 4, 3, 1, 1]     |3.1077103973425966  |2.880276361550216   |76        
 [16, 7, 10, 15, 0]  |0.269991603667708   |0.17598360917042727 |428       
 [16, 6, 7, 6, 0]    |0.2418500338831712  |0.18760108860783836 |254       
 [7, 18, 8, 17, 9]   |0.6705810624647499  |0.35288583602991924 |642       
Increasing Epochs
Gen 4 Train time: 10.117987847328186 minutes:
 Average MSE:        0.3673429099607043
 Average Error:      0.5211295498356827
 Structure           |Error               |MSE                 |weights&biases
 [18, 6, 5, 0, 0]    |0.1947807075470303  |0.15804413809891307 |209       
 [20, 5, 7, 0, 0]    |0.18162076134250604 |0.14648467041928742 |215       
 [14, 7, 6, 0, 0]    |0.31559593230926514 |0.257871835569102   |202       
 [14, 8, 7, 0, 0]    |0.19588906820664395 |0.15517422539424108 |233       
 [18, 8, 9, 0, 0]    |0.18478748794629882 |0.13730523647790147 |297       
 [20, 5, 7, 20, 0]   |0.21256499919800895 |0.14420671920185366 |388       
 [13, 14, 10, 9, 5]  |0.40614193885445615 |0.23667850508321808 |540       
 [18, 6, 6, 3, 0]    |0.2080512784426627  |0.16447927596476047 |235       
 [6, 3, 18, 3, 11]   |0.3594100485386729  |0.28728189124138936 |224       
 [13, 2, 20, 6, 4]   |2.035864130668368   |1.5294686125183508  |286       
 [10, 17, 6, 17, 3]  |2.6026486611004196  |1.575432192067294   |502       
 [16, 8, 7, 0, 0]    |0.23516041647975183 |0.18222968639755857 |255       
 [17, 6, 7, 0, 0]    |0.16450890147183847 |0.1325506293882863  |216       
 [16, 7, 14, 0, 0]   |0.20243405956321833 |0.15086934565989707 |294       
 [16, 7, 7, 0, 0]    |0.2934468108588833  |0.2329203149608749  |231       
 [16, 7, 9, 11, 0]   |0.2306981884944998  |0.1607917923650183  |361       
 [18, 14, 9, 7, 0]   |0.25234854212862423 |0.14808867290335873 |533       
 [19, 9, 10, 0, 0]   |0.1820435460957702  |0.12854074332030482 |348       
 [17, 8, 8, 0, 0]    |0.20720032577366515 |0.15722628645499884 |276       
 [9, 2, 7, 13, 5]    |2.0719266608054223  |1.6168485715023664  |248       
 [18, 7, 8, 0, 0]    |0.2515301676620886  |0.19394273465329032 |260       
 [17, 9, 8, 0, 0]    |0.19432182464794293 |0.14366952180101306 |302       
 [15, 7, 6, 0, 0]    |0.19697915446397443 |0.15934918211785393 |212       
 [3, 16, 4, 15, 10]  |1.0939162776214746  |0.7428688027280379  |387       
 [10, 20, 17, 8, 8]  |0.554368855670582   |0.2412491627284349  |832       
Gen 5 Train time: 10.067554688453674 minutes:
 Average MSE:        0.30567852019289954
 Average Error:      0.4071833976260016
 Structure           |Error               |MSE                 |weights&biases
 [17, 6, 7, 0, 0]    |0.17638928536896148 |0.14212307409400754 |216       
 [20, 5, 7, 0, 0]    |0.19184591363574863 |0.1547316794759118  |215       
 [19, 9, 10, 0, 0]   |0.20355943347647135 |0.14373308722057315 |348       
 [17, 15, 11, 0, 0]  |0.25830921340713336 |0.15526873174070419 |509       
 [18, 9, 9, 0, 0]    |0.2688420567246117  |0.19424573979292553 |325       
 [18, 7, 8, 2, 0]    |0.2237459010161861  |0.1704617680905664  |272       
 [8, 7, 12, 6, 0]    |1.3314974501970644  |1.0184727601743577  |268       
 [12, 5, 12, 3, 6]   |0.3017915730648151  |0.23668653385104177 |243       
 [15, 11, 10, 5, 8]  |0.2835383246204551  |0.1802504545392761  |453       
 [17, 7, 3, 0, 0]    |0.19169753814668014 |0.15616588501386774 |205       
 [13, 7, 7, 4, 13]   |0.3014083714575142  |0.22239744211910306 |304       
 [4, 7, 6, 0, 0]     |1.0648878919179927  |0.9616252356163203  |102       
 [17, 7, 8, 7, 0]    |0.2263607958209057  |0.1656919212559636  |312       
 [16, 7, 7, 0, 0]    |0.1938262232584481  |0.15384752295278833 |231       
 [17, 20, 8, 0, 0]   |0.30357390057063904 |0.1686161913947014  |588       
 [7, 9, 19, 3, 6]    |0.47186826981393304 |0.3246344750566733  |374       
 [19, 6, 6, 0, 0]    |0.18684431974377957 |0.1490490960530221  |226       
 [16, 8, 7, 0, 0]    |0.2160906250743064  |0.16745219042480247 |255       
 [17, 8, 7, 0, 0]    |0.17789987726485443 |0.1363494267134134  |266       
 [18, 7, 9, 2, 0]    |0.22210051358708613 |0.16752457272002283 |282       
 [17, 7, 11, 0, 0]   |0.21210100524975087 |0.1607841208712332  |277       
 [18, 6, 6, 0, 0]    |0.18129775496122866 |0.14593199633600748 |217       
 [3, 10, 5, 8, 14]   |2.4109660136818376  |1.798634026675171   |293       
 [13, 14, 16, 4, 4]  |0.3564791362186427  |0.2020016194020461  |568       
 [20, 5, 7, 10, 0]   |0.22266355237099436 |0.16528345323798782 |298       
Increasing Epochs
Gen 6 Train time: 11.46252330938975 minutes:
 Average MSE:        0.717396755873731
 Average Error:      1.0242399357168892
 Structure           |Error               |MSE                 |weights&biases
 [17, 6, 7, 0, 0]    |0.20321275703277236 |0.16373569213234293 |216       
 [17, 8, 7, 0, 0]    |0.17598126764679956 |0.13487892923173636 |266       
 [18, 6, 6, 0, 0]    |0.2237214540155048  |0.1800801031135706  |217       
 [18, 7, 9, 0, 0]    |0.17164026549576325 |0.13115775127625376 |269       
 [20, 5, 7, 5, 0]    |0.24524761322226013 |0.19042689476101562 |253       
 [17, 7, 7, 0, 0]    |0.2170585333956698  |0.17057363090512218 |241       
 [8, 19, 1, 8, 11]   |0.30186127239749405 |0.2144266129187878  |342       
 [17, 17, 9, 0, 0]   |0.25111036323030606 |0.1479526864698743  |529       
 [18, 8, 6, 0, 0]    |0.20711040388736113 |0.15857885907686992 |267       
 [15, 6, 8, 2, 3]    |1.0352056436992263  |0.824152326867531   |228       
 [6, 6, 7, 9, 10]    |0.8646891472780464  |0.6457226485848773  |292       
 [18, 7, 7, 4, 0]    |0.22464323740015746 |0.16978170645501778 |280       
 [5, 8, 20, 1, 1]    |4.616118085919201   |3.530904642409255   |268       
 [16, 7, 8, 3, 7]    |0.253608185204651   |0.18900821847062205 |294       
 [19, 6, 8, 6, 0]    |0.2030793452353346  |0.1513502619015905  |294       
 [19, 8, 8, 0, 0]    |0.17295793820671787 |0.12838690925085944 |298       
 [18, 7, 6, 1, 0]    |1.045043739629507   |0.8187788472635372  |244       
 [17, 7, 8, 1, 0]    |1.1049650710657968  |0.8588282872358697  |252       
 [18, 13, 7, 0, 0]   |0.192766196399005   |0.1283136987195197  |407       
 [19, 8, 9, 1, 0]    |1.0931886667865383  |0.8017959002334752  |310       
 [18, 8, 9, 5, 18]   |0.21709433804579847 |0.13650100764435807 |464       
 [18, 6, 8, 1, 0]    |1.0121576185199972  |0.8001823084315518  |235       
 [2, 7, 13, 16, 16]  |6.72400829838881    |3.5313648867712404  |644       
 [19, 7, 7, 1, 0]    |0.2560406230957177  |0.19682915438733373 |263       
 [4, 20, 3, 17, 1]   |4.5934883277237955  |3.5312069323310595  |263       
Result:  [18, 7, 9]
Fold 0
Fold 0 Train time: 18.760307427247366 minutes, MSE: 0.006544195924231032
Fold 1
Fold 1 Train time: 18.918986038366953 minutes, MSE: 0.006618975084168882
Fold 2
Fold 2 Train time: 18.911374628543854 minutes, MSE: 0.011398901402762675
Fold 3
Fold 3 Train time: 18.957251747449238 minutes, MSE: 0.006007425501899763
Fold 4
Fold 4 Train time: 18.848641022046408 minutes, MSE: 0.0126684151743269
Total Time: 160.34193701744078 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [18, 7, 9]
 MSE after 5-Fold CV: 0.008647582617477851
 Weights and Biases: 269
 Objective Function Value: 0.01131670344998645
~/workspace/SolarCellResearch
