/tmp/tmp.eqdrvzuJAO ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k4.mat
  Evaluating with: datasets/N5dataset100k4.mat
Gen 0 Train time: 8.423639531930288 minutes:
 Average MSE:        0.9696231899443005
 Average Error:      1.3643434046707084
 Structure           |Error               |MSE                 |weights&biases
 [10, 3, 12, 0, 0]   |0.3052792827838658  |0.26967756425041167 |124       
 [11, 0, 0, 0, 0]    |0.30784679323259373 |0.2943007591207546  |45        
 [15, 4, 11, 20, 0]  |0.3734446452133085  |0.24414682545899674 |425       
 [16, 9, 1, 9, 0]    |0.32694852769923677 |0.257444136480218   |239       
 [13, 2, 6, 10, 0]   |0.3103023049452683  |0.2628403988641802  |166       
 [13, 2, 6, 0, 0]    |0.4086183927113311  |0.37270294019084316 |92        
 [12, 4, 12, 0, 0]   |0.28915337686001974 |0.24615397705479278 |161       
 [14, 0, 0, 0, 0]    |0.3396974910492064  |0.320876235423768   |57        
 [10, 15, 9, 7, 10]  |0.43563095493841425 |0.2642235304900409  |500       
 [13, 11, 7, 9, 0]   |0.3618211855589258  |0.25268663576997213 |359       
 [10, 20, 11, 4, 10] |0.5400258408058254  |0.2993510580203623  |590       
 [14, 9, 9, 17, 5]   |0.45172897584646643 |0.26509344567958376 |533       
 [16, 2, 6, 10, 0]   |0.2627762799347641  |0.2192698194041101  |181       
 [13, 2, 6, 16, 0]   |0.3207850016750092  |0.25898525304181685 |214       
 [13, 0, 0, 0, 0]    |0.47926754326231596 |0.45452775866147554 |53        
 [15, 7, 3, 7, 5]    |0.3541255769998381  |0.27441775196716167 |255       
 [13, 10, 6, 0, 0]   |0.3215051823557141  |0.2498882112478758  |252       
 [12, 0, 0, 0, 0]    |0.46650300235274805 |0.44419535578798397 |49        
 [7, 18, 6, 20, 19]  |0.6677695294633508  |0.2888602763116386  |838       
 [14, 2, 6, 10, 0]   |0.27073864939000863 |0.22818437447846832 |171       
 [20, 7, 12, 12, 13] |0.34405896697413363 |0.18105720993372043 |642       
 [13, 18, 1, 9, 0]   |1.3246203653327573  |0.9447130028094237  |338       
 [15, 0, 0, 0, 0]    |0.3058691212134083  |0.28776877756743985 |61        
 [15, 4, 11, 6, 0]   |0.30097592992409433 |0.23604684817037133 |243       
 [16, 13, 0, 0, 0]   |0.31656812900753967 |0.2385403494129089  |283       
Gen 2 Train time: 9.104828914006552 minutes:
 Average MSE:        0.5855238641019759
 Average Error:      0.7906669096741183
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 6, 10, 0]   |0.31307815435458414 |0.2612434820286832  |181       
 [14, 2, 6, 10, 0]   |0.3181732401537635  |0.26816327090295855 |171       
 [12, 4, 12, 0, 0]   |0.2644783622832494  |0.22514833279113483 |161       
 [14, 5, 3, 0, 0]    |0.4144725265246981  |0.3606856096076984  |139       
 [13, 3, 9, 8, 0]    |0.28159268635820417 |0.22916944219766897 |206       
 [13, 2, 6, 0, 0]    |0.25460749036961816 |0.23222880307888075 |92        
 [13, 5, 8, 4, 2]    |3.5628800487412167  |2.899589630494107   |206       
 [9, 11, 6, 14, 8]   |2.662109147109827   |1.721366962896089   |436       
 [14, 2, 3, 10, 0]   |0.30637432799685277 |0.26848838346353626 |132       
 [15, 20, 11, 10, 12]|0.5873039419556515  |0.24827635849331348 |861       
 [14, 3, 9, 18, 0]   |0.3293922082378889  |0.2387099372187686  |322       
 [18, 8, 7, 11, 6]   |0.40750414992747197 |0.2634994067353564  |436       
 [12, 20, 4, 0, 0]   |0.44913936939699584 |0.3056171696507131  |385       
 [15, 15, 16, 8, 11] |0.5391037863573268  |0.24515927611567861 |788       
 [16, 3, 9, 8, 0]    |0.3093951387220907  |0.24730421688087625 |224       
 [15, 10, 17, 14, 11]|0.5940064934194288  |0.26135777418738093 |821       
 [15, 4, 7, 14, 3]   |3.062126515195432   |2.257165029694933   |305       
 [15, 1, 3, 5, 0]    |0.28896508434699203 |0.2633031066695052  |93        
 [13, 1, 10, 5, 0]   |0.3067263978115667  |0.268259860077566   |134       
 [14, 2, 16, 10, 11] |0.4023079030235394  |0.26354331120273733 |423       
 [15, 4, 2, 14, 3]   |2.783195431896384   |2.2560143705513998  |210       
 [15, 3, 6, 10, 0]   |0.3855513209085318  |0.316294680510829   |198       
 [14, 9, 5, 4, 3]    |0.3997800123496036  |0.3051838636734213  |270       
 [14, 5, 3, 20, 0]   |0.29682152505356585 |0.23442390409456754 |236       
 [15, 6, 6, 5, 0]    |0.24758747935847508 |0.19790041933159191 |224       
Gen 3 Train time: 9.080961465835571 minutes:
 Average MSE:        0.4878558674984593
 Average Error:      0.6670164619430884
 Structure           |Error               |MSE                 |weights&biases
 [15, 6, 6, 5, 0]    |0.3189036802791821  |0.2549045380532395  |224       
 [13, 2, 6, 0, 0]    |0.31815251975954334 |0.29018855161342566 |92        
 [12, 4, 12, 0, 0]   |0.29673170933710347 |0.252605351404748   |161       
 [14, 5, 8, 7, 0]    |0.33270647093923184 |0.262765140840191   |236       
 [14, 5, 3, 10, 0]   |0.3034090622726011  |0.2519125328831696  |186       
 [14, 6, 7, 6, 2]    |2.4956070123269956  |1.9513705876183471  |246       
 [13, 14, 9, 0, 0]   |0.3222549313049334  |0.2203777114478227  |380       
 [13, 11, 18, 10, 20]|0.6480953939408678  |0.2797896017501877  |840       
 [15, 4, 6, 14, 0]   |0.3303515340726892  |0.2567639915710018  |252       
 [16, 7, 5, 6, 3]    |1.229223701916499   |0.9402427743119975  |268       
 [14, 3, 8, 14, 0]   |0.3255781417218528  |0.25103754247761284 |260       
 [15, 2, 6, 0, 0]    |0.3143029917748402  |0.28382488975062065 |102       
 [15, 6, 5, 13, 0]   |0.27110695142544206 |0.20737181665639678 |268       
 [15, 2, 6, 12, 0]   |0.3231457059944466  |0.2666943706808106  |192       
 [15, 3, 8, 14, 0]   |0.2930697550377365  |0.2246201273480602  |266       
 [15, 2, 5, 8, 0]    |0.37606511711369695 |0.324006090096021   |149       
 [15, 11, 11, 7, 6]  |0.4230699873750782  |0.2586659911938101  |492       
 [14, 4, 6, 3, 0]    |0.27590179647664953 |0.23581438528368323 |157       
 [16, 9, 6, 8, 5]    |0.34985421160423374 |0.24214011093745502 |368       
 [14, 4, 9, 5, 0]    |0.2849803175719399  |0.23262323246853497 |203       
 [13, 3, 8, 5, 0]    |0.2883237806902852  |0.24471250857921797 |164       
 [15, 16, 6, 12, 4]  |1.5774031341845525  |0.9155593480924074  |544       
 [3, 15, 14, 10, 11] |2.065338220769887   |1.161014277582039   |576       
 [14, 4, 6, 19, 0]   |0.30336772920338223 |0.2281368566614459  |285       
 [15, 5, 4, 5, 2]    |2.608467691483541   |2.1592543581592367  |189       
Increasing Epochs
Gen 4 Train time: 10.453886493047078 minutes:
 Average MSE:        0.3039786773630571
 Average Error:      0.4041343911153267
 Structure           |Error               |MSE                 |weights&biases
 [15, 6, 5, 13, 0]   |0.3625030426698805  |0.2772813980116551  |268       
 [14, 4, 6, 3, 0]    |0.37236663943329146 |0.31826327809193566 |157       
 [14, 4, 9, 5, 0]    |0.27676071698375254 |0.22591375135518849 |203       
 [15, 19, 6, 9, 0]   |0.46944284871373443 |0.27302041244746683 |542       
 [15, 4, 7, 4, 0]    |0.28880193750911143 |0.2409865483174544  |181       
 [14, 5, 9, 7, 0]    |0.2671171394842402  |0.2082391724897213  |249       
 [10, 4, 6, 13, 0]   |0.33748641970756227 |0.27383487304506876 |209       
 [14, 3, 6, 2, 0]    |1.037954608939717   |0.9132478700743674  |128       
 [16, 10, 9, 8, 6]   |0.36481570586436546 |0.23076325402531217 |458       
 [15, 4, 9, 11, 0]   |0.32873342593831517 |0.24944717437543645 |276       
 [15, 3, 7, 13, 0]   |0.33785839210646706 |0.26603472607913925 |239       
 [15, 4, 8, 10, 0]   |0.29652764020287037 |0.23093595839231124 |250       
 [15, 8, 9, 11, 3]   |1.3227637203447915  |0.8831354217160176  |404       
 [15, 4, 8, 18, 0]   |0.3954640567407389  |0.2843084961101871  |330       
 [15, 3, 7, 7, 0]    |0.26002605682380125 |0.2161087697394375  |185       
 [14, 4, 12, 12, 0]  |0.32268495347748644 |0.2317540015591467  |331       
 [15, 5, 6, 8, 0]    |0.316255405404402   |0.2522826616407078  |226       
 [13, 3, 7, 3, 0]    |0.2549437710923117  |0.22230337773033576 |137       
 [15, 7, 10, 11, 3]  |0.6313051156259043  |0.42402367403469443 |398       
 [15, 4, 7, 17, 0]   |0.2635125555325029  |0.1956057230121367  |298       
 [13, 6, 5, 16, 0]   |0.2935736633054276  |0.22388411854678553 |271       
 [13, 4, 10, 3, 0]   |0.30399351331247004 |0.2534094001749637  |182       
 [15, 4, 6, 13, 19]  |0.37233260048732686 |0.22224659243415174 |516       
 [14, 8, 8, 6, 0]    |0.3157977391398943  |0.23512139203997062 |295       
 [14, 5, 9, 5, 0]    |0.3103381090428028  |0.24731488863283305 |227       
Increasing Epochs
Gen 5 Train time: 11.853070219357809 minutes:
 Average MSE:        0.36160134609329553
 Average Error:      0.4729001637727365
 Structure           |Error               |MSE                 |weights&biases
 [13, 3, 7, 3, 0]    |0.3176155044570893  |0.2769512632445122  |137       
 [15, 3, 7, 7, 0]    |0.2337861663934163  |0.19430068439493414 |185       
 [15, 4, 7, 17, 0]   |0.3177296225685292  |0.2358511245101739  |298       
 [16, 7, 8, 6, 14]   |0.3354987121441206  |0.22534174527671297 |398       
 [15, 8, 9, 8, 3]    |0.39850499609736273 |0.2766408336489312  |365       
 [14, 5, 10, 12, 0]  |0.33765072774819954 |0.2446948713626949  |322       
 [14, 5, 6, 10, 0]   |0.277512619619536   |0.21961289059605643 |234       
 [14, 8, 7, 4, 0]    |0.2917869092006836  |0.2245332432034875  |262       
 [19, 4, 8, 8, 10]   |0.35820858744391465 |0.2524253252066909  |350       
 [15, 8, 9, 7, 3]    |0.439486604598328   |0.30908219288888006 |352       
 [14, 6, 9, 5, 0]    |0.2714929207392464  |0.21122756605501652 |251       
 [14, 4, 7, 3, 0]    |0.2764919500897002  |0.23443578371204704 |165       
 [15, 4, 8, 14, 0]   |0.27081869701713734 |0.20264376439702175 |290       
 [3, 4, 9, 8, 7]     |3.8558068395496594  |3.0912646592439827  |221       
 [14, 6, 6, 12, 0]   |0.2936624711259145  |0.22395184485569858 |271       
 [15, 6, 7, 10, 0]   |0.3083798904089649  |0.23283555535104972 |281       
 [15, 4, 10, 15, 0]  |0.4065354626922414  |0.28935987749490355 |340       
 [18, 16, 2, 10, 8]  |0.3870940099248624  |0.2303655933454425  |519       
 [15, 5, 8, 6, 0]    |0.28613943941501124 |0.2264398263748077  |234       
 [13, 5, 6, 11, 0]   |0.4172233722961406  |0.33017464553435305 |234       
 [13, 5, 6, 13, 0]   |0.32466952432840945 |0.2528528797863858  |250       
 [15, 4, 10, 9, 0]   |0.33750227845664005 |0.2581581189314295  |268       
 [15, 5, 6, 6, 0]    |0.3193858276092451  |0.25888912024620414 |210       
 [14, 3, 7, 5, 0]    |0.2862401894396466  |0.24367400370218    |161       
 [14, 4, 11, 9, 19]  |0.47328077095441146 |0.2943262389687924  |475       
Gen 6 Train time: 11.991170648733775 minutes:
 Average MSE:        0.38699077497376616
 Average Error:      0.5407303215247411
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 7, 7, 0]    |0.24521971787568228 |0.20380315801148924 |185       
 [15, 4, 8, 14, 0]   |0.29539841119730653 |0.2210358690195366  |290       
 [14, 6, 9, 5, 0]    |0.26597977787611354 |0.20693821756989855 |251       
 [15, 4, 8, 6, 0]    |0.25649012028836177 |0.20790685075274434 |210       
 [15, 5, 8, 17, 0]   |0.3282535269998906  |0.23270842102450356 |344       
 [14, 5, 10, 7, 10]  |0.3672456082433725  |0.26009081447961846 |345       
 [15, 5, 9, 10, 0]   |0.3224635022227322  |0.24128769058706018 |290       
 [15, 4, 7, 5, 0]    |0.3235222787277203  |0.26753970342805866 |190       
 [15, 5, 8, 10, 0]   |0.32111823820553226 |0.24415649645893062 |274       
 [15, 4, 9, 6, 0]    |0.3409833581890044  |0.2733720459614912  |221       
 [14, 1, 1, 12, 16]  |1.1766124432949658  |0.8647105079375471  |308       
 [16, 6, 7, 9, 7]    |0.3323935161855341  |0.23446810286355063 |349       
 [16, 11, 4, 12, 4]  |1.1995866435757343  |0.8041069741454242  |400       
 [2, 5, 7, 9, 0]     |2.22210166774271    |1.9221674801560016  |145       
 [15, 6, 9, 6, 0]    |0.2884969111028611  |0.22001250356894753 |271       
 [14, 16, 10, 4, 0]  |0.3992496729503977  |0.24191513139536752 |501       
 [15, 4, 11, 12, 10] |0.4503487197883196  |0.287442320431024   |449       
 [15, 5, 7, 10, 0]   |0.31826883894530383 |0.2458929874973495  |258       
 [14, 6, 8, 12, 0]   |0.315192041401929   |0.2314079356626181  |309       
 [15, 5, 7, 8, 0]    |0.2507536738366828  |0.19724982610472994 |240       
 [14, 9, 7, 20, 0]   |0.39736457889365473 |0.2590067683595754  |428       
 [16, 5, 7, 11, 5]   |0.346536762653364   |0.24938276128963216 |329       
 [13, 19, 14, 20, 15]|1.021082704273822   |0.30266264974895796 |1216      
 [15, 5, 8, 6, 7]    |0.3856051690052669  |0.29027070925346055 |284       
 [9, 4, 7, 11, 11]   |1.3479901546422661  |0.9652334486366344  |334       
Result:  [15, 3, 7, 7]
Fold 0
Fold 0 Train time: 20.2322655638059 minutes, MSE: 0.020517588440401736
Fold 1
Fold 1 Train time: 20.356221679846445 minutes, MSE: 0.048049840941655556
Fold 2
Fold 2 Train time: 20.196793496608734 minutes, MSE: 0.009561058745413537
Fold 3
Fold 3 Train time: 19.930458716551463 minutes, MSE: 0.013080597822964498
Fold 4
Fold 4 Train time: 19.94064812262853 minutes, MSE: 0.01027696200463764
Total Time: 170.2227431178093 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [15, 3, 7, 7]
 MSE after 5-Fold CV: 0.02029720959101459
 Weights and Biases: 185
 Objective Function Value: 0.024421976863045473
~/workspace/SolarCellResearch
