/tmp/tmp.SwwaL88TQ6 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k4.mat
  Evaluating with: datasets/N7dataset100k4.mat
Gen 0 Train time: 8.865573676427205 minutes:
 Average MSE:        0.8294776345223245
 Average Error:      1.2115402193227418
 Structure           |Error               |MSE                 |weights&biases
 [12, 12, 20, 5, 0]  |0.36549396229515896 |0.20814808219468856 |563       
 [16, 5, 8, 9, 0]    |0.24442289227976358 |0.18621462199124023 |272       
 [16, 15, 3, 9, 20]  |0.35982062109964524 |0.1959002561582926  |608       
 [14, 10, 0, 0, 0]   |0.27151496894905525 |0.22163176137446391 |203       
 [15, 5, 10, 9, 0]   |0.3049862424414795  |0.227299076705258   |294       
 [16, 15, 3, 9, 0]   |0.2615438952165228  |0.1758448599505707  |397       
 [15, 5, 3, 9, 0]    |0.21291031270261937 |0.17624428399138464 |189       
 [12, 15, 10, 0, 0]  |0.2530002175683658  |0.1692522742087053  |402       
 [12, 9, 7, 8, 5]    |1.0849772567383165  |0.7738006669825721  |338       
 [13, 12, 10, 5, 0]  |0.29947754148928113 |0.20114769275592423 |398       
 [12, 7, 3, 6, 0]    |0.23494033817200255 |0.19584658081790746 |182       
 [15, 8, 3, 9, 0]    |0.2429919351750725  |0.19000079459104002 |246       
 [15, 8, 15, 9, 12]  |0.4149064271985096  |0.2311468026958357  |585       
 [11, 14, 10, 0, 0]  |0.34882666253198313 |0.2428818545541116  |362       
 [9, 6, 10, 0, 0]    |0.2798573192257082  |0.23657845797202115 |168       
 [12, 11, 20, 0, 0]  |0.28759558488422327 |0.18522203120814795 |440       
 [4, 18, 10, 11, 14] |1.8625695026077707  |1.0262968038421731  |596       
 [17, 6, 11, 20, 14] |0.481807177560869   |0.21976174614724409 |785       
 [19, 8, 3, 3, 0]    |0.24996894940802666 |0.1927389548427104  |260       
 [13, 10, 0, 0, 0]   |0.2971749127352974  |0.2457515084652758  |190       
 [11, 12, 7, 8, 5]   |0.3296975292148543  |0.22479202828140737 |383       
Gen 2 Train time: 9.139796578884125 minutes:
 Average MSE:        0.5303932281000407
 Average Error:      0.7181569961242384
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 3, 9, 0]    |0.20240675678427766 |0.16754958212986779 |189       
 [12, 7, 3, 6, 0]    |0.2476944172582013  |0.20647839823993103 |182       
 [12, 6, 0, 0, 0]    |0.2445700946527775  |0.2166974093632048  |121       
 [16, 7, 4, 2, 13]   |0.26732459760841926 |0.20570922476787046 |262       
 [15, 5, 3, 9, 11]   |0.24918062183805922 |0.1844130396215505  |301       
 [15, 13, 2, 5, 0]   |0.24702793503018064 |0.18263715545887077 |302       
 [15, 7, 3, 9, 0]    |0.23750018377622098 |0.18926883224899793 |227       
 [13, 9, 2, 3, 0]    |0.29156640300409503 |0.2391922872123951  |198       
 [15, 11, 6, 13, 3]  |4.081958889819776   |2.6553513821144565  |430       
 [17, 9, 2, 2, 0]    |0.24445901876357526 |0.19191406283860335 |242       
 [16, 9, 2, 2, 0]    |0.2431531738494949  |0.19319336717875865 |230       
 [15, 14, 2, 5, 0]   |0.26445491969629326 |0.1920336852868636  |320       
 [14, 9, 12, 5, 0]   |0.28605572607473606 |0.19798408293676983 |368       
 [13, 13, 5, 0, 0]   |1.2369696247429764  |0.9191228731388643  |297       
 [16, 12, 3, 9, 0]   |0.23841636671484343 |0.17020755177521535 |337       
 [15, 6, 16, 13, 13] |0.5160867712152368  |0.26408602771299755 |670       
 [18, 7, 14, 12, 13] |0.42913493983671536 |0.22135581170130667 |662       
 [12, 13, 8, 0, 0]   |0.3752613091316868  |0.27086555957366826 |326       
 [15, 14, 7, 7, 0]   |0.2837551272513997  |0.18311449963328075 |438       
 [13, 6, 9, 5, 0]    |0.26188133758066423 |0.20559156185323654 |242       
 [2, 6, 14, 2, 4]    |3.5993521599577885  |3.0396849455061057  |169       
 [16, 2, 11, 2, 20]  |0.26524599856579245 |0.21286489993337704 |220       
 [14, 11, 3, 8, 10]  |0.36959076103176797 |0.25376187879529144 |376       
 [17, 6, 10, 15, 7]  |0.3556824634708114  |0.2127331101981791  |514       
 [13, 6, 9, 5, 1]    |2.9151953054501685  |2.2840194732813557  |244       
Gen 3 Train time: 9.246427230040233 minutes:
 Average MSE:        0.5111930050238546
 Average Error:      0.6876352406159937
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 3, 9, 0]    |0.22953678493997226 |0.19000745336339997 |189       
 [15, 7, 3, 9, 0]    |0.23315842544947485 |0.18580879480673268 |227       
 [16, 12, 3, 9, 0]   |0.26487624681077765 |0.18909749407846882 |337       
 [14, 6, 3, 8, 0]    |0.2579250437213232  |0.2124420009698861  |194       
 [17, 8, 3, 2, 7]    |0.3397136236071936  |0.262198795941635   |259       
 [15, 11, 3, 7, 0]   |0.26718474410516696 |0.199325734758976   |293       
 [9, 9, 2, 3, 0]     |1.002607646402097   |0.8629523984830388  |150       
 [9, 14, 4, 2, 4]    |0.28166309421393626 |0.2184837531207946  |254       
 [16, 5, 8, 2, 17]   |0.305000617645743   |0.2332973456784083  |268       
 [20, 19, 18, 2, 7]  |0.48225797282394933 |0.1988357653448915  |886       
 [9, 8, 8, 7, 7]     |0.6859748420483608  |0.5051426949679246  |306       
 [14, 8, 3, 4, 0]    |0.2489880537697113  |0.20182579382050586 |210       
 [16, 7, 3, 6, 0]    |0.2529381670931771  |0.20258206425157285 |222       
 [15, 6, 5, 8, 4]    |0.289528337338597   |0.2221278630927883  |265       
 [15, 11, 7, 5, 18]  |0.33637683651399264 |0.2098162334397633  |472       
 [15, 10, 3, 7, 0]   |0.23671280488486093 |0.17998033817893058 |274       
 [13, 8, 3, 5, 0]    |0.2079935582127668  |0.16961092017186502 |204       
 [16, 7, 7, 12, 4]   |2.0181498402973976  |1.3856663887771405  |376       
 [17, 6, 7, 14, 6]   |0.3294696406456311  |0.21712738567194267 |417       
 [6, 7, 10, 12, 2]   |4.7943786952690095  |3.5234623434895282  |308       
 [2, 8, 7, 4, 10]    |2.889538893478342   |2.3991078449283787  |186       
 [14, 12, 5, 5, 0]   |0.29010830473192234 |0.21003082756091151 |323       
 [15, 16, 18, 3, 17] |0.41558044609697237 |0.19630630270939992 |750       
 [15, 8, 3, 3, 7]    |0.2644966871624547  |0.20640261979132113 |248       
 [16, 10, 3, 9, 0]   |0.2667217081370142  |0.19818596819815726 |297       
Increasing Epochs
Gen 4 Train time: 10.666698491573333 minutes:
 Average MSE:        0.4391020951417748
 Average Error:      0.5841097531960293
 Structure           |Error               |MSE                 |weights&biases
 [13, 8, 3, 5, 0]    |0.2404872087724832  |0.19610826950582266 |204       
 [15, 5, 3, 9, 0]    |0.23679712972336947 |0.1960174688090477  |189       
 [15, 7, 3, 9, 0]    |0.22005146928377115 |0.17536358904571753 |227       
 [9, 13, 15, 11, 5]  |0.48859982698522597 |0.26574675454752306 |609       
 [16, 12, 3, 8, 0]   |0.26031974357945165 |0.18677611590697593 |332       
 [14, 8, 4, 5, 0]    |0.3131875271645041  |0.24908697669183183 |229       
 [14, 8, 3, 5, 0]    |0.21634059960079274 |0.17448765877084982 |215       
 [15, 10, 5, 5, 9]   |0.2995450290555486  |0.21024315748983372 |354       
 [15, 11, 5, 6, 9]   |0.2956576301781825  |0.20017703100997447 |390       
 [5, 10, 6, 8, 5]    |1.5862921727707442  |1.2378788699657677  |248       
 [11, 8, 6, 6, 4]    |0.26999374399012926 |0.20859587930547244 |258       
 [15, 11, 3, 7, 0]   |0.21767114518422231 |0.16238749369834923 |293       
 [15, 10, 4, 4, 4]   |0.26749560431693203 |0.19935818546182532 |294       
 [15, 10, 3, 6, 0]   |0.24686841244741958 |0.18864283240427357 |269       
 [16, 9, 3, 6, 4]    |0.31807032351385617 |0.23847691220173575 |288       
 [15, 7, 4, 6, 2]    |1.1382639844485367  |0.8989788967512027  |236       
 [16, 6, 5, 11, 3]   |2.9537066696216208  |2.2079420438087634  |291       
 [15, 7, 16, 6, 4]   |0.5883703847882575  |0.3865868901984859  |420       
 [15, 6, 4, 8, 2]    |2.760722926761581   |2.193487132513427   |230       
 [18, 12, 4, 2, 3]   |0.3342842670004412  |0.23392293647228235 |357       
 [14, 7, 3, 7, 0]    |0.20395690717279774 |0.16582097328217554 |207       
 [19, 14, 11, 2, 7]  |0.328872738698004   |0.1887967167502278  |555       
 [15, 7, 6, 3, 9]    |0.30583652978809533 |0.23300286341598944 |272       
 [15, 9, 3, 8, 0]    |0.2556426136383737  |0.19711364264483644 |260       
 [16, 8, 6, 5, 9]    |0.25570924141638957 |0.18255308789197927 |337       
Increasing Epochs
Gen 5 Train time: 12.151203846931457 minutes:
 Average MSE:        0.5581756611850865
 Average Error:      0.771812255279503
 Structure           |Error               |MSE                 |weights&biases
 [14, 7, 3, 7, 0]    |0.2604748324345608  |0.21177115709651786 |207       
 [14, 8, 3, 5, 0]    |0.27235779754145206 |0.21966785027260757 |215       
 [15, 11, 3, 7, 0]   |0.23822789235833464 |0.17772328223095207 |293       
 [15, 9, 4, 8, 2]    |2.9189976776688735  |2.184179616046058   |290       
 [15, 8, 3, 8, 0]    |0.2408198705834621  |0.18924627876593875 |241       
 [16, 9, 3, 9, 0]    |0.27901638699666825 |0.21150962693035033 |277       
 [5, 14, 1, 1, 11]   |1.7804326599536107  |1.5324325919097554  |150       
 [16, 10, 10, 7, 2]  |2.3184174942577704  |1.5172277764775788  |424       
 [16, 12, 3, 8, 0]   |0.2889968500752034  |0.20735157627382464 |332       
 [17, 10, 7, 6, 4]   |0.31765016221109665 |0.21528240080595712 |389       
 [18, 12, 7, 4, 6]   |0.265288189629897   |0.17051388717527413 |442       
 [15, 8, 4, 8, 5]    |0.30582885601259424 |0.22656358894437534 |300       
 [16, 10, 5, 6, 5]   |0.2942495136609548  |0.2073541276823987  |350       
 [13, 18, 10, 15, 17]|0.5680690584729067  |0.22279297859004    |936       
 [15, 20, 4, 7, 5]   |0.3159089183923944  |0.18594555933147727 |530       
 [13, 8, 6, 5, 7]    |0.22872684236558008 |0.17114796306944907 |290       
 [15, 10, 4, 7, 5]   |0.2925958898977699  |0.21035412955214156 |330       
 [15, 7, 4, 12, 0]   |0.2845392496092776  |0.21895608925182067 |262       
 [14, 10, 5, 7, 2]   |2.0034669998828     |1.472378587339543   |308       
 [6, 16, 4, 12, 5]   |0.5833018731220642  |0.4197691196477821  |329       
 [17, 11, 4, 3, 4]   |0.2855780521821977  |0.20469383590924015 |333       
 [15, 9, 4, 6, 5]    |1.0674624624190294  |0.7907956420537905  |300       
 [15, 6, 11, 15, 15] |0.35417830453614724 |0.18415917615909652 |654       
 [1, 1, 3, 15, 14]   |3.3209901291468413  |2.43577010187366    |310       
 [14, 8, 4, 5, 0]    |0.20973041857609134 |0.16680458623753225 |229       
Result:  [14, 8, 4, 5]
Fold 0
Fold 0 Train time: 20.288636231422423 minutes, MSE: 0.008478543351827787
Fold 1
Fold 1 Train time: 20.26896330912908 minutes, MSE: 0.0068679358477956726
Fold 2
Fold 2 Train time: 19.949429440498353 minutes, MSE: 0.008535438513227727
Fold 3
Fold 3 Train time: 19.81283530394236 minutes, MSE: 0.0065881763142637655
Fold 4
Fold 4 Train time: 19.768504893779756 minutes, MSE: 0.024619408203798505
Total Time: 159.10622814496358 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [14, 8, 4, 5]
 MSE after 5-Fold CV: 0.01101790044618269
 Weights and Biases: 229
 Objective Function Value: 0.01385326941261076
~/workspace/SolarCellResearch
