/tmp/tmp.sXqU4ZxFPY ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k2.mat
  Evaluating with: datasets/N2dataset100k2.mat
Gen 0 Train time: 8.510923318068187 minutes:
 Average MSE:        0.7522957255975148
 Average Error:      1.0039241459415864
 Structure           |Error               |MSE                 |weights&biases
 [8, 9, 14, 2, 10]   |0.6353732709932348  |0.46322488760153246 |316       
 [15, 6, 8, 0, 0]    |0.4003809235868962  |0.32584323872772075 |206       
 [19, 6, 7, 8, 10]   |0.6410014366581183  |0.43356065174822656 |391       
 [18, 3, 6, 2, 19]   |0.7636097818358285  |0.6091453455794168  |226       
 [13, 9, 1, 13, 0]   |0.512596890707106   |0.4134306344613291  |215       
 [16, 0, 0, 0, 0]    |0.4892580389672132  |0.4584677895120093  |65        
 [16, 9, 0, 0, 0]    |0.45924396447385657 |0.3718838528026752  |211       
 [14, 7, 4, 15, 3]   |2.5539612514236665  |1.8807028921577449  |306       
 [18, 2, 9, 3, 8]    |0.6016332270079335  |0.497526092358031   |190       
 [13, 6, 11, 19, 0]  |1.0706180772983653  |0.6840229043951698  |448       
 [18, 3, 6, 2, 10]   |0.5089867466277294  |0.4209112391799167  |190       
 [11, 11, 15, 9, 0]  |0.7656804548019347  |0.46487331233322327 |499       
 [3, 1, 20, 2, 19]   |1.305889507579413   |1.0995317678411336  |172       
Gen 2 Train time: 8.815181601047517 minutes:
 Average MSE:        0.8596962301515993
 Average Error:      1.155515089295352
 Structure           |Error               |MSE                 |weights&biases
 [15, 6, 8, 0, 0]    |0.545388415999777   |0.4438551323621679  |206       
 [17, 0, 0, 0, 0]    |0.4058937702998638  |0.37883148509839615 |69        
 [16, 9, 0, 0, 0]    |0.42521655800335195 |0.34432934147963246 |211       
 [16, 5, 5, 11, 10]  |0.6928247766941072  |0.48336744481492727 |360       
 [15, 3, 6, 10, 0]   |0.5049408685126808  |0.4142382661450368  |198       
 [16, 5, 5, 9, 7]    |0.833871385360989   |0.6208435862852142  |295       
 [16, 0, 0, 0, 0]    |0.40722166144119903 |0.38159416931903617 |65        
 [17, 9, 6, 18, 6]   |1.9862345916728563  |1.1808572778387016  |520       
 [11, 18, 1, 18, 2]  |5.5919997604304     |3.960368046923871   |345       
 [15, 5, 5, 4, 9]    |0.5599980172936992  |0.4431610478634684  |234       
 [13, 9, 1, 13, 0]   |0.5916452179920938  |0.4771863861933719  |215       
 [15, 7, 11, 6, 5]   |0.7629013017220313  |0.5333237589213017  |358       
 [1, 9, 1, 3, 5]     |2.4829958848262916  |2.3313927812546216  |63        
 [2, 5, 15, 4, 5]    |3.4600005834664116  |2.8158629187831705  |206       
 [16, 3, 4, 0, 0]    |0.42386399515391693 |0.3759336396905911  |120       
 [15, 2, 1, 6, 0]    |0.5207437410670982  |0.47165984622042706 |99        
 [12, 20, 10, 1, 5]  |2.0375605725970782  |1.19572571575353    |533       
 [9, 12, 7, 1, 5]    |0.9327681802098231  |0.7177753972351135  |262       
 [13, 7, 3, 0, 0]    |0.4234136578257337  |0.3590097746952747  |165       
 [13, 10, 10, 0, 0]  |0.5900587612837681  |0.4371262816318996  |300       
 [18, 3, 6, 2, 15]   |0.5500863877414133  |0.4458913598258375  |210       
 [18, 8, 5, 3, 6]    |0.6959455805414948  |0.5155691666680553  |300       
 [17, 6, 3, 1, 5]    |0.5559893716065477  |0.4552055969187827  |200       
 [16, 20, 19, 12, 7] |1.368324111866009   |0.4437857913050388  |1126      
 [7, 2, 9, 4, 15]    |1.537990078775173   |1.2655115405625184  |195       
Increasing Epochs
Gen 3 Train time: 9.958958164850872 minutes:
 Average MSE:        0.5452644623110651
 Average Error:      0.726387972012786
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.38592444816430194 |0.36019358396620005 |69        
 [16, 0, 0, 0, 0]    |0.32550661370638095 |0.30502165681840676 |65        
 [13, 7, 3, 0, 0]    |0.46225438245155065 |0.39194258056771736 |165       
 [17, 8, 2, 1, 3]    |0.9495561431817602  |0.757478123963933   |226       
 [18, 2, 3, 1, 8]    |0.4938429438522814  |0.43364123258904763 |130       
 [16, 3, 5, 5, 0]    |0.48805277236025507 |0.4179758016622775  |155       
 [18, 15, 3, 1, 8]   |0.8003085333699596  |0.5279477497644596  |416       
 [17, 8, 0, 0, 0]    |0.3867130507198561  |0.31534994130908567 |204       
 [16, 5, 18, 0, 0]   |0.49425042982405554 |0.38109257769993227 |260       
 [15, 4, 5, 3, 0]    |0.4786341436944117  |0.4094998404631166  |156       
 [17, 6, 6, 7, 3]    |2.635889064062604   |1.9961504100790068  |278       
 [17, 3, 3, 6, 5]    |0.8001875268800606  |0.6670373949911707  |182       
 [16, 8, 4, 2, 3]    |1.5284487128849484  |1.1987187857764654  |243       
 [11, 19, 12, 8, 19] |1.396340727837307   |0.6299310241548007  |796       
 [17, 4, 6, 13, 12]  |0.7552983542634091  |0.4937912427757162  |425       
 [17, 5, 0, 0, 0]    |0.42485120284609723 |0.3667714847151148  |147       
 [16, 17, 3, 2, 5]   |0.6333290883794745  |0.41612686341610283 |420       
 [15, 4, 2, 0, 0]    |0.5687014562167597  |0.503385166135333   |122       
 [20, 9, 18, 12, 19] |0.8304566480397807  |0.3296316199865776  |924       
 [14, 3, 4, 2, 5]    |0.6423146111623954  |0.5617619772721847  |134       
 [18, 4, 10, 2, 3]   |0.6499159306278818  |0.5241841306827995  |215       
 [16, 2, 2, 11, 12]  |0.6681558415493768  |0.5059922950815791  |278       
 [17, 7, 0, 0, 0]    |0.42431684087874905 |0.3526515441649291  |185       
 [15, 5, 5, 0, 0]    |0.44913552709890525 |0.38234551307182907 |161       
 [14, 5, 5, 6, 0]    |0.48731430626708766 |0.40298901666884124 |190       
Gen 4 Train time: 9.827847735087078 minutes:
 Average MSE:        0.7211554308253981
 Average Error:      0.9643273439044404
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.4950252600244556  |0.46387206471885617 |65        
 [17, 0, 0, 0, 0]    |0.4108633671402386  |0.38346974241875026 |69        
 [17, 8, 0, 0, 0]    |0.4306729580061026  |0.3511975915419018  |204       
 [14, 2, 3, 7, 6]    |1.4545589548981341  |1.2345453083242028  |164       
 [20, 3, 0, 0, 0]    |0.48483513143830276 |0.4270106259157817  |127       
 [16, 5, 8, 4, 2]    |1.7837718518257237  |1.4172666754751355  |230       
 [7, 3, 14, 14, 8]   |1.3138948330070517  |0.8461961259294932  |440       
 [14, 11, 7, 10, 16] |0.9107634431465467  |0.5181595447594995  |564       
 [17, 4, 0, 0, 0]    |0.4721462335797493  |0.4154194590655587  |128       
 [17, 4, 8, 6, 6]    |0.5292122357740605  |0.4056089642495346  |266       
 [19, 19, 14, 9, 3]  |2.9395150333382944  |1.2119669436963392  |886       
 [16, 3, 3, 0, 0]    |0.4215336259792874  |0.3757408027162219  |115       
 [16, 2, 3, 2, 0]    |0.5361890168042261  |0.4841945274544962  |102       
 [17, 8, 2, 0, 0]    |0.5299974188257477  |0.42703763024972885 |216       
 [2, 6, 3, 14, 10]   |2.883853209741352   |2.219156835650446   |262       
 [16, 6, 1, 0, 0]    |0.5046825835202948  |0.43049240617794615 |159       
 [16, 3, 3, 3, 0]    |0.5710871608052885  |0.5029756925091249  |127       
 [16, 6, 2, 1, 3]    |1.4179912783652018  |1.1879644276442833  |177       
 [17, 6, 3, 7, 6]    |1.032173447427487   |0.7934749743296077  |263       
 [16, 6, 3, 2, 0]    |0.4830447993059611  |0.402666792182299   |182       
 [16, 7, 5, 1, 2]    |2.391992049760199   |1.9196185845093603  |220       
 [17, 7, 0, 0, 0]    |0.3977546583407665  |0.3305756004691497  |185       
 [17, 7, 4, 2, 4]    |0.5948864960253706  |0.46982985774444075 |236       
 [16, 5, 3, 3, 0]    |0.46261346989210805 |0.3914633384220499  |167       
 [17, 8, 11, 6, 10]  |0.6551250806390613  |0.4189812544807493  |447       
Increasing Epochs
Gen 5 Train time: 11.014175713062286 minutes:
 Average MSE:        0.4994803660865815
 Average Error:      0.6169063736731918
 Structure           |Error               |MSE                 |weights&biases
 [17, 7, 0, 0, 0]    |0.4594954031079739  |0.38188859793339647 |185       
 [17, 0, 0, 0, 0]    |0.36295445912484026 |0.3387550803545666  |69        
 [16, 3, 3, 0, 0]    |0.4520151068949947  |0.4029109628206256  |115       
 [17, 8, 1, 14, 0]   |0.5322406248807233  |0.41575481084490135 |247       
 [17, 8, 1, 7, 0]    |0.5508307453993483  |0.43940765655905645 |226       
 [17, 6, 4, 3, 3]    |0.6578529649119412  |0.5289963059614705  |218       
 [16, 5, 3, 3, 0]    |0.47432417113791664 |0.40137292926473905 |167       
 [17, 7, 2, 2, 0]    |0.605000750183098   |0.4943430443758576  |202       
 [17, 6, 2, 6, 0]    |0.552098424195006   |0.45292490317448497 |198       
 [17, 4, 2, 2, 0]    |0.500647247737655   |0.4343721941383589  |142       
 [17, 6, 2, 2, 0]    |0.5288162618390074  |0.440821944702635   |182       
 [16, 3, 2, 1, 0]    |0.5611320323748897  |0.5016768712442747  |112       
 [17, 4, 0, 0, 0]    |0.38614555201945355 |0.33975146878599005 |128       
 [17, 2, 0, 0, 0]    |0.4250095712536029  |0.38842950120742176 |90        
 [16, 3, 3, 3, 6]    |0.5600168914755308  |0.4800868123557823  |154       
 [17, 7, 3, 2, 0]    |0.44739734025985195 |0.36192865405536756 |212       
 [19, 17, 4, 20, 12] |0.8228250244551921  |0.3573599621372859  |834       
 [17, 5, 2, 0, 0]    |0.5646779762329306  |0.4831154321661913  |156       
 [12, 2, 7, 7, 4]    |1.4672119101061167  |1.2304302931813278  |176       
 [16, 3, 3, 2, 0]    |0.48844917208602956 |0.432349987768408   |122       
 [19, 4, 0, 0, 0]    |0.4250573640758929  |0.3687888042981168  |142       
 [16, 5, 19, 3, 0]   |0.5978421196881314  |0.4380472166746281  |311       
 [17, 7, 3, 1, 15]   |0.690220679676064   |0.5370071301006067  |251       
 [17, 7, 1, 1, 2]    |1.4621273715753058  |1.204292766645439   |194       
 [16, 7, 5, 5, 8]    |0.8482701771382953  |0.6321958214136056  |294       
Result:  [17]
Fold 0
Fold 0 Train time: 17.174418552716574 minutes, MSE: 0.04252276098340193
Fold 1
Fold 1 Train time: 17.22111692825953 minutes, MSE: 0.06764868929577152
Fold 2
Fold 2 Train time: 17.152740029493966 minutes, MSE: 0.055054329143512985
Fold 3
Fold 3 Train time: 17.10383876164754 minutes, MSE: 0.0504643515599519
Fold 4
Fold 4 Train time: 17.298586988449095 minutes, MSE: 0.04668504765715403
Total Time: 142.65044979254404 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [17]
 MSE after 5-Fold CV: 0.052475035727958474
 Weights and Biases: 69
 Objective Function Value: 0.05622365335528786
~/workspace/SolarCellResearch
