/tmp/tmp.zQvy8mmFT5 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k3.mat
  Evaluating with: datasets/N6dataset100k3.mat
Gen 0 Train time: 8.567595406373341 minutes:
 Average MSE:        0.8465901557284046
 Average Error:      1.2574377940526338
 Structure           |Error               |MSE                 |weights&biases
 [18, 18, 4, 0, 0]   |0.30349563580175953 |0.18836229903352392 |477       
 [16, 6, 3, 5, 0]    |0.2494690905835793  |0.2048616804882623  |197       
 [18, 7, 17, 13, 12] |0.5267308877368908  |0.2518137605030874  |738       
 [18, 4, 6, 1, 14]   |0.2683233803127643  |0.2174987049069938  |210       
 [20, 15, 10, 7, 13] |0.47921202240121824 |0.23093658175445458 |730       
 [15, 18, 20, 6, 18] |0.6439464734509055  |0.24071546838485505 |984       
 [17, 7, 4, 1, 5]    |1.0807467317706592  |0.8586895941874463  |230       
 [11, 9, 4, 0, 0]    |0.41043327290928455 |0.34077190899859233 |186       
 [15, 10, 6, 8, 0]   |0.30256484517838605 |0.21621982937213274 |336       
 [14, 9, 4, 2, 3]    |0.29814986052871484 |0.23453298706499415 |240       
 [15, 5, 4, 1, 5]    |0.24767978604914684 |0.20895872127178503 |170       
 [13, 5, 10, 1, 5]   |0.3488280690167216  |0.28674094053091204 |196       
 [18, 13, 18, 14, 5] |1.7987541752114027  |0.7313188729726819  |900       
 [18, 2, 19, 0, 0]   |0.22788443602140052 |0.19245043516317784 |169       
 [18, 5, 5, 2, 3]    |0.2831657101536487  |0.23091098144082806 |204       
 [16, 1, 0, 0, 0]    |0.2832031112069445  |0.26485019060438    |67        
 [9, 18, 6, 4, 12]   |0.9105044487260819  |0.5970487600488525  |422       
Increasing Epochs
Gen 3 Train time: 10.005978473027547 minutes:
 Average MSE:        0.7300684015948478
 Average Error:      0.972325458249213
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 11, 0, 0]   |0.27776436796881426 |0.24220225874920942 |137       
 [17, 6, 5, 0, 0]    |0.2427892616447653  |0.19877903502566588 |200       
 [18, 2, 19, 0, 0]   |0.19648541962672475 |0.16593368626031008 |169       
 [16, 4, 6, 0, 0]    |0.2601217268573967  |0.22321818510523722 |153       
 [1, 3, 17, 15, 10]  |4.648867841486436   |2.76938068285654    |518       
 [17, 5, 5, 3, 7]    |0.26381792376397467 |0.21066289092495866 |225       
 [18, 3, 9, 1, 7]    |0.23348610832790853 |0.19521911260021962 |179       
 [18, 5, 7, 1, 2]    |2.777528917306845   |2.2604449032366     |206       
 [20, 4, 1, 10, 3]   |2.6899560480298956  |2.189175205634018   |206       
 [10, 8, 2, 1, 2]    |2.55329322438895    |2.206448008344866   |146       
 [17, 4, 2, 1, 3]    |1.017804990520999   |0.8795440228984936  |146       
 [18, 3, 10, 5, 1]   |4.447920153183786   |3.5910211523827678  |214       
 [17, 13, 15, 20, 5] |1.5169346533469643  |0.6009110391408667  |926       
 [15, 12, 16, 3, 9]  |0.37283317118384524 |0.21683377742278162 |542       
 [13, 6, 2, 0, 0]    |0.23667908146950048 |0.2057589086221351  |140       
 [18, 4, 12, 0, 0]   |0.25496523016504863 |0.20812256970380177 |203       
 [17, 6, 13, 4, 0]   |0.29030669195472975 |0.21271174145295438 |311       
 [18, 4, 3, 0, 0]    |0.2648149494088069  |0.2281563815741582  |149       
 [17, 2, 10, 0, 0]   |0.22220344406061507 |0.19550645111431    |128       
 [18, 2, 15, 0, 0]   |0.21512397337165645 |0.18460427542438126 |153       
 [16, 5, 8, 1, 10]   |0.3077380360955648  |0.24671871669756054 |221       
 [16, 5, 13, 0, 0]   |0.23741980725036652 |0.18958356674414278 |225       
 [18, 10, 2, 0, 0]   |0.27732900736363264 |0.21191909057252958 |269       
 [17, 2, 10, 5, 0]   |0.25210246672019104 |0.21099524946429318 |178       
 [17, 6, 3, 0, 0]    |0.24984996073290924 |0.20785912791839523 |184       
Increasing Epochs
Gen 4 Train time: 11.089246606826782 minutes:
 Average MSE:        0.4441104634688523
 Average Error:      0.5612971248826165
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 19, 0, 0]   |0.2560537579252766  |0.21623967831334845 |169       
 [18, 2, 15, 0, 0]   |0.205145828172676   |0.17604173246058646 |153       
 [17, 2, 10, 0, 0]   |0.24940725822708254 |0.21944181893429934 |128       
 [17, 4, 8, 0, 0]    |0.23404267361192949 |0.19705905681391747 |172       
 [18, 13, 6, 3, 0]   |0.42437814570236154 |0.2816386625477596  |410       
 [16, 4, 9, 0, 0]    |1.057793055589958   |0.8915308075196811  |171       
 [15, 8, 8, 18, 13]  |0.47714218744529885 |0.2446465542810797  |668       
 [17, 5, 9, 2, 4]    |0.3095556104004799  |0.24546092121489468 |232       
 [17, 20, 8, 0, 0]   |0.48557033766369695 |0.269703755287224   |588       
 [17, 4, 12, 0, 0]   |0.244651964854924   |0.20110690834880524 |196       
 [17, 2, 16, 1, 0]   |1.7948081206140842  |1.5386387848866114  |154       
 [18, 6, 6, 3, 0]    |0.25883541558539086 |0.2046277344133493  |235       
 [17, 4, 12, 1, 5]   |1.1561165114990324  |0.9352574440764515  |212       
 [11, 1, 12, 12, 0]  |0.34886541640573665 |0.27497666004055044 |238       
 [18, 3, 7, 0, 0]    |0.1957143370746409  |0.16895900849056494 |147       
 [17, 4, 16, 0, 0]   |0.2947416025940372  |0.23653567662330127 |220       
 [18, 6, 9, 0, 0]    |0.2254582267040437  |0.17717445955573802 |241       
 [18, 3, 10, 1, 4]   |1.1332791363572017  |0.9513391275063168  |175       
 [8, 6, 13, 2, 0]    |1.9969097342333102  |1.6349314105375907  |200       
 [18, 7, 7, 0, 0]    |0.2776424089056125  |0.21601200542208637 |251       
 [17, 4, 8, 10, 4]   |1.2405685207888928  |0.917199529522929   |302       
 [17, 8, 8, 8, 0]    |0.2503189245146517  |0.1767499112949889  |348       
 [18, 2, 15, 8, 0]   |0.3533312173144741  |0.2686490577151678  |274       
 [19, 3, 8, 3, 0]    |0.22835401711362394 |0.1907373081511099  |180       
 [18, 4, 12, 2, 0]   |0.33374371276699516 |0.268103572762953   |219       
Result:  [18, 3, 7]
Fold 0
Fold 0 Train time: 18.87625388701757 minutes, MSE: 0.010552737788743612
Fold 1
Fold 1 Train time: 18.931189997990927 minutes, MSE: 0.010252222923207035
Fold 2
Fold 2 Train time: 18.986833107471465 minutes, MSE: 0.010614107295782245
Fold 3
Fold 3 Train time: 18.972703476746876 minutes, MSE: 0.010571770331700175
Fold 4
Fold 4 Train time: 18.966533704598746 minutes, MSE: 0.01480366188535476
Total Time: 141.8569425702095 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [18, 3, 7]
 MSE after 5-Fold CV: 0.011358900044957565
 Weights and Biases: 147
 Objective Function Value: 0.013157626882736598
~/workspace/SolarCellResearch
