/tmp/tmp.htgb6KG1fB ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k3.mat
  Evaluating with: datasets/N9dataset100k3.mat
Gen 0 Train time: 8.789573383331298 minutes:
 Average MSE:        0.7319075762349546
 Average Error:      0.9492603575845855
 Structure           |Error               |MSE                 |weights&biases
 [1, 6, 4, 0, 0]     |3.688614558616253   |3.5157431633231275  |48        
 [14, 18, 1, 5, 0]   |0.2668991235608441  |0.18864572264012805 |347       
 [14, 18, 3, 0, 0]   |0.275227168374048   |0.1895393819932964  |373       
 [15, 8, 15, 12, 0]  |1.417506560656663   |0.8486566299452161  |513       
 [19, 13, 11, 0, 0]  |0.28933787640098085 |0.17850116498333443 |483       
Gen 1 Train time: 9.250345639387767 minutes:
 Average MSE:        0.4150421840301087
 Average Error:      0.6290424505214706
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 16, 0, 0]   |0.15205346188109897 |0.1293125292766742  |162       
 [16, 1, 0, 0, 0]    |0.9261048886323786  |0.8660888477835303  |67        
 [17, 10, 13, 0, 0]  |0.2361972265938148  |0.16023911396599247 |388       
 [15, 10, 12, 3, 9]  |0.24633094992896845 |0.16152758882454613 |422       
 [15, 10, 12, 8, 9]  |0.2930182828643618  |0.17212741817976748 |532       
 [3, 11, 16, 12, 13] |1.9194892157774206  |1.0202616532533706  |632       
 [14, 6, 6, 3, 9]    |0.24581260959547893 |0.1931697809112746  |241       
 [14, 13, 8, 3, 5]   |0.22890577676104867 |0.15313355723043437 |402       
 [8, 9, 10, 3, 9]    |1.2751859989200298  |0.95991748578335    |284       
 [17, 5, 11, 14, 4]  |0.2526306323036572  |0.16270332828481843 |440       
 [4, 1, 4, 13, 17]   |1.5807600664731893  |1.1184074861490851  |346       
 [13, 16, 7, 7, 5]   |0.2755822146272735  |0.16984495708701475 |484       
 [13, 14, 14, 7, 5]  |1.5011118995395012  |0.8271295876743816  |596       
 [8, 9, 10, 1, 9]    |1.0692521086247981  |0.8377458050170205  |244       
 [18, 14, 17, 6, 9]  |0.3290172982769126  |0.1544870582925365  |756       
 [12, 14, 10, 8, 0]  |0.29424920831149304 |0.1848282574147082  |465       
 [12, 10, 11, 6, 17] |0.281740473819365   |0.17156914129369605 |496       
 [12, 13, 7, 6, 9]   |0.3615173608295138  |0.23658559465149595 |424       
 [17, 12, 14, 0, 0]  |0.24398387529500914 |0.15340816866314722 |464       
 [14, 8, 6, 7, 5]    |1.1904107195353593  |0.8722304521871539  |311       
 [11, 14, 8, 20, 7]  |1.8147683427284347  |0.9417248152299063  |656       
 [10, 2, 2, 16, 0]   |0.2719704362263225  |0.2404935740457521  |123       
 [17, 10, 9, 3, 0]   |0.2538036456840295  |0.17636591857948164 |364       
 [12, 18, 3, 8, 0]   |0.2300839262762807  |0.15924503860621703 |368       
 [17, 10, 9, 15, 0]  |0.25208064353102155 |0.1535074423673628  |496       
Gen 2 Train time: 9.336958134174347 minutes:
 Average MSE:        0.8325748968070182
 Average Error:      1.2501677986313162
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 16, 0, 0]   |0.15421476082416583 |0.13115058695318751 |162       
 [14, 13, 8, 3, 5]   |0.3075565778548525  |0.2057494287953104  |402       
 [12, 18, 3, 8, 0]   |0.2933095583405131  |0.20300458488100218 |368       
 [10, 4, 16, 19, 10] |2.623654697472923   |1.3185969682449639  |688       
 [1, 6, 15, 10, 5]   |4.124184697415452   |2.932538268185813   |341       
 [16, 8, 12, 11, 7]  |0.30000829712977595 |0.17711692919315358 |527       
 [11, 6, 7, 11, 9]   |0.247025086454344   |0.17234355476484556 |360       
 [13, 17, 5, 8, 3]   |2.351455997272838   |1.505363970171108   |446       
 [16, 9, 12, 4, 3]   |0.40770993805762806 |0.2754912824481713  |392       
 [1, 11, 12, 2, 0]   |2.274145354555155   |1.865640290530493   |198       
 [17, 10, 9, 9, 0]   |0.22248163250926137 |0.1447263253561652  |430       
 [16, 9, 12, 14, 3]  |4.821986394713543   |2.776485608195824   |552       
 [16, 10, 10, 4, 0]  |0.24997039261861298 |0.1714587102952057  |377       
 [15, 15, 9, 4, 0]   |0.3308197598526322  |0.20593769980096396 |474       
 [15, 12, 10, 3, 7]  |0.2530226261685238  |0.1636089151433037  |436       
 [15, 8, 12, 2, 3]   |1.067140213877201   |0.774902838729542   |320       
 [15, 16, 3, 7, 5]   |0.2760657567918846  |0.18030305726069173 |426       
 [16, 9, 10, 9, 5]   |0.29058399629514875 |0.18417615769125878 |456       
 [1, 8, 14, 4, 11]   |3.9900411225381283  |3.0398298311293517  |272       
 [13, 10, 6, 1, 12]  |0.2997493316197956  |0.2245159079445192  |289       
 [15, 12, 7, 11, 2]  |5.40874636001328    |3.472995019074406   |443       
 [15, 2, 9, 8, 0]    |0.2285116037329964  |0.18840369815947447 |193       
 [12, 2, 15, 6, 7]   |0.2274159248635295  |0.1753494095030091  |260       
 [15, 10, 10, 11, 9] |0.2840167826989723  |0.16320928436865706 |554       
 [16, 9, 7, 3, 3]    |0.2203781021117547  |0.16147409335503132 |311       
Increasing Epochs
Gen 3 Train time: 10.825983067353567 minutes:
 Average MSE:        0.5978197527284408
 Average Error:      0.8842471192466198
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 16, 0, 0]   |0.1338112353669068  |0.11379858818644883 |162       
 [16, 9, 7, 3, 3]    |0.2277087451882141  |0.16684535725619856 |311       
 [17, 10, 9, 9, 0]   |0.2917157978025702  |0.18976377954503998 |430       
 [17, 10, 10, 9, 3]  |1.3371096212132794  |0.8323604366832988  |474       
 [17, 10, 10, 20, 14]|0.40551020558964596 |0.16988912886751079 |870       
 [18, 12, 6, 9, 11]  |0.3157860562715783  |0.183105950022369   |545       
 [15, 4, 12, 6, 5]   |1.1397800945951686  |0.8545633385260386  |288       
 [2, 3, 10, 7, 9]    |3.660120423114657   |2.9549923125901523  |214       
 [15, 9, 9, 6, 0]    |0.24310588218263818 |0.1720004473332585  |346       
 [17, 8, 12, 2, 3]   |0.2561448372487044  |0.18195202528514157 |342       
 [18, 6, 13, 2, 0]   |0.20382029774767904 |0.15251130313760372 |290       
 [18, 12, 5, 6, 16]  |0.298019687216742   |0.17860194324403833 |512       
 [18, 6, 13, 5, 3]   |0.22767067301042238 |0.16027645502871274 |351       
 [18, 6, 13, 5, 0]   |0.23014843061096174 |0.1646339379302903  |335       
 [13, 4, 8, 10, 5]   |0.348875338812649   |0.26209699967574684 |286       
 [14, 7, 4, 11, 8]   |0.25766704325971257 |0.1835832460312507  |339       
 [16, 12, 10, 10, 3] |0.30826560350955245 |0.18162820362640839 |529       
 [15, 14, 9, 6, 3]   |0.27311422064760416 |0.1674843808624078  |489       
 [18, 6, 12, 2, 2]   |2.0159868001834105  |1.51302173871836    |287       
 [6, 7, 18, 3, 19]   |2.451414091594906   |1.703466066917991   |364       
 [16, 9, 10, 3, 19]  |0.281165194498115   |0.18290051614067399 |430       
 [16, 13, 9, 11, 0]  |0.2911984592355625  |0.17364361779070556 |517       
 [18, 6, 18, 6, 3]   |1.3092201417786768  |0.8491084590329592  |433       
 [16, 11, 10, 19, 4] |3.330940807581835   |1.7406433545619446  |649       
 [16, 12, 8, 4, 2]   |2.267878292904298   |1.5126222312164697  |405       
Gen 4 Train time: 10.78288170893987 minutes:
 Average MSE:        1.0337879393978584
 Average Error:      1.5342148401408366
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 16, 0, 0]   |0.19672059454378626 |0.16729929938168836 |162       
 [18, 6, 13, 2, 0]   |0.23900479989095547 |0.17883858423480742 |290       
 [18, 6, 13, 5, 3]   |3.0299870230400194  |2.1330616386135306  |351       
 [16, 12, 9, 8, 2]   |1.2670812169540944  |0.7919286346947139  |470       
 [20, 4, 15, 3, 0]   |0.1725287996351666  |0.13157330870674228 |271       
 [19, 4, 15, 3, 0]   |0.2058609604982005  |0.1580957705109324  |264       
 [19, 7, 13, 2, 2]   |3.9901235874460466  |2.84573734069831    |338       
 [18, 7, 13, 5, 2]   |3.152032188691858   |2.16419265458026    |376       
 [16, 13, 10, 11, 2] |4.937424573011844   |2.8287752772371415  |557       
 [17, 9, 12, 6, 2]   |2.3237899541489817  |1.5146728177089284  |428       
 [15, 10, 7, 11, 4]  |0.2777434370377247  |0.18194379109044773 |423       
 [18, 6, 6, 5, 20]   |0.22471189785748433 |0.15275252493320474 |386       
 [18, 8, 13, 6, 0]   |0.25149485550584666 |0.16623833872784782 |414       
 [18, 6, 13, 5, 0]   |0.19562537606775288 |0.13993828215830623 |335       
 [18, 6, 13, 5, 2]   |2.1194911726359043  |1.502568605027172   |344       
 [18, 9, 10, 7, 7]   |0.261756445020449   |0.16425407589666902 |466       
 [18, 8, 13, 6, 2]   |3.251801165727658   |2.1280563420712455  |424       
 [17, 10, 11, 8, 2]  |4.518510946906684   |2.826905083178562   |469       
 [18, 6, 13, 2, 10]  |0.20009217547391747 |0.1441390037437942  |328       
 [19, 4, 15, 1, 0]   |0.2230285797216622  |0.1772037009074543  |230       
 [18, 6, 13, 10, 10] |0.2651304769184303  |0.1576255164211441  |520       
 [19, 4, 7, 3, 0]    |0.18992991214893085 |0.1555014600057291  |200       
 [13, 19, 14, 5, 4]  |0.37953441487237616 |0.19055584048128432 |689       
 [17, 10, 8, 6, 2]   |2.214585009843885   |1.499400005075388   |390       
 [3, 9, 11, 6, 2]    |4.267381439921259   |3.343440588861155   |244       
Increasing Epochs
Gen 5 Train time: 11.996967514355978 minutes:
 Average MSE:        0.6694068378386027
 Average Error:      0.8840062786359172
 Structure           |Error               |MSE                 |weights&biases
 [20, 4, 15, 3, 0]   |0.20291013874509134 |0.15474261909484727 |271       
 [19, 4, 7, 3, 0]    |0.16809610994388785 |0.13762545468383852 |200       
 [18, 6, 13, 5, 0]   |0.2093119144537068  |0.14972878433610537 |335       
 [16, 20, 17, 3, 10] |0.35612321031682803 |0.15221237770292914 |850       
 [18, 7, 13, 8, 5]   |0.25241627005498035 |0.16030521470225925 |454       
 [19, 5, 10, 4, 0]   |0.20288382953437195 |0.15549810529238953 |266       
 [19, 16, 15, 1, 5]  |0.3602340926768869  |0.18544420915909457 |664       
 [20, 4, 15, 2, 0]   |1.0658801147333472  |0.8267944669630147  |254       
 [19, 4, 15, 3, 0]   |1.0947515645867179  |0.8407402341003788  |264       
 [2, 4, 15, 1, 0]    |2.341414897229804   |2.0954229188506366  |111       
 [12, 5, 14, 7, 5]   |0.2358832875455898  |0.16856764755593148 |336       
 [1, 7, 10, 5, 10]   |4.39365954967968    |3.5154322484435356  |223       
 [19, 3, 12, 2, 0]   |0.1846883783667084  |0.152120042668285   |194       
 [19, 2, 16, 0, 0]   |0.15042864490169738 |0.12793071796755448 |162       
 [16, 11, 15, 3, 2]  |2.301370166781381   |1.4326196196643166  |474       
 [17, 7, 11, 7, 2]   |2.09118240881542    |1.447343275186379   |368       
 [19, 4, 15, 9, 0]   |0.22006729017370516 |0.15261728219010467 |366       
 [18, 8, 12, 4, 4]   |0.24198229396938653 |0.1636720217537588  |391       
 [19, 3, 12, 2, 1]   |3.7453132004773084  |3.0786932734940633  |196       
 [18, 8, 10, 5, 10]  |0.2718443832135794  |0.17825761549105915 |422       
 [19, 5, 14, 3, 5]   |1.1306492317269239  |0.8276143525296413  |312       
 [19, 4, 11, 10, 14] |0.23655289029915974 |0.14622869796416932 |481       
 [19, 4, 15, 1, 0]   |0.23921119188868367 |0.19006133005043216 |230       
 [19, 5, 11, 4, 10]  |0.20397832056556559 |0.14635185914293308 |332       
 [19, 5, 14, 3, 0]   |0.19932358521751573 |0.1491465769774085  |290       
Result:  [19, 2, 16]
Fold 0
Fold 0 Train time: 19.232635498046875 minutes, MSE: 0.009773914236989409
Fold 1
Fold 1 Train time: 19.28815241654714 minutes, MSE: 0.007809559490776593
Fold 2
Fold 2 Train time: 19.406174584229788 minutes, MSE: 0.015543277515696969
Fold 3
Fold 3 Train time: 19.24065717856089 minutes, MSE: 0.00870251622501836
Fold 4
Fold 4 Train time: 19.14608367681503 minutes, MSE: 0.9139124655207823
Total Time: 157.30218512217203 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [19, 2, 16]
 MSE after 5-Fold CV: 0.19114834659785274
 Weights and Biases: 162
 Objective Function Value: 0.22476374095866122
~/workspace/SolarCellResearch
