/tmp/tmp.uth3apc1I7 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k3.mat
  Evaluating with: datasets/N7dataset100k3.mat
Gen 0 Train time: 8.48677077293396 minutes:
 Average MSE:        0.5667296143055511
 Average Error:      0.7230146763283334
 Structure           |Error               |MSE                 |weights&biases
 [8, 8, 7, 5, 0]     |1.1970243799078095  |0.9751526987709346  |205       
 [5, 5, 13, 7, 9]    |1.3716790578050961  |1.013120912605159   |303       
 [11, 8, 8, 9, 5]    |0.5138940069660554  |0.3665067842473578  |338       
 [14, 5, 10, 10, 14] |0.3592273460815919  |0.22768326261070215 |456       
 [16, 4, 6, 4, 8]    |0.2314288731780355  |0.18516967798525236 |223       
 [20, 3, 10, 12, 11] |0.3110408664144343  |0.19832841273067062 |450       
 [17, 7, 3, 0, 0]    |0.19699355761985365 |0.16048027306535115 |205       
 [16, 9, 7, 3, 3]    |0.2956567167872942  |0.21663177888401988 |311       
 [14, 7, 2, 11, 0]   |0.3070341797081189  |0.24937532127001222 |208       
 [18, 5, 4, 3, 3]    |0.29124681588319795 |0.23750081908086146 |204       
 [14, 7, 3, 1, 3]    |1.1129797687647205  |0.9250022536611076  |185       
 [10, 7, 5, 3, 0]    |0.2916702540756938  |0.24631812641979015 |169       
 [10, 14, 5, 5, 0]   |0.26732030917533234 |0.1990284141521879  |295       
Gen 3 Train time: 9.050241470336914 minutes:
 Average MSE:        0.7812062441348074
 Average Error:      1.058103680797151
 Structure           |Error               |MSE                 |weights&biases
 [17, 5, 3, 0, 0]    |0.19869574467724507 |0.16881015385326265 |163       
 [17, 7, 3, 0, 0]    |0.2170837884282921  |0.17684672567953144 |205       
 [16, 9, 7, 0, 0]    |0.23485644136578762 |0.1776782694203034  |279       
 [14, 6, 5, 3, 2]    |3.2418176383181985  |2.6648137612931038  |196       
 [14, 5, 9, 3, 12]   |0.40828140919212286 |0.3141770451482021  |262       
 [13, 9, 6, 5, 4]    |1.2040844884901727  |0.9018739782151692  |289       
 [18, 6, 9, 8, 7]    |1.2442003677719153  |0.8491605962006592  |382       
 [15, 7, 9, 5, 7]    |1.19031165449429    |0.8565994699094734  |329       
 [17, 3, 14, 6, 6]   |1.1543918679640128  |0.8551945295945446  |300       
 [17, 5, 5, 2, 4]    |0.24645591563735933 |0.20178103741029876 |200       
 [18, 5, 4, 2, 2]    |3.134889822196888   |2.587246102223761   |192       
 [16, 8, 4, 5, 0]    |0.2965327413764188  |0.23070910669056027 |251       
 [14, 5, 10, 6, 0]   |0.3566452152474466  |0.27775557291338115 |250       
 [12, 5, 9, 2, 0]    |0.2757682969960645  |0.23080218680925654 |178       
 [15, 10, 4, 19, 0]  |0.29543390332755726 |0.2052944180508478  |364       
 [17, 8, 17, 2, 2]   |4.161266618908634   |2.8089745941338786  |393       
 [15, 5, 8, 7, 3]    |1.9559478229742377  |1.5021161729933539  |264       
 [15, 12, 9, 5, 7]   |0.34491923057457463 |0.21905224770238335 |454       
 [14, 7, 4, 2, 0]    |1.0200531572948264  |0.8418568769420467  |192       
 [5, 16, 15, 3, 16]  |4.015939029851748   |2.44799959807339    |495       
 [18, 5, 8, 0, 0]    |0.19601525606629214 |0.15952369884281498 |206       
 [18, 6, 8, 0, 0]    |0.24241083679594105 |0.19202661062892395 |233       
 [16, 7, 7, 2, 4]    |0.2675194693065519  |0.20709804865923154 |256       
 [17, 1, 5, 2, 4]    |0.23229522870540315 |0.20851460780508918 |108       
 [14, 9, 4, 7, 0]    |0.3167760739667903  |0.24425069417672146 |260       
Increasing Epochs
Gen 4 Train time: 10.290292616685232 minutes:
 Average MSE:        1.1061038381888881
 Average Error:      1.722675930617492
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 8, 0, 0]    |0.25484660055321795 |0.20740259290847005 |206       
 [17, 5, 3, 0, 0]    |0.2640392916295019  |0.22432545556365513 |163       
 [17, 7, 3, 0, 0]    |0.20744453846338412 |0.16899413656340034 |205       
 [17, 7, 8, 0, 0]    |0.30124624230259445 |0.23461080940257872 |250       
 [17, 7, 4, 3, 0]    |0.2366389578958445  |0.18839401520306231 |228       
 [15, 8, 5, 3, 2]    |2.3352022018446985  |1.824121467484965   |247       
 [15, 7, 9, 3, 0]    |0.2909715019610226  |0.22368198448099452 |263       
 [14, 15, 20, 20, 2] |8.022644731225313   |2.8018169977962435  |1052      
 [17, 6, 8, 5, 2]    |2.6943113163294683  |2.046523767173434   |275       
 [17, 7, 5, 4, 2]    |2.7709195630257653  |2.14937958916929    |254       
 [14, 5, 6, 0, 0]    |0.2147592004298498  |0.18300571876964622 |160       
 [15, 6, 6, 1, 0]    |1.8074660621456324  |1.4917141556544047  |192       
 [17, 6, 3, 3, 0]    |0.25667183747387967 |0.21098739070086014 |196       
 [16, 6, 7, 3, 0]    |0.24780668856818922 |0.19748230011049034 |227       
 [17, 8, 8, 0, 0]    |0.23441283662545362 |0.17787549156781654 |276       
 [16, 7, 6, 11, 4]   |2.6596045505056183  |1.8835860748436581  |345       
 [17, 5, 5, 16, 2]   |3.8437564735054432  |2.8361574819657953  |304       
 [14, 7, 4, 9, 17]   |0.2876274941663138  |0.1905026718463898  |412       
 [17, 4, 4, 1, 2]    |2.5143404769392457  |2.153319345812158   |155       
 [16, 8, 7, 1, 2]    |2.898302755036663   |2.2302759200427498  |262       
 [18, 4, 7, 1, 2]    |1.4355647484566363  |1.1990844709379442  |180       
 [18, 19, 8, 19, 2]  |7.6382563011419276  |3.4700511840425703  |789       
 [17, 8, 4, 2, 0]    |0.2670012052619635  |0.20919214265602876 |244       
 [16, 13, 5, 2, 2]   |0.331136254616649   |0.23102592554986517 |360       
 [6, 8, 4, 4, 0]     |1.0519264353330173  |0.9190848644757313  |135       
Increasing Epochs
Gen 5 Train time: 11.702874155839284 minutes:
 Average MSE:        0.31206260051110496
 Average Error:      0.4220192101947536
 Structure           |Error               |MSE                 |weights&biases
 [17, 7, 3, 0, 0]    |0.2106329759521028  |0.17159158860713056 |205       
 [14, 5, 6, 0, 0]    |0.1934070050887506  |0.16481057812893526 |160       
 [17, 8, 8, 0, 0]    |0.22520810817875067 |0.1708908245983125  |276       
 [18, 6, 6, 10, 0]   |0.25150010134581874 |0.1880002687791383  |291       
 [11, 8, 3, 9, 13]   |0.360998798907172   |0.25797808287090956 |336       
 [17, 7, 4, 3, 0]    |0.222826723495472   |0.17739776031439197 |228       
 [17, 11, 8, 0, 0]   |0.23842840143912836 |0.167346926476687   |354       
 [17, 10, 4, 1, 20]  |0.38693860171914785 |0.27513613968133205 |341       
 [16, 6, 5, 0, 0]    |0.20267889212447787 |0.16743963771441153 |191       
 [18, 7, 8, 0, 0]    |0.22850122828937702 |0.17618623443058687 |260       
 [16, 6, 6, 2, 0]    |0.19142647023672665 |0.1553225259261153  |209       
 [15, 6, 8, 2, 0]    |0.2809945290721136  |0.22595484979600028 |218       
 [9, 18, 7, 9, 9]    |0.5625827068671138  |0.3371534465402025  |512       
 [16, 6, 6, 5, 9]    |0.23552170069995246 |0.17605616378669886 |291       
 [17, 6, 3, 11, 4]   |0.3032460785788122  |0.2298770535977952  |277       
 [16, 6, 5, 10, 20]  |0.3314264381667291  |0.2038543725790772  |486       
 [17, 6, 6, 1, 0]    |1.8793065425599     |1.523336276747756   |210       
 [17, 6, 20, 3, 0]   |0.31501878983532483 |0.2184664131845051  |366       
 [17, 8, 4, 3, 2]    |1.144152420688758   |0.8848511138634795  |257       
 [15, 10, 5, 6, 10]  |0.28620988302457634 |0.1963159592744566  |377       
 [16, 8, 6, 5, 9]    |0.28479781918633995 |0.2033196807021446  |337       
 [17, 6, 6, 13, 0]   |0.2523483209250021  |0.18582592697138534 |306       
 [12, 7, 6, 3, 14]   |1.1915521066165369  |0.9123393612841205  |267       
 [7, 17, 17, 10, 14] |0.5308545911977595  |0.23568310898721148 |812       
 [16, 6, 5, 2, 0]    |0.23992102067299573 |0.19643071793483985 |200       
Result:  [16, 6, 6, 2]
Fold 0
Fold 0 Train time: 20.183072181542716 minutes, MSE: 0.010334905862934734
Fold 1
Fold 1 Train time: 20.20593855381012 minutes, MSE: 0.007615301387420021
Fold 2
Fold 2 Train time: 20.19303021033605 minutes, MSE: 0.008520659145766983
Fold 3
Fold 3 Train time: 20.1259739279747 minutes, MSE: 0.006842048825738506
Fold 4
Fold 4 Train time: 20.03865821758906 minutes, MSE: 0.008589391293273699
Total Time: 157.89451052745184 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [16, 6, 6, 2]
 MSE after 5-Fold CV: 0.008380461303026788
 Weights and Biases: 209
 Objective Function Value: 0.010328457618291707
~/workspace/SolarCellResearch
