/tmp/tmp.q1fhCpg147 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k98.mat
  Evaluating with: datasets/N1dataset100k98.mat
Gen 0 Train time: 8.345398497581481 minutes:
 Average MSE:        1.6755432627114186
 Average Error:      2.206062910538087
 Structure           |Error               |MSE                 |weights&biases
 [11, 0, 0, 0, 0]    |0.6823610150907117  |0.6523354121277982  |45        
 [9, 2, 0, 0, 0]     |1.0866894501834188  |1.0336909803089707  |50        
Gen 1 Train time: 8.394848815600078 minutes:
 Average MSE:        1.1295506335748515
 Average Error:      1.3512687066734441
 Structure           |Error               |MSE                 |weights&biases
 [15, 9, 0, 0, 0]    |0.6765480034966557  |0.554464844100288   |199       
 [15, 0, 0, 0, 0]    |0.6548350356240368  |0.6160840197346451  |61        
 [11, 0, 0, 0, 0]    |0.8659167718477484  |0.8278142533634943  |45        
 [16, 9, 3, 0, 0]    |0.9965227587189519  |0.7878218440348133  |235       
 [9, 5, 4, 0, 0]     |0.9534938862427624  |0.8575959030764417  |106       
 [13, 7, 6, 0, 0]    |1.0263840989569541  |0.847081846579821   |192       
 [12, 9, 4, 0, 0]    |0.9746431583521373  |0.7995678646791347  |198       
 [8, 7, 0, 0, 0]     |0.8242746852506083  |0.7495730893342236  |95        
 [11, 4, 2, 0, 0]    |0.9470166597887256  |0.8620529409605059  |94        
 [13, 9, 0, 0, 0]    |0.6734123561916663  |0.5653007302778285  |175       
 [16, 8, 5, 0, 0]    |0.7657109606303035  |0.6053487647155343  |235       
 [5, 3, 0, 0, 0]     |1.1514211561722227  |1.1095970899391865  |37        
 [12, 6, 0, 0, 0]    |0.6540517966260848  |0.5795121031434441  |121       
 [10, 1, 6, 0, 0]    |1.2970304066700071  |1.2214972359821676  |60        
 [12, 1, 6, 0, 0]    |1.435835014542584   |1.3414439006652998  |68        
 [12, 5, 4, 0, 0]    |1.0802907498491883  |0.9485983715083194  |130       
 [13, 7, 6, 14, 0]   |1.1048550498862237  |0.820135383757638   |298       
 [13, 5, 0, 0, 0]    |0.6293482672615672  |0.5609797381633891  |115       
 [19, 13, 1, 2, 0]   |4.147164731058899   |2.9577383443291536  |338       
 [2, 8, 1, 0, 0]     |4.321783757235248   |4.148173943529637   |41        
 [10, 9, 5, 0, 0]    |1.3455675664958056  |1.118306968727144   |185       
 [10, 0, 0, 0, 0]    |0.851239041696132   |0.8170440287687966  |41        
 [9, 8, 1, 17, 0]    |1.4682772873380576  |1.2412138352316155  |168       
 [11, 1, 10, 11, 20] |4.3261424761332945  |2.7667580669399117  |447       
 [15, 5, 0, 0, 0]    |0.6099519907702367  |0.5350607278288533  |131       
Gen 2 Train time: 8.757104003429413 minutes:
 Average MSE:        1.1689413460004772
 Average Error:      1.7226196566745844
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 0, 0, 0]    |0.67066444823268    |0.5883187746418688  |131       
 [13, 5, 0, 0, 0]    |0.7123827835245872  |0.6349938947359263  |115       
 [12, 6, 0, 0, 0]    |0.707385207846871   |0.6267673166659924  |121       
 [14, 5, 0, 0, 0]    |0.8291031066372503  |0.7331457497156098  |123       
 [15, 9, 3, 0, 0]    |1.1178467462868023  |0.8944057809396725  |223       
 [14, 16, 6, 0, 0]   |1.1723807563938673  |0.7929750789471438  |391       
 [13, 9, 2, 0, 0]    |1.1732896835453517  |0.9722050876300562  |188       
 [8, 3, 2, 8, 0]     |1.3355446520538068  |1.2181571545856833  |92        
 [6, 1, 19, 20, 15]  |5.727243550261567   |2.5889033244337174  |794       
 [3, 5, 0, 0, 0]     |2.416032254650054   |2.3329338309430723  |35        
 [13, 7, 2, 9, 0]    |0.8480531280826008  |0.7013052803371469  |190       
 [9, 6, 0, 0, 0]     |0.7587893208305663  |0.6907128389244435  |94        
 [14, 5, 6, 0, 0]    |0.7493350770629637  |0.6385412317737218  |160       
 [5, 3, 0, 0, 0]     |1.4298686091349861  |1.3779302553081296  |37        
 [16, 9, 7, 7, 15]   |1.4096637451756358  |0.8872319755274095  |463       
 [11, 7, 1, 9, 0]    |1.4303899961577649  |1.2274601694846634  |153       
 [8, 9, 17, 0, 0]    |1.5927681851045725  |1.1882403310861416  |293       
 [12, 3, 0, 0, 0]    |0.7367181114536157  |0.680756948044926   |79        
 [13, 6, 3, 7, 0]    |0.9389375784746622  |0.7842665896745189  |180       
 [14, 5, 2, 0, 0]    |1.1523839572019898  |1.0098813037678978  |132       
 [1, 4, 19, 16, 20]  |12.68767952047404   |5.775537964520842   |787       
 [13, 8, 0, 0, 0]    |0.6912019629826626  |0.589003459676929   |160       
 [15, 7, 3, 0, 0]    |0.8453713121321167  |0.7025917189586947  |185       
 [12, 6, 10, 0, 0]   |0.7860789008617484  |0.6468129635956276  |195       
 [14, 4, 3, 16, 0]   |1.146378822301855   |0.9404546260920924  |198       
Increasing Epochs
Gen 3 Train time: 10.179239475727082 minutes:
 Average MSE:        0.8285451856402796
 Average Error:      1.025219080776738
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 0, 0, 0]    |0.6058984780998704  |0.5315049144656887  |131       
 [13, 8, 0, 0, 0]    |0.673781297398125   |0.5741585476994079  |160       
 [12, 6, 0, 0, 0]    |0.6579708150313591  |0.5829844865387867  |121       
 [14, 5, 2, 12, 0]   |0.8606685291958416  |0.7203300046456812  |178       
 [11, 10, 16, 5, 8]  |1.5819154947280603  |0.9877125658497958  |471       
 [14, 7, 0, 0, 0]    |0.5583735238527542  |0.47819956053250723 |155       
 [15, 5, 3, 0, 0]    |0.8180136873520518  |0.7061862897351423  |147       
 [5, 4, 15, 3, 11]   |2.2951583085111245  |1.8455951885261819  |218       
 [14, 8, 3, 0, 0]    |0.7326691616419702  |0.6040725167814169  |193       
 [15, 5, 3, 1, 0]    |1.5438192369322754  |1.3301069735277258  |149       
 [13, 4, 1, 4, 0]    |1.4169312695538436  |1.2655330987410394  |113       
 [14, 7, 5, 0, 0]    |0.7282331807886872  |0.6004151305302589  |193       
 [11, 8, 1, 20, 0]   |1.129013763212543   |0.9252831092122445  |199       
 [12, 6, 1, 5, 0]    |1.1144653853819897  |0.971780634107942   |137       
 [13, 4, 3, 0, 0]    |0.6466133731745817  |0.5769459265949811  |114       
 [13, 3, 3, 4, 0]    |0.8480847916119597  |0.7567104025786454  |114       
 [13, 8, 1, 0, 0]    |1.1367657768603798  |0.966752456553255   |162       
 [14, 4, 0, 0, 0]    |0.7762183302499044  |0.6974520975752065  |107       
 [14, 7, 2, 0, 0]    |0.8936609069330074  |0.7569721058598874  |166       
 [13, 7, 0, 0, 0]    |0.6925466048779355  |0.5990682522375703  |145       
 [11, 7, 0, 0, 0]    |0.6957877690659809  |0.6140305510569739  |125       
 [13, 7, 1, 5, 0]    |1.3179228261297764  |1.1219372522154072  |161       
 [14, 7, 7, 12, 0]   |0.93784107048638    |0.686482340009897   |312       
 [7, 15, 6, 17, 12]  |2.1049475599330822  |1.1726786244459524  |585       
 [13, 11, 8, 0, 0]   |0.86317587841497    |0.6407366109853943  |298       
Gen 4 Train time: 10.327052104473115 minutes:
 Average MSE:        1.1715683139440838
 Average Error:      1.5081545906013865
 Structure           |Error               |MSE                 |weights&biases
 [14, 7, 0, 0, 0]    |0.7307184344403643  |0.6257983577217929  |155       
 [15, 5, 0, 0, 0]    |0.7117262162305215  |0.6243388873774967  |131       
 [13, 4, 3, 0, 0]    |0.7739863782189188  |0.6905955037104411  |114       
 [14, 6, 3, 2, 0]    |1.0380921525207538  |0.8810724324284405  |164       
 [14, 6, 2, 3, 0]    |0.8607173483407436  |0.73418876423622    |159       
 [13, 5, 2, 0, 0]    |1.059934220510006   |0.9363245230603117  |124       
 [14, 7, 3, 6, 0]    |1.0964758587784722  |0.8959248628189979  |202       
 [14, 8, 2, 17, 0]   |1.1304048018835242  |0.8812409453662953  |249       
 [14, 8, 3, 0, 0]    |0.847332319860578   |0.6986102238305196  |193       
 [15, 14, 2, 0, 0]   |1.1494052867829898  |0.849799080503933   |302       
 [10, 5, 9, 2, 6]    |1.2634799687252316  |1.0511342234003236  |184       
 [1, 5, 18, 5, 7]    |9.466249399355382   |7.255303930348985   |266       
 [12, 5, 2, 2, 0]    |1.4837615595987121  |1.3133491237257136  |122       
 [13, 7, 0, 0, 0]    |0.9212359875972478  |0.7968896664875098  |145       
 [13, 6, 1, 2, 0]    |2.0566702932885486  |1.7933552607180077  |137       
 [11, 15, 0, 0, 0]   |0.7855418141719611  |0.6247638190723169  |229       
 [14, 17, 4, 0, 0]   |0.7590735089038126  |0.5222250485068324  |374       
 [12, 6, 0, 0, 0]    |0.6317406669807147  |0.5597436846007668  |121       
 [13, 7, 15, 13, 9]  |1.8573180260843263  |1.018298936386653   |601       
 [12, 7, 0, 0, 0]    |0.6247117178112173  |0.5458205680696258  |135       
 [14, 7, 1, 5, 0]    |1.0062466838358417  |0.8480864133711238  |171       
 [14, 6, 3, 8, 0]    |0.8866995319516124  |0.730337078203193   |194       
 [14, 8, 5, 6, 0]    |1.2273804220775875  |0.9558848338405366  |250       
 [12, 7, 10, 20, 4]  |4.308517710244384   |2.5717688386424298  |516       
 [14, 6, 2, 0, 0]    |1.0264444568412117  |0.8843528421736249  |149       
Increasing Epochs
Gen 5 Train time: 11.684369198481242 minutes:
 Average MSE:        0.9841967234240812
 Average Error:      1.2306965165359065
 Structure           |Error               |MSE                 |weights&biases
 [12, 7, 0, 0, 0]    |0.6321863911723523  |0.5523513091199201  |135       
 [12, 6, 0, 0, 0]    |0.5805795544875785  |0.5144132015212968  |121       
 [15, 5, 0, 0, 0]    |0.6230780338442117  |0.5465751261207666  |131       
 [14, 8, 1, 9, 16]   |1.621318808666482   |1.1243891354642692  |366       
 [13, 7, 0, 0, 0]    |0.6377075868258884  |0.5516312790902471  |145       
 [15, 11, 2, 0, 0]   |1.0183392651933356  |0.7946711712240664  |248       
 [11, 15, 0, 0, 0]   |0.6599759137483144  |0.5248976756301313  |229       
 [13, 7, 19, 3, 0]   |1.7911142225321852  |1.2583960034847228  |353       
 [13, 7, 2, 0, 0]    |0.8747138891315436  |0.7483695067916682  |156       
 [14, 5, 1, 0, 0]    |1.2683001503686244  |1.1192709542478876  |125       
 [12, 11, 12, 1, 3]  |4.183610744916812   |2.9599568432215775  |346       
 [14, 5, 3, 2, 0]    |0.9862970746916575  |0.8523162147232748  |146       
 [9, 8, 19, 4, 16]   |1.495535004763772   |0.9488391447678189  |455       
 [13, 6, 1, 17, 0]   |1.2054297403496417  |1.0048478473324531  |182       
 [14, 6, 3, 5, 0]    |0.7737544863226383  |0.6469406906992807  |179       
 [14, 5, 11, 2, 0]   |0.9042824152995392  |0.7329970797496766  |210       
 [13, 6, 1, 1, 0]    |1.8285913051157587  |1.5992677876742862  |134       
 [13, 5, 5, 1, 3]    |1.445692637729287   |1.2381131169276807  |155       
 [14, 7, 2, 10, 0]   |0.9381383212477705  |0.7650164999463731  |204       
 [7, 11, 2, 0, 0]    |0.8866206561810939  |0.7738803075599817  |136       
 [13, 7, 3, 1, 0]    |1.5360474567203617  |1.2998027608722467  |167       
 [11, 6, 5, 1, 3]    |1.9127980961964848  |1.63651199052509    |156       
 [13, 13, 2, 0, 0]   |1.116585320453971   |0.867860064927877   |252       
 [14, 6, 7, 0, 0]    |0.9073260572354651  |0.7510722673520516  |189       
 [13, 7, 2, 4, 0]    |0.9393897802028861  |0.7925301066273851  |170       
Result:  [12, 6]
Fold 0
Fold 0 Train time: 19.642328270276387 minutes, MSE: 0.3710295435974019
Fold 1
Fold 1 Train time: 19.645030335585275 minutes, MSE: 0.9538500353555442
Fold 2
Fold 2 Train time: 19.60498744646708 minutes, MSE: 0.9537320227543385
Fold 3
Fold 3 Train time: 19.494322470823924 minutes, MSE: 2.0791447245652073
Fold 4
Fold 4 Train time: 19.065170522530874 minutes, MSE: 0.8396706039070807
Total Time: 155.1451671997706 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [12, 6]
 MSE after 5-Fold CV: 1.0394853860359146
 Weights and Biases: 121
 Objective Function Value: 1.1731891027219188
~/workspace/SolarCellResearch
