/tmp/tmp.bLGaOkmCrq ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k3.mat
  Evaluating with: datasets/N10dataset100k3.mat
Gen 0 Train time: 8.32900680700938 minutes:
 Average MSE:        0.8639555586825928
 Average Error:      1.2624293690245847
 Structure           |Error               |MSE                 |weights&biases
 [19, 5, 12, 18, 0]  |0.20215331295805364 |0.12483918444324185 |482       
 [17, 4, 5, 4, 10]   |0.22899590124114397 |0.18139992149059309 |233       
 [18, 2, 11, 2, 7]   |0.20959661199184718 |0.17542029639549156 |178       
 [18, 6, 8, 0, 0]    |0.16364779805366947 |0.12963418802759955 |233       
 [17, 7, 3, 0, 0]    |0.18339996111684592 |0.1494062861537963  |205       
 [17, 2, 4, 4, 10]   |0.9987001041246075  |0.8341844471086203  |180       
 [7, 7, 5, 2, 0]     |1.0138685819809043  |0.8884946020128588  |132       
Increasing Epochs
Gen 5 Train time: 10.325348929564159 minutes:
 Average MSE:        0.22610740317746636
 Average Error:      0.3633849124812693
 Structure           |Error               |MSE                 |weights&biases
 [17, 6, 10, 0, 0]   |0.16083686246618503 |0.12651875710243055 |240       
 [17, 7, 5, 0, 0]    |0.16925846117719281 |0.13542620815661777 |223       
 [19, 5, 0, 0, 0]    |0.14667147584114962 |0.12461079346640416 |163       
 [18, 12, 2, 2, 5]   |0.20647582013840224 |0.14770001805588    |335       
 [19, 7, 3, 3, 0]    |0.16824428978072922 |0.13274327889570553 |237       
 [19, 6, 8, 7, 19]   |0.20559923838028274 |0.12875724749696188 |468       
 [18, 6, 8, 8, 0]    |0.1817802856518239  |0.13399449755754642 |305       
 [16, 20, 6, 4, 12]  |0.345279404364326   |0.18667216630739675 |615       
 [15, 13, 13, 4, 11] |0.30251113338967933 |0.1731430413346914  |558       
 [16, 6, 9, 10, 0]   |0.23413548624164338 |0.16933854717399083 |324       
 [13, 5, 10, 6, 5]   |0.21226835198542912 |0.16107197027792225 |276       
 [19, 7, 4, 0, 0]    |0.19420316289132078 |0.15368496763834147 |234       
 [18, 7, 5, 3, 0]    |0.1703523420653237  |0.13280327429330643 |249       
 [17, 12, 4, 0, 0]   |0.20118887403273425 |0.14550990190830262 |324       
 [19, 6, 4, 0, 0]    |0.18836920708473395 |0.1526891116887811  |210       
 [18, 6, 9, 6, 0]    |0.21577305958444942 |0.16016863121101316 |298       
 [18, 7, 6, 3, 0]    |0.1697556273435275  |0.13089034566230612 |260       
 [18, 6, 8, 2, 0]    |0.16608884664609502 |0.12999849402125627 |245       
 [18, 7, 6, 0, 0]    |0.1752604018374753  |0.137589261142726   |242       
 [2, 20, 15, 9, 10]  |3.3887642954730035  |1.7940315328669136  |636       
 [18, 7, 6, 2, 0]    |0.25388162753131227 |0.19732815909109255 |252       
 [10, 17, 5, 20, 18] |1.07765833703826    |0.47274009701749087 |824       
 [18, 7, 7, 2, 0]    |0.2148003119740706  |0.1652912079598737  |262       
 [18, 7, 6, 4, 0]    |0.17385752381067515 |0.13298497276606186 |268       
 [18, 6, 9, 0, 0]    |0.16160838530190696 |0.12699859634364496 |241       
Increasing Epochs
Gen 6 Train time: 11.633099901676179 minutes:
 Average MSE:        0.245583723638568
 Average Error:      0.3280197028341209
 Structure           |Error               |MSE                 |weights&biases
 [19, 5, 0, 0, 0]    |0.12696641099737213 |0.10786954400799269 |163       
 [17, 6, 10, 0, 0]   |0.16936809378942924 |0.13322966135049813 |240       
 [18, 6, 9, 0, 0]    |0.18225921822097874 |0.14322688047104232 |241       
 [18, 7, 15, 4, 5]   |0.2500740173623669  |0.1672947026128569  |402       
 [18, 10, 13, 1, 3]  |2.2341649231863574  |1.4812221471132978  |411       
 [19, 6, 5, 3, 0]    |0.1899547283177019  |0.15032291873944886 |234       
 [18, 6, 8, 2, 0]    |0.1739777281627668  |0.13617315738600766 |245       
 [5, 7, 5, 2, 0]     |1.239947149864466   |1.1085676289402608  |112       
 [18, 6, 7, 12, 0]   |0.22510968549078178 |0.16248533872836834 |326       
 [18, 7, 6, 4, 0]    |0.18422876244712438 |0.14091801389875655 |268       
 [18, 6, 9, 4, 0]    |0.1885243849346425  |0.1430547410522165  |276       
 [19, 7, 6, 1, 0]    |0.18433763389225272 |0.14298919141886507 |254       
 [19, 7, 3, 3, 0]    |0.19089675649752505 |0.1506158777873663  |237       
 [19, 7, 6, 3, 0]    |0.23637160612384506 |0.18044123715841068 |270       
 [18, 7, 7, 3, 0]    |0.20984155153111092 |0.1600286288288588  |271       
 [19, 6, 9, 4, 10]   |0.21446859307865535 |0.15249980363907342 |341       
 [18, 7, 9, 1, 0]    |0.18127816260353544 |0.13824571723945595 |271       
 [18, 10, 4, 3, 4]   |0.19351064849378083 |0.13995662342620746 |324       
 [18, 9, 6, 4, 10]   |0.21667199348688665 |0.14906532895893704 |374       
 [18, 7, 8, 2, 0]    |0.20095867064953077 |0.15310121953729428 |272       
 [16, 6, 10, 6, 20]  |0.23522016782511565 |0.15043362543592903 |447       
 [19, 5, 6, 1, 0]    |0.19417885809683597 |0.15866256006454    |202       
 [18, 6, 10, 0, 0]   |0.1821761848521502  |0.1420209053383655  |249       
 [9, 7, 8, 14, 0]    |0.42407804094533286 |0.31353703815466605 |302       
 [19, 6, 6, 4, 0]    |0.17192860000247567 |0.13363059967548482 |252       
Result:  [19, 5]
Fold 0
Fold 0 Train time: 18.53441556294759 minutes, MSE: 0.008099745886558332
Fold 1
Fold 1 Train time: 18.45065185626348 minutes, MSE: 0.008457256820854278
Fold 2
Fold 2 Train time: 18.460732066631316 minutes, MSE: 0.007829031280225537
Fold 3
Fold 3 Train time: 18.49088582992554 minutes, MSE: 0.006056223922449184
Fold 4
Fold 4 Train time: 18.487548327445985 minutes, MSE: 0.005477474108977564
Total Time: 157.73012078205744 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [19, 5]
 MSE after 5-Fold CV: 0.00718394640381298
 Weights and Biases: 163
 Objective Function Value: 0.008455768494043397
~/workspace/SolarCellResearch
