/tmp/tmp.ffnCXzv3QF ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k7.mat
  Evaluating with: datasets/N2dataset100k7.mat
Gen 0 Train time: 8.413729278246562 minutes:
 Average MSE:        1.0039415968340921
 Average Error:      1.6466691097364146
 Structure           |Error               |MSE                 |weights&biases
 [15, 10, 2, 16, 11] |0.7930405986923007  |0.4936735242665775  |474       
 [12, 12, 17, 8, 10] |1.131015071545725   |0.5857369522698601  |658       
 [9, 0, 0, 0, 0]     |0.5057175261594127  |0.4873479111875866  |37        
 [16, 9, 7, 4, 0]    |0.5369537174204475  |0.39461551199419975 |308       
 [13, 7, 8, 0, 0]    |0.570391395875776   |0.46235027953384844 |210       
 [7, 2, 0, 0, 0]     |0.9215163404907174  |0.8853831679497777  |40        
Gen 2 Train time: 8.177324946721395 minutes:
 Average MSE:        0.5501538672503099
 Average Error:      0.6499384257877678
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.5033700993720381  |0.47358228769757293 |61        
 [13, 0, 0, 0, 0]    |0.5214615986617196  |0.4945437574478408  |53        
 [15, 7, 0, 0, 0]    |0.5076658223327275  |0.4304466545365341  |165       
 [10, 2, 0, 0, 0]    |0.5238223613690707  |0.4957900852017481  |55        
 [11, 10, 2, 7, 0]   |0.5348686405059099  |0.43616524986067295 |204       
 [13, 10, 10, 7, 8]  |0.7800576655248201  |0.5028881839667438  |439       
 [14, 6, 9, 0, 0]    |0.580494729258766   |0.4728984733816244  |205       
 [10, 2, 19, 0, 0]   |0.6227303085101131  |0.5473637287365586  |129       
 [16, 2, 0, 0, 0]    |0.4549889149500246  |0.4179129076480875  |85        
 [8, 2, 0, 0, 0]     |0.5370252613862255  |0.5133947975659938  |45        
 [9, 3, 0, 0, 0]     |0.3943307699357078  |0.370995552514281   |61        
 [13, 6, 8, 2, 0]    |0.5579090350124369  |0.45677728438474263 |200       
 [12, 5, 15, 0, 0]   |0.4893897240766367  |0.39788346217630116 |207       
 [15, 8, 8, 0, 0]    |0.6214666946019337  |0.482066620247641   |254       
 [17, 5, 4, 0, 0]    |0.6898426609672064  |0.5819959820452595  |170       
 [8, 2, 6, 3, 0]     |0.5305529126752356  |0.48731936781717755 |85        
 [13, 8, 4, 0, 0]    |0.6096846336076424  |0.503176915730222   |192       
 [14, 8, 5, 7, 5]    |0.7262475669434776  |0.5407142539096816  |295       
 [16, 10, 0, 0, 0]   |0.5816267692282755  |0.46258436541763004 |229       
 [9, 6, 3, 4, 0]     |0.6398066644788147  |0.5623734010594362  |129       
 [10, 6, 5, 2, 0]    |0.8260389261315774  |0.7138279011469727  |146       
 [15, 6, 5, 7, 5]    |0.6024800090770233  |0.46268870514328597 |264       
 [16, 0, 0, 0, 0]    |0.41598251060472713 |0.3898036760217355  |65        
 [13, 5, 9, 0, 0]    |0.4943706664599725  |0.4158337632352881  |173       
 [3, 6, 5, 7, 5]     |2.502245699022107   |2.140819304364717   |156       
Gen 3 Train time: 8.56223530769348 minutes:
 Average MSE:        0.8344130677812908
 Average Error:      1.0965313240251608
 Structure           |Error               |MSE                 |weights&biases
 [9, 3, 0, 0, 0]     |0.544939833751746   |0.5126920598733179  |61        
 [16, 0, 0, 0, 0]    |0.4892746625120053  |0.45848336689495994 |65        
 [16, 2, 0, 0, 0]    |0.5040980148682057  |0.46302021919883546 |85        
 [11, 4, 7, 8, 0]    |0.7033176368818506  |0.5821968497312222  |189       
 [10, 7, 1, 4, 0]    |0.5654745933336475  |0.49753473176505303 |128       
 [12, 6, 3, 4, 3]    |1.4137776820226373  |1.1927544888116888  |170       
 [14, 7, 7, 16, 3]   |3.726918046631263   |2.5334490397260088  |386       
 [14, 3, 10, 0, 0]   |0.4912183560325694  |0.42789966730149304 |138       
 [14, 3, 1, 4, 0]    |0.5719402091101367  |0.515446985062429   |104       
 [13, 2, 5, 6, 0]    |0.6232399689234459  |0.5500073421418605  |125       
 [3, 13, 7, 5, 12]   |1.8850386796210237  |1.4189942419997164  |284       
 [16, 5, 0, 0, 0]    |0.45913581981892077 |0.39955285927558243 |139       
 [13, 1, 10, 9, 0]   |0.732998344650416   |0.6110284026231019  |182       
 [11, 6, 8, 5, 4]    |0.9116830864119745  |0.7207500722168626  |235       
 [14, 7, 9, 0, 0]    |0.5463891921801196  |0.4345589149396475  |229       
 [15, 6, 0, 0, 0]    |0.4583070846868803  |0.39525829003234464 |148       
 [11, 12, 8, 2, 0]   |0.628209688488501   |0.464459335431944   |302       
 [14, 9, 9, 4, 4]    |1.6339779561591667  |1.1723584693678155  |332       
 [9, 3, 3, 2, 0]     |1.3581615930305386  |1.2537411675610037  |80        
 [9, 4, 6, 3, 0]     |1.4666415996265416  |1.2981954190875165  |122       
 [11, 4, 7, 3, 0]    |1.398028107192073   |1.210535409460017   |144       
 [12, 12, 14, 11, 5] |2.251198132711701   |1.2293217295729266  |605       
 [18, 15, 10, 11, 3] |2.9462117794283618  |1.5227534898927124  |660       
 [13, 1, 8, 0, 0]    |0.6314113914386161  |0.5840330755950778  |78        
 [12, 5, 5, 0, 0]    |0.4716916411166783  |0.41130106696913576 |137       
Increasing Epochs
Gen 4 Train time: 9.684987052281697 minutes:
 Average MSE:        0.5918800209617197
 Average Error:      0.7426411509382217
 Structure           |Error               |MSE                 |weights&biases
 [15, 6, 0, 0, 0]    |0.4448451980441736  |0.38364834012585164 |148       
 [16, 5, 0, 0, 0]    |0.6487458239940121  |0.564556799384833   |139       
 [12, 5, 5, 0, 0]    |0.5064297843236891  |0.44159169355676264 |137       
 [2, 19, 8, 8, 18]   |3.544200219411444   |2.2018821700937714  |476       
 [13, 1, 9, 5, 0]    |0.546231611272923   |0.4810845730850641  |127       
 [15, 3, 5, 5, 0]    |0.5325097795596418  |0.45879397945024003 |149       
 [13, 2, 2, 0, 0]    |0.6176061839889773  |0.5724074205922798  |76        
 [9, 8, 4, 5, 6]     |0.716233831600821   |0.579987582653356   |211       
 [16, 4, 19, 0, 0]   |0.6527439651202619  |0.5181086463322838  |231       
 [13, 2, 0, 0, 0]    |0.5021263543679375  |0.468179509624569   |70        
 [14, 4, 3, 0, 0]    |0.5362660028457028  |0.4751498898964224  |121       
 [13, 4, 8, 0, 0]    |0.6784218223615076  |0.5874371439988277  |144       
 [14, 5, 3, 0, 0]    |0.4602570920404239  |0.4005286217902661  |139       
 [13, 3, 8, 5, 16]   |0.8621207640848915  |0.6574675165844779  |271       
 [10, 4, 4, 4, 0]    |0.5787834042752035  |0.5138484212670831  |119       
 [12, 4, 5, 9, 0]    |0.47463346374740284 |0.3976383209857014  |177       
 [12, 5, 6, 14, 0]   |0.5966513680217486  |0.4646725526359628  |250       
 [12, 5, 5, 2, 0]    |0.6501028279086236  |0.5617913665993572  |146       
 [15, 8, 5, 2, 2]    |0.7668490370028411  |0.6038283442692012  |239       
 [15, 4, 5, 0, 0]    |0.510976429805863   |0.4442215673464068  |140       
 [16, 0, 0, 0, 0]    |0.4647877491114371  |0.43553747706874735 |65        
 [15, 10, 4, 14, 0]  |0.5815088265666886  |0.41639159466158315 |334       
 [11, 6, 4, 4, 0]    |0.5603782330772231  |0.47847883213286996 |158       
 [16, 1, 11, 0, 0]   |0.46074840112610776 |0.41731950455348105 |99        
 [9, 10, 8, 3, 6]    |1.6718705997959973  |1.2724486553535939  |273       
Increasing Epochs
Gen 5 Train time: 11.224548319975534 minutes:
 Average MSE:        0.6669094921106824
 Average Error:      0.8232098817938949
 Structure           |Error               |MSE                 |weights&biases
 [15, 6, 0, 0, 0]    |0.6423914849980863  |0.5540184046361758  |148       
 [14, 5, 3, 0, 0]    |0.4603308291808975  |0.4005927899166446  |139       
 [16, 1, 11, 0, 0]   |0.40108460838373206 |0.36327945934404593 |99        
 [15, 4, 11, 0, 0]   |0.5678536125795887  |0.4762122514121668  |176       
 [14, 6, 2, 0, 0]    |0.49054687485383713 |0.42264003678427053 |149       
 [13, 5, 5, 7, 0]    |0.42824597885749066 |0.3544962428445089  |189       
 [14, 4, 1, 0, 0]    |0.5670075457201478  |0.5084529131982779  |109       
 [13, 4, 3, 0, 0]    |0.5292903073580736  |0.47226348771168636 |114       
 [15, 4, 14, 3, 8]   |0.6656660573129258  |0.5107029598674456  |265       
 [11, 5, 2, 3, 3]    |1.3439762403802917  |1.1801393959437283  |130       
 [16, 6, 19, 1, 1]   |5.352285129474687   |3.93741177172501    |307       
 [11, 5, 8, 4, 0]    |0.5726717425648429  |0.4773799322202679  |182       
 [14, 3, 3, 3, 9]    |0.5502009022941495  |0.47025894435596216 |157       
 [13, 5, 5, 7, 15]   |0.6658281825363429  |0.4849431429706682  |317       
 [16, 6, 8, 7, 0]    |0.5604008581196862  |0.4248143906822161  |277       
 [15, 5, 3, 0, 0]    |0.6378707075217174  |0.5506699401737851  |147       
 [11, 5, 5, 2, 0]    |0.6895939356192249  |0.6007043751537431  |138       
 [12, 4, 2, 2, 0]    |0.43234211051777605 |0.38847048581503374 |107       
 [11, 5, 5, 9, 11]   |0.7755130502257884  |0.5750889995345794  |299       
 [14, 5, 5, 0, 0]    |0.5909282478535178  |0.5070930929410337  |153       
 [14, 5, 12, 18, 0]  |0.573520116541497   |0.36862984583346103 |442       
 [13, 4, 2, 6, 3]    |1.2941285769512538  |1.1160967514984326  |148       
 [12, 5, 6, 5, 8]    |0.6494608459756894  |0.5165347421988228  |229       
 [16, 1, 6, 0, 0]    |0.5681631455550454  |0.5223869545846326  |84        
 [12, 5, 6, 2, 0]    |0.5709459534710778  |0.48945599142046436 |154       
Result:  [16, 1, 11]
Fold 0
Fold 0 Train time: 19.0496378103892 minutes, MSE: 0.3639991315060478
Fold 1
Fold 1 Train time: 19.078626747926076 minutes, MSE: 0.08209524740422297
Fold 2
Fold 2 Train time: 19.06605669260025 minutes, MSE: 0.06932337153775159
Fold 3
Fold 3 Train time: 19.058318507671355 minutes, MSE: 0.06153245759587937
Fold 4
Fold 4 Train time: 19.01096101204554 minutes, MSE: 0.7899906768663021
Total Time: 149.4805514097214 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [16, 1, 11]
 MSE after 5-Fold CV: 0.27338817698204076
 Weights and Biases: 99
 Objective Function Value: 0.30183867290371047
~/workspace/SolarCellResearch
