/tmp/tmp.R9889GQNii ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k4.mat
  Evaluating with: datasets/N6dataset100k4.mat
Gen 0 Train time: 8.324530720710754 minutes:
 Average MSE:        0.9156236195870897
 Average Error:      1.0998687178304072
 Structure           |Error               |MSE                 |weights&biases
 [17, 10, 2, 3, 1]   |4.604028388573889   |3.5216571388386475  |268       
 [16, 5, 1, 0, 0]    |0.9775536422063514  |0.8489948898673425  |141       
 [16, 6, 8, 1, 7]    |0.29798328188841017 |0.23510621338485124 |237       
 [16, 9, 5, 1, 6]    |0.3288311333345759  |0.2495213160111501  |276       
 [16, 8, 4, 1, 3]    |0.466364490370526   |0.36869417138889904 |235       
 [17, 8, 1, 1, 2]    |2.1160150307403427  |1.7100705335351443  |213       
 [2, 20, 2, 9, 13]   |3.2394633670089275  |2.4507833021456253  |279       
 [16, 18, 4, 12, 3]  |2.5962017327981632  |1.5235597002320451  |533       
 [17, 8, 3, 0, 0]    |0.26168879319399463 |0.20875388733389463 |226       
 [16, 5, 2, 0, 0]    |0.2480643491294606  |0.21393841319709353 |148       
 [15, 5, 4, 0, 0]    |0.21761246616408766 |0.1865530786657748  |154       
 [16, 5, 11, 13, 0]  |0.384479353877902   |0.2658387950646978  |369       
 [16, 6, 4, 0, 0]    |0.250802360182292   |0.20886021894351697 |183       
 [20, 8, 3, 0, 0]    |0.2701521975505035  |0.20850968579532939 |259       
 [17, 10, 2, 4, 5]   |0.3065001856626613  |0.22797098478173838 |296       
 [17, 7, 3, 0, 0]    |0.20443691522755125 |0.16654398436555248 |205       
Increasing Epochs
Gen 7 Train time: 11.386286985874175 minutes:
 Average MSE:        0.5934330349755211
 Average Error:      0.8401098765130146
 Structure           |Error               |MSE                 |weights&biases
 [17, 7, 3, 0, 0]    |0.2163655470900425  |0.17626161230079065 |205       
 [15, 5, 4, 0, 0]    |0.2701390353844132  |0.2315826368180815  |154       
 [15, 5, 2, 0, 0]    |0.2576408170034482  |0.22398216603682436 |140       
 [17, 12, 4, 1, 3]   |0.3330770495660783  |0.23850108111486978 |334       
 [16, 7, 3, 1, 2]    |1.8567220450893984  |1.5171181656410844  |202       
 [17, 19, 2, 0, 0]   |0.36352781088439556 |0.23506352638835643 |436       
 [16, 5, 7, 7, 0]    |0.3220693578094589  |0.2536022054953822  |239       
 [16, 7, 4, 0, 0]    |0.25636674617916416 |0.209057434732832   |204       
 [16, 6, 6, 1, 4]    |1.1018034893490847  |0.8913201265389965  |212       
 [16, 7, 9, 0, 0]    |0.21657342319304912 |0.16883630348867068 |249       
 [17, 8, 4, 2, 3]    |0.26700458963299784 |0.20711327128709994 |254       
 [16, 6, 17, 1, 4]   |2.1182977460308265  |1.5692735670886502  |300       
 [17, 7, 7, 1, 2]    |0.2988248881025772  |0.23319097272979206 |248       
 [16, 7, 2, 1, 2]    |1.8876880521285422  |1.5563647717777482  |193       
 [17, 7, 4, 0, 0]    |0.2420397637725122  |0.19541041239300908 |214       
 [17, 6, 3, 0, 0]    |0.22485232355185764 |0.18706269853640956 |184       
 [16, 6, 3, 0, 0]    |0.1819771733028141  |0.15276201574878207 |175       
 [16, 8, 12, 19, 1]  |5.188207296233575   |2.9605889629841506  |561       
 [16, 7, 3, 0, 0]    |0.23750734561995318 |0.19542927551898676 |195       
 [17, 8, 3, 0, 0]    |0.22859369101670554 |0.18235332525059605 |226       
 [16, 6, 2, 0, 0]    |0.2627884912572869  |0.2223715191658023  |167       
 [16, 6, 4, 7, 0]    |0.25336187484153516 |0.20312444121005552 |221       
 [3, 16, 11, 9, 16]  |2.918429634952378   |1.6922274440826435  |545       
 [16, 7, 4, 6, 3]    |1.137545077074626   |0.8823843907451142  |254       
 [16, 15, 3, 1, 3]   |0.3613436437586485  |0.2508435473132993  |365       
Gen 8 Train time: 11.373024690151215 minutes:
 Average MSE:        0.5104093801190934
 Average Error:      0.6515632711238419
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 3, 0, 0]    |0.1941607863316802  |0.1629896352441989  |175       
 [17, 7, 3, 0, 0]    |0.2857524318768183  |0.23278745178648558 |205       
 [16, 7, 9, 0, 0]    |0.23335985141474921 |0.18192266675496782 |249       
 [17, 7, 3, 7, 0]    |0.3009764579991747  |0.23746780325974687 |237       
 [16, 6, 4, 4, 0]    |0.2502593642151239  |0.20428127372181254 |203       
 [17, 7, 6, 0, 0]    |0.2389228952181239  |0.18945298353242035 |232       
 [16, 11, 3, 1, 2]   |2.0492125081308883  |1.5456670688991774  |282       
 [16, 7, 8, 0, 0]    |0.21393218977217437 |0.1682850208537695  |240       
 [12, 19, 8, 15, 18] |0.5536643676207225  |0.2285051317566543  |885       
 [17, 7, 6, 4, 1]    |1.986053176310766   |1.531349451084626   |260       
 [16, 6, 3, 4, 0]    |0.22307569032242905 |0.18410589941662422 |192       
 [17, 8, 3, 0, 0]    |0.2722101572690294  |0.21714696991076482 |226       
 [17, 7, 4, 0, 0]    |0.24276776109004444 |0.19599815985161956 |214       
 [17, 6, 3, 0, 0]    |0.240269448617985   |0.19988875687099456 |184       
 [16, 10, 3, 7, 0]   |0.28466282589741704 |0.21364278959991573 |287       
 [17, 19, 2, 0, 0]   |0.2884754351602249  |0.186533329871541   |436       
 [2, 7, 3, 0, 0]     |2.399770044487162   |2.27134670561077    |55        
 [14, 11, 3, 1, 2]   |2.020361222442807   |1.5671776374214823  |254       
 [10, 8, 3, 0, 0]    |0.3054623032017465  |0.263176886204526   |149       
 [20, 5, 11, 16, 8]  |0.3750892572296177  |0.2125471863077606  |568       
 [16, 11, 4, 4, 2]   |1.2038747674438837  |0.8776962760233138  |316       
 [17, 8, 4, 1, 2]    |1.1136264528916728  |0.8733855039854012  |243       
 [6, 9, 5, 2, 5]     |0.4423231898318597  |0.37541827846239506 |164       
 [16, 6, 3, 15, 0]   |0.31730039557900686 |0.24785625106036552 |247       
 [17, 10, 4, 0, 0]   |0.25351879774094027 |0.19160538548600517 |280       
Result:  [16, 6, 3]
Fold 0
Fold 0 Train time: 19.58000930547714 minutes, MSE: 0.03210881855105795
Fold 1
Fold 1 Train time: 19.563339265187583 minutes, MSE: 0.00927844079028652
Fold 2
Fold 2 Train time: 19.467684225241342 minutes, MSE: 0.010827721126595392
Fold 3
Fold 3 Train time: 19.518254780769347 minutes, MSE: 0.014024189185140704
Fold 4
Fold 4 Train time: 19.52267607450485 minutes, MSE: 0.009847257798166746
Total Time: 182.59441644350687 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [16, 6, 3]
 MSE after 5-Fold CV: 0.01521728549024946
 Weights and Biases: 175
 Objective Function Value: 0.0181275337673698
~/workspace/SolarCellResearch
