/tmp/tmp.R3mgXUsxcG ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k3.mat
  Evaluating with: datasets/N5dataset100k3.mat
Gen 0 Train time: 8.611614950497945 minutes:
 Average MSE:        0.9400086902696748
 Average Error:      1.3063192568385
 Structure           |Error               |MSE                 |weights&biases
 [9, 8, 20, 20, 4]   |3.842679834454355   |1.733547690301896   |796       
 [13, 8, 4, 2, 0]    |1.1028232168180172  |0.9029152828172977  |200       
 [13, 7, 2, 2, 0]    |0.30140197633212606 |0.2563246598027001  |162       
 [16, 6, 10, 6, 0]   |0.28316830683916167 |0.21124982644575904 |293       
 [16, 8, 6, 5, 1]    |4.692316381676032   |3.5428318272033663  |281       
 [16, 6, 6, 10, 0]   |0.25887295530395577 |0.1970263391940282  |273       
 [16, 7, 8, 8, 0]    |0.413609125574015   |0.3027542398268436  |312       
 [13, 8, 17, 2, 0]   |0.4238204182005081  |0.30075916359450827 |343       
 [16, 9, 4, 3, 1]    |2.866301823923861   |2.205650850782542   |262       
 [15, 7, 7, 6, 20]   |0.3939406225031799  |0.2583202756751771  |422       
 [16, 6, 3, 8, 0]    |0.29362566697127435 |0.23753279887917875 |212       
 [16, 9, 6, 5, 1]    |4.810262805473938   |3.5493046815020515  |304       
 [17, 9, 5, 3, 1]    |1.165925583902667   |0.8750408256701585  |287       
 [16, 6, 4, 6, 7]    |0.36675529640046445 |0.2813768455835948  |265       
 [15, 8, 5, 2, 0]    |0.2836212497597169  |0.2246715865245917  |233       
 [13, 9, 8, 12, 3]   |1.4397789616897814  |0.9689808818870006  |396       
 [17, 7, 6, 3, 0]    |0.3949954499769127  |0.3076227657516616  |250       
 [16, 6, 7, 5, 0]    |0.3681658853184995  |0.28816510926462474 |245       
 [11, 17, 16, 7, 20] |0.6307273615623997  |0.2764068005417355  |825       
 [15, 6, 17, 13, 18] |0.5871788481177284  |0.27323424157959186 |765       
 [13, 8, 4, 7, 0]    |0.2515202961914769  |0.19984132703571975 |230       
 [8, 1, 9, 9, 4]     |4.230271965977878   |3.5122831129437406  |186       
Result:  [16, 6, 5]
Fold 0
Fold 0 Train time: 19.092696861426035 minutes, MSE: 0.03923632044312528
Fold 1
Fold 1 Train time: 19.060498495896656 minutes, MSE: 0.012273504400488012
Fold 2
Fold 2 Train time: 19.013624517122903 minutes, MSE: 0.019564967304450145
Fold 3
Fold 3 Train time: 19.03841664791107 minutes, MSE: 0.011811351825805847
Fold 4
Fold 4 Train time: 19.023705395062766 minutes, MSE: 0.014256233607858522
Total Time: 153.7778819680214 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [16, 6, 5]
 MSE after 5-Fold CV: 0.01942847551634556
 Weights and Biases: 191
 Objective Function Value: 0.02351738182829059
~/workspace/SolarCellResearch
