/tmp/tmp.FCgaPBvG4Q ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k5.mat
  Evaluating with: datasets/N7dataset100k5.mat
Gen 0 Train time: 8.52006885210673 minutes:
 Average MSE:        0.4316882326796223
 Average Error:      0.5902515959681032
 Structure           |Error               |MSE                 |weights&biases
 [10, 3, 1, 0, 0]    |0.9509379143190927  |0.8875357265319284  |69        
Gen 2 Train time: 8.98948476711909 minutes:
 Average MSE:        0.6723767430039544
 Average Error:      0.97600036294741
 Structure           |Error               |MSE                 |weights&biases
 [17, 7, 11, 0, 0]   |0.23268247150058782 |0.1763859939198083  |277       
 [17, 6, 7, 0, 0]    |0.19715574192139373 |0.15885534123312403 |216       
 [16, 2, 9, 0, 0]    |0.23468447801358344 |0.20835471029820574 |119       
 [7, 1, 8, 1, 18]    |1.4723956372448541  |1.3203419545091584  |109       
 [16, 1, 5, 0, 0]    |0.23884625981180163 |0.22026251402358327 |81        
 [14, 9, 5, 7, 0]    |0.2754622445619442  |0.20881539327433646 |277       
 [17, 19, 20, 10, 12]|0.6477324961396559  |0.20550652731493768 |1148      
 [1, 13, 16, 6, 13]  |3.0072994791437453  |1.898458978324943   |460       
 [12, 15, 2, 3, 0]   |0.2814986573420671  |0.21360482118308838 |276       
 [8, 6, 6, 13, 15]   |1.1838315312396295  |0.7647213487838949  |437       
 [17, 10, 12, 2, 3]  |1.2898738075560916  |0.8629007416253209  |402       
 [14, 6, 6, 4, 0]    |0.2586858975280389  |0.21031671786496683 |207       
 [16, 1, 5, 4, 0]    |0.2351952306529557  |0.21196389169725888 |104       
 [15, 10, 17, 0, 0]  |0.25242460666510025 |0.1675216533538558  |410       
 [14, 5, 6, 4, 18]   |0.27467257646019994 |0.20552748197810544 |290       
 [14, 7, 6, 0, 0]    |0.19327799093661635 |0.1579264660771748  |202       
 [13, 12, 7, 20, 3]  |4.782382887823717   |2.82904425174818    |525       
 [16, 9, 8, 0, 0]    |0.2247868156454982  |0.16819978461952573 |290       
 [16, 7, 7, 6, 8]    |0.23600009598070507 |0.16865112156261908 |336       
 [14, 11, 12, 5, 3]  |1.3389934100304373  |0.8640869705686504  |438       
 [14, 10, 5, 0, 0]   |0.3215858406862564  |0.2497010765421635  |253       
 [15, 6, 2, 4, 2]    |3.4340945187634566  |2.868396854693843   |180       
 [17, 4, 8, 0, 0]    |0.23899719095539232 |0.2012306572302153  |172       
 [16, 5, 12, 17, 5]  |2.384311379783128   |1.414689896979286   |522       
 [15, 8, 11, 2, 3]   |1.1631378272983959  |0.8539534256926112  |309       
Gen 3 Train time: 8.92778815428416 minutes:
 Average MSE:        0.4916524783210334
 Average Error:      0.8415452640486651
 Structure           |Error               |MSE                 |weights&biases
 [14, 7, 6, 0, 0]    |0.20176511879636744 |0.16486125520417466 |202       
 [17, 6, 7, 0, 0]    |0.3148815034532649  |0.2537111432392915  |216       
 [16, 9, 8, 0, 0]    |0.2331574321378904  |0.1744632119789551  |290       
 [9, 4, 4, 2, 12]    |0.2700052069343373  |0.23332707947227113 |146       
 [15, 10, 17, 0, 0]  |0.2614089890092751  |0.17348414094388778 |410       
 [15, 4, 8, 2, 0]    |0.25153609549168554 |0.21221215387036332 |170       
 [16, 2, 7, 2, 0]    |0.22437511048865388 |0.19860526298162867 |122       
 [11, 7, 4, 13, 8]   |0.4677318850520155  |0.33458643157918433 |335       
 [17, 7, 11, 0, 0]   |0.22187116995432996 |0.16819043816304974 |277       
 [17, 13, 20, 5, 6]  |1.762294578517736   |0.8638265330365172  |713       
 [16, 8, 12, 0, 0]   |0.24574033472715442 |0.18114094475820816 |305       
 [15, 8, 7, 0, 0]    |0.21740097190317814 |0.1703309731628681  |244       
 [11, 7, 17, 3, 3]   |3.2948781727420893  |2.385405650392804   |323       
 [15, 5, 8, 0, 0]    |0.28703052684376695 |0.23926903191719884 |182       
 [15, 4, 6, 2, 18]   |0.24009943800459393 |0.19153166789601994 |226       
 [17, 8, 10, 0, 0]   |0.2539850911643898  |0.1889109177126323  |296       
 [5, 4, 18, 13, 10]  |1.5392210493598864  |0.9087152196132668  |527       
 [5, 19, 2, 20, 20]  |3.037307043301281   |1.5542160674287469  |670       
 [15, 8, 12, 2, 0]   |0.2628995494806006  |0.19282287435928344 |310       
 [1, 19, 16, 20, 10] |6.127504724908934   |2.437048333197454   |922       
 [15, 3, 6, 2, 9]    |0.31173447452009706 |0.2635259334389711  |168       
 [16, 8, 8, 3, 4]    |0.31381855851460233 |0.23155443349386004 |304       
 [17, 3, 9, 0, 0]    |0.2557410051910566  |0.2198983147663219  |151       
 [17, 8, 7, 0, 0]    |0.22354794538838943 |0.17133589221812265 |266       
 [17, 4, 6, 2, 9]    |0.2186956253310585  |0.17833805320075272 |204       
Increasing Epochs
Gen 4 Train time: 10.450994288921356 minutes:
 Average MSE:        0.3380297275177205
 Average Error:      0.44087559315404934
 Structure           |Error               |MSE                 |weights&biases
 [14, 7, 6, 0, 0]    |0.25540693841028933 |0.20869171393630265 |202       
 [15, 8, 7, 0, 0]    |0.22588389088414243 |0.17697723528690734 |244       
 [17, 4, 6, 2, 9]    |0.23314026125298778 |0.19011711026058634 |204       
 [15, 5, 6, 1, 5]    |0.2295512422112004  |0.19097189720838603 |184       
 [16, 7, 8, 11, 0]   |0.26676919505775687 |0.1894990187809899  |342       
 [16, 8, 10, 14, 0]  |0.263690682566997   |0.16931768771816882 |443       
 [15, 6, 7, 1, 0]    |0.2726447089157051  |0.22322260785328235 |200       
 [15, 8, 7, 11, 5]   |0.28369867992716336 |0.19208014153074043 |390       
 [13, 4, 5, 2, 11]   |0.24859998759701504 |0.20827204404144622 |177       
 [20, 8, 11, 5, 5]   |1.2738162447624823  |0.834449804454621   |423       
 [13, 6, 8, 1, 9]    |0.30486818739817834 |0.2456430610048918  |216       
 [16, 8, 12, 1, 0]   |0.3153716410206913  |0.23200333722597816 |307       
 [16, 4, 7, 2, 5]    |0.24198194660339237 |0.20050979984036413 |188       
 [13, 6, 6, 7, 4]    |1.0908661876385002  |0.8487182983599844  |251       
 [2, 8, 6, 7, 4]     |2.7416914098715557  |2.3130685804731668  |170       
 [17, 12, 9, 1, 5]   |0.2511864010149564  |0.1666999178644176  |410       
 [15, 7, 12, 1, 4]   |0.2696055823061377  |0.20396738114412188 |279       
 [15, 8, 7, 5, 0]    |0.28652584206355564 |0.21611890260722402 |282       
 [16, 8, 7, 0, 0]    |0.24795789082553069 |0.1921466604003363  |255       
 [15, 8, 13, 0, 0]   |0.22611570137176762 |0.16684192733225559 |304       
 [18, 12, 9, 14, 9]  |0.4079242610218161  |0.20583636787161347 |684       
 [15, 6, 9, 2, 9]    |0.28334380104607515 |0.21825432363700278 |261       
 [15, 4, 6, 2, 14]   |0.2606173923066011  |0.2112523524295627  |210       
 [16, 7, 7, 1, 9]    |0.23988525815073458 |0.18514896512951917 |259       
 [12, 4, 5, 2, 4]    |0.3007464946259977  |0.2609340515511423  |142       
Increasing Epochs
Gen 5 Train time: 11.905843683083852 minutes:
 Average MSE:        0.5339665048623722
 Average Error:      0.7054321875095724
 Structure           |Error               |MSE                 |weights&biases
 [15, 8, 7, 0, 0]    |0.297971936352622   |0.23345732748964004 |244       
 [15, 8, 13, 0, 0]   |0.24935022880153596 |0.18398577587315448 |304       
 [15, 5, 6, 1, 5]    |0.29370008820749544 |0.24433961896686712 |184       
 [14, 7, 8, 1, 5]    |0.25718678728292554 |0.20312115418692134 |236       
 [16, 10, 11, 1, 5]  |2.244605693538103   |1.5550844738047538  |367       
 [17, 4, 7, 2, 7]    |0.2566407733340595  |0.20949027913523466 |203       
 [15, 8, 10, 3, 0]   |0.24034379762912844 |0.1780510645114978  |300       
 [2, 15, 12, 9, 7]   |2.7697491667154672  |1.787390549328998   |438       
 [18, 7, 8, 1, 5]    |0.23078562249101936 |0.17512311457996788 |276       
 [20, 11, 4, 3, 18]  |0.4170562099940441  |0.267259743834216   |445       
 [16, 8, 11, 6, 0]   |0.2774690343281254  |0.1931967962247568  |362       
 [16, 10, 8, 3, 3]   |1.2676940257660496  |0.894222657059634   |349       
 [2, 9, 8, 1, 5]     |2.1567052167757597  |1.8787030928147026  |138       
 [15, 7, 7, 6, 3]    |0.3913203151567559  |0.2939843236378243  |286       
 [15, 10, 9, 3, 19]  |0.29682432350130195 |0.19308692197269278 |430       
 [18, 8, 8, 8, 0]    |0.2462194160505087  |0.17195332497443724 |359       
 [16, 4, 6, 2, 11]   |0.2610810605115957  |0.21268898531161756 |205       
 [4, 5, 7, 2, 5]     |1.2247984554372344  |1.0906526780998709  |116       
 [15, 6, 9, 1, 5]    |0.2859875899301005  |0.22722675009840895 |230       
 [15, 6, 7, 7, 10]   |0.30918709149476337 |0.2207313978019227  |337       
 [17, 8, 8, 2, 5]    |0.2632068886362436  |0.19382203094040165 |306       
 [15, 6, 7, 1, 3]    |2.6716369130025215  |2.1699223002800103  |208       
 [16, 10, 8, 1, 4]   |0.24289027583337544 |0.1749691725563839  |328       
 [15, 6, 6, 1, 5]    |0.26033019756751125 |0.2118653255357082  |206       
 [14, 5, 6, 2, 5]    |0.22306357940106114 |0.1848337625396841  |188       
Result:  [14, 5, 6, 2, 5]
Fold 0
Fold 0 Train time: 21.106948173046113 minutes, MSE: 0.01693784149926281
Fold 1
Fold 1 Train time: 21.165933068593343 minutes, MSE: 0.006638977331877649
Fold 2
Fold 2 Train time: 21.101925174395245 minutes, MSE: 0.00904153614663509
Fold 3
Fold 3 Train time: 21.077268028259276 minutes, MSE: 0.008209576587783863
Fold 4
Fold 4 Train time: 21.208537737528484 minutes, MSE: 0.010761078706767506
Total Time: 163.18719670772552 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [14, 5, 6, 2, 5]
 MSE after 5-Fold CV: 0.010317802054465385
 Weights and Biases: 188
 Objective Function Value: 0.01245186932407184
~/workspace/SolarCellResearch
