/tmp/tmp.S04S2CssC6 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k5.mat
  Evaluating with: datasets/N7dataset100k5.mat
Gen 0 Train time: 8.38912193775177 minutes:
 Average MSE:        1.0463716705347017
 Average Error:      1.2773943949753381
 Structure           |Error               |MSE                 |weights&biases
 [15, 8, 18, 0, 0]   |0.3811314401605078  |0.26750661712077073 |354       
 [17, 16, 6, 3, 2]   |1.4051896595840976  |0.8756159325947476  |473       
 [17, 10, 11, 0, 0]  |0.27379179466149267 |0.1902555073031303  |364       
 [16, 9, 8, 0, 0]    |0.22780740517155587 |0.1704599817144841  |290       
 [13, 6, 2, 1, 0]    |1.0087702147289517  |0.8752304812086983  |142       
 [15, 13, 5, 0, 0]   |0.2367868577122382  |0.1704020086100956  |329       
 [5, 7, 19, 13, 1]   |5.723349718613628   |3.523850377852071   |485       
 [20, 12, 19, 6, 11] |0.5557797645020156  |0.25784847566537555 |768       
 [15, 9, 3, 4, 0]    |0.21524758761434803 |0.16931974944481015 |240       
 [15, 9, 7, 3, 8]    |0.3006972158556231  |0.21747933425052318 |324       
Increasing Epochs
Gen 5 Train time: 11.407131771246592 minutes:
 Average MSE:        0.34688713482623995
 Average Error:      0.5316745567351434
 Structure           |Error               |MSE                 |weights&biases
 [15, 6, 4, 0, 0]    |0.19290704110999776 |0.16209918818119862 |174       
 [15, 9, 3, 4, 0]    |0.20598382451831052 |0.16203261529514687 |240       
 [14, 5, 7, 0, 0]    |0.21588088151691703 |0.1826783180347448  |167       
 [15, 9, 6, 3, 0]    |0.28069480836482646 |0.2134212661589841  |274       
 [16, 10, 9, 2, 4]   |0.31679629330362896 |0.2223513880207944  |354       
 [15, 9, 2, 0, 0]    |0.25673468521338033 |0.20768929697847277 |212       
 [15, 8, 5, 15, 0]   |0.29912165461334883 |0.21633980920016405 |324       
 [15, 9, 6, 2, 4]    |0.392333322704919   |0.2965191465316802  |280       
 [14, 18, 6, 0, 0]   |0.27181195765441396 |0.17628649693482004 |433       
 [14, 5, 0, 0, 0]    |0.23349766768400032 |0.20647350282566354 |123       
 [20, 10, 5, 0, 0]   |0.22012904581245202 |0.15809781855847155 |331       
 [9, 8, 7, 3, 6]     |1.1390432749617352  |0.9095445289257421  |225       
 [18, 10, 13, 5, 8]  |0.34894006291192864 |0.20870049125178344 |514       
 [15, 10, 4, 7, 0]   |0.2378448246692358  |0.17761503150708502 |292       
 [16, 9, 7, 0, 0]    |0.21474482428303    |0.16246302857901584 |279       
 [11, 6, 4, 7, 12]   |0.34318783573315315 |0.26015508223113915 |277       
 [1, 17, 9, 19, 17]  |5.216577457671123   |2.47154022063109    |747       
 [15, 7, 4, 0, 0]    |0.23517956728505968 |0.193707509516803   |194       
 [20, 7, 2, 16, 0]   |0.24402792929335934 |0.18296276881778528 |288       
 [15, 8, 6, 5, 0]    |0.23110255205883476 |0.1767721403025324  |268       
 [16, 10, 2, 5, 9]   |0.2546800381966783  |0.18512069266156975 |319       
 [14, 7, 4, 3, 0]    |0.2715774520855366  |0.22279395448295797 |198       
 [15, 7, 3, 0, 0]    |0.21997663146965296 |0.1828235207617889  |185       
 [15, 7, 7, 2, 4]    |0.2799240744706637  |0.21887885512030633 |246       
 [16, 8, 5, 1, 3]    |1.1691662107924     |0.9151116991462601  |245       
Result:  [15, 6, 4]
Fold 0
Fold 0 Train time: 19.380024790763855 minutes, MSE: 0.009963620203738513
Fold 1
Fold 1 Train time: 19.21629971265793 minutes, MSE: 0.03987255758924137
Fold 2
Fold 2 Train time: 19.16317775249481 minutes, MSE: 0.0181908116090426
Fold 3
Fold 3 Train time: 19.21764710744222 minutes, MSE: 0.011900318953357468
Fold 4
Fold 4 Train time: 19.052505679925282 minutes, MSE: 0.010558240855537455
Total Time: 154.3078586101532 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [15, 6, 4]
 MSE after 5-Fold CV: 0.018097109842183483
 Weights and Biases: 174
 Objective Function Value: 0.02153656629295292
~/workspace/SolarCellResearch
