/tmp/tmp.NkCP0HgaKM ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k1.mat
  Evaluating with: datasets/N5dataset100k1.mat
Gen 0 Train time: 8.357444369792939 minutes:
 Average MSE:        0.6074819946676067
 Average Error:      0.7336067303224469
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 2, 2, 17]   |0.2655610005911997  |0.22137200605496793 |182       
 [13, 10, 10, 2, 0]  |0.3987202597456888  |0.29127273665689407 |314       
 [6, 7, 6, 7, 4]     |1.9166799851881908  |1.5676763871958883  |201       
 [11, 7, 4, 0, 0]    |0.30063159347013035 |0.2577230537140335  |154       
 [14, 4, 8, 7, 0]    |0.28298360787111376 |0.22869493943270477 |213       
 [12, 2, 14, 0, 0]   |0.9863245825926654  |0.8756666585090427  |119       
 [13, 11, 3, 2, 4]   |0.3453831691336651  |0.2679108928618155  |254       
 [14, 18, 6, 4, 0]   |0.41338695580300094 |0.26122551941451044 |459       
 [11, 14, 7, 3, 6]   |1.3235556520108165  |0.9224904927536677  |361       
 [16, 5, 5, 6, 4]    |1.187691270386514   |0.9417751885381765  |232       
 [18, 6, 6, 2, 6]    |0.3864148928192311  |0.301241311859468   |249       
Increasing Epochs
Gen 3 Train time: 10.630527075131734 minutes:
 Average MSE:        0.4931898533272758
 Average Error:      0.6460474422038713
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 2, 2, 17]   |0.2716028324611577  |0.2264084852003314  |182       
 [13, 5, 9, 3, 0]    |0.2526098566348322  |0.20744084815097757 |197       
 [18, 5, 7, 4, 0]    |0.22620975893166723 |0.18009107689703    |228       
 [15, 3, 3, 4, 5]    |0.306911493917344   |0.2636333764997491  |152       
 [14, 5, 3, 2, 0]    |0.30098172232498577 |0.2600956738649176  |146       
 [18, 5, 12, 7, 18]  |0.3811704519996151  |0.23704420806457782 |475       
 [10, 6, 7, 8, 2]    |3.8638177495460817  |3.069933035963173   |230       
 [12, 9, 4, 1, 2]    |0.37299933063927665 |0.30386290372854063 |205       
 [15, 4, 6, 3, 9]    |0.2780716104163068  |0.22630387413204883 |206       
 [15, 9, 6, 2, 9]    |0.3557738324485609  |0.2635637375196585  |300       
 [12, 6, 7, 2, 0]    |1.0888105517792805  |0.9076339354220047  |182       
 [16, 15, 7, 3, 0]   |0.406582507805601   |0.26106955853780617 |443       
 [12, 5, 8, 4, 0]    |0.3974818144566216  |0.328701217041284   |190       
 [17, 5, 4, 2, 12]   |0.30126189643222817 |0.2408031932270962  |224       
 [14, 6, 7, 6, 9]    |0.3171775653070738  |0.23450144736050507 |302       
 [10, 5, 8, 4, 0]    |0.2770926860668795  |0.23284012446584051 |174       
 [15, 6, 6, 2, 0]    |0.2430874561832353  |0.19902317606471115 |200       
 [14, 13, 9, 5, 2]   |2.098161741494002   |1.3676057731997768  |428       
 [12, 7, 9, 2, 0]    |0.37010424131049646 |0.2964221732709989  |222       
 [12, 5, 8, 4, 20]   |0.3415017375882877  |0.2514773100810234  |306       
 [13, 8, 10, 3, 0]   |1.382071232073949   |1.0466381511560032  |278       
 [15, 4, 5, 6, 9]    |0.2838910756979851  |0.2226476836838943  |243       
 [14, 18, 8, 2, 0]   |0.3893883884025991  |0.23974533919204294 |485       
 [13, 13, 5, 2, 0]   |1.260927240784962   |0.9285299482217463  |306       
 [10, 1, 13, 1, 19]  |0.3834972803937543  |0.3337300822361581  |139       
Gen 4 Train time: 10.863811206817626 minutes:
 Average MSE:        0.42346794090575535
 Average Error:      0.5548574359560707
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 7, 4, 0]    |0.2895788997361962  |0.2305407872164443  |228       
 [15, 6, 6, 2, 0]    |0.3189556372725269  |0.2611387891026036  |200       
 [13, 5, 9, 3, 0]    |0.2603845973703087  |0.21382539241938528 |197       
 [12, 7, 6, 3, 11]   |0.351031212780441   |0.27283716303155836 |252       
 [16, 4, 4, 4, 13]   |0.34608565964822907 |0.27360523399242187 |235       
 [15, 6, 7, 4, 5]    |0.2848849576764353  |0.2212040196504669  |253       
 [15, 7, 6, 4, 9]    |0.3484145569182885  |0.26122785295431605 |288       
 [14, 10, 15, 4, 10] |0.3531254869714695  |0.2180716069134528  |482       
 [15, 5, 5, 5, 7]    |0.2756409022709772  |0.21791366230079773 |235       
 [15, 5, 6, 6, 9]    |0.3281602162706502  |0.2490122154675749  |276       
 [14, 7, 8, 3, 5]    |0.558224620437627   |0.42870173768100567 |264       
 [12, 3, 8, 2, 10]   |0.32384095469546886 |0.27430826115109685 |166       
 [1, 11, 7, 3, 0]    |2.1413420630268534  |1.867186522923723   |137       
 [11, 3, 6, 3, 20]   |0.3197618580335771  |0.2579011894921792  |215       
 [15, 16, 8, 4, 0]   |0.41103661080037446 |0.2548518224684809  |478       
 [16, 5, 5, 4, 11]   |0.3402828230330836  |0.26395459620399475 |254       
 [14, 5, 7, 4, 5]    |0.3487530804448744  |0.2793217004873413  |222       
 [17, 6, 7, 3, 0]    |0.3319786324560325  |0.26219030807241556 |236       
 [14, 5, 6, 7, 6]    |0.3108994397231672  |0.2404397443593847  |257       
 [15, 5, 6, 8, 9]    |0.27629887216359944 |0.2030562735016587  |308       
 [18, 6, 7, 4, 5]    |0.2869490601620443  |0.21687143429647393 |280       
 [12, 14, 6, 4, 1]   |4.01241375919993    |2.847362124118212   |343       
 [15, 5, 6, 16, 5]   |0.41311139523277185 |0.28706747099521157 |364       
 [12, 5, 6, 3, 0]    |0.30236433005331237 |0.2571430850605395  |162       
 [17, 7, 9, 5, 14]   |0.3379162725235318  |0.22696552878314363 |398       
Increasing Epochs
Gen 5 Train time: 12.513566207885741 minutes:
 Average MSE:        0.41799255448614814
 Average Error:      0.6036790846933112
 Structure           |Error               |MSE                 |weights&biases
 [13, 5, 9, 3, 0]    |0.2878661183789517  |0.2363929600608679  |197       
 [15, 5, 5, 5, 7]    |0.37351218237138495 |0.295287843364029   |235       
 [15, 5, 6, 8, 9]    |0.43034698308495356 |0.31626858992812196 |308       
 [3, 14, 7, 20, 4]   |5.3541243598956     |3.521430053488951   |419       
 [15, 9, 11, 4, 10]  |0.3919058765286431  |0.26060913037792777 |408       
 [14, 5, 8, 6, 5]    |1.1593763906987686  |0.8939390045915007  |260       
 [16, 12, 9, 5, 7]   |0.42425085365345544 |0.265423036223213   |469       
 [15, 6, 7, 4, 3]    |0.2979589289622955  |0.23414852933265978 |241       
 [13, 7, 11, 4, 15]  |0.4202153020951295  |0.2920039133221376  |364       
 [16, 7, 7, 4, 5]    |0.3932753894192853  |0.29545309784266255 |286       
 [15, 1, 11, 5, 15]  |0.33877138365402437 |0.26409938625250245 |249       
 [17, 5, 6, 4, 9]    |0.28710123838407453 |0.22136986514220838 |260       
 [16, 6, 8, 7, 12]   |0.29605829898999997 |0.2028681764432036  |378       
 [13, 5, 6, 3, 10]   |0.31362421179879874 |0.25244552717651236 |217       
 [17, 6, 7, 4, 3]    |0.31894081044098105 |0.24616586048656677 |259       
 [15, 19, 8, 4, 13]  |0.38356300760752426 |0.2055118925498908  |624       
 [5, 17, 6, 5, 5]    |0.5200011466082858  |0.3867703154033212  |296       
 [20, 11, 5, 3, 15]  |0.361526845231225   |0.23167517886154795 |445       
 [15, 5, 6, 5, 6]    |0.3619754041350562  |0.28502482026881143 |239       
 [9, 19, 13, 16, 9]  |0.8101213867428245  |0.341444141180668   |864       
 [16, 5, 5, 4, 12]   |0.305789940076522   |0.2357798182187798  |260       
 [14, 5, 7, 4, 4]    |0.2876120712571083  |0.2317391990568029  |216       
 [17, 12, 7, 4, 5]   |0.29019541563216406 |0.19048139829527275 |421       
 [14, 4, 7, 4, 9]    |0.354492190091608   |0.28335097255596414 |224       
 [17, 6, 7, 3, 0]    |0.3293713815941194  |0.26013115172958196 |236       
Result:  [17, 5, 6, 4, 9]
Fold 0
Fold 0 Train time: 21.42629715601603 minutes, MSE: 0.013637061702320279
Fold 1
Fold 1 Train time: 21.402761574586233 minutes, MSE: 0.012197242072983791
Fold 2
Fold 2 Train time: 21.509171716372173 minutes, MSE: 0.010592311957524492
Fold 3
Fold 3 Train time: 21.521609338124595 minutes, MSE: 0.009222672865818935
Fold 4
Fold 4 Train time: 20.448844146728515 minutes, MSE: 0.01942319873301983
Total Time: 166.51899813016254 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [17, 5, 6, 4, 9]
 MSE after 5-Fold CV: 0.013014497466333467
 Weights and Biases: 260
 Objective Function Value: 0.01687889332692333
~/workspace/SolarCellResearch
