/tmp/tmp.MttCsuN3mQ ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k2.mat
  Evaluating with: datasets/N4dataset100k2.mat
Gen 0 Train time: 8.472579995791117 minutes:
 Average MSE:        0.6760173560083232
 Average Error:      0.8492715688912168
 Structure           |Error               |MSE                 |weights&biases
 [19, 7, 3, 3, 2]    |3.615087902019081   |2.832376668005225   |244       
 [2, 14, 15, 8, 9]   |3.9543808391299757  |2.417717800446413   |492       
Gen 3 Train time: 8.754307770729065 minutes:
 Average MSE:        0.6472813288810737
 Average Error:      0.820268431815716
 Structure           |Error               |MSE                 |weights&biases
 [13, 1, 0, 0, 0]    |0.4113744538280303  |0.38935981079570686 |55        
 [16, 1, 5, 0, 0]    |0.3626827956577618  |0.3344637861510818  |81        
 [14, 9, 3, 3, 0]    |0.40061698668196094 |0.3205395999238756  |223       
 [16, 9, 7, 8, 5]    |0.48912349914206876 |0.33249173813440214 |386       
 [15, 3, 19, 0, 0]   |0.34235630935819433 |0.2833979333685212  |189       
 [16, 8, 4, 4, 4]    |1.2194432170941292  |0.935564091812315   |265       
 [16, 8, 1, 4, 3]    |1.0597284134154672  |0.8504519725008652  |220       
 [15, 8, 1, 5, 8]    |0.4668400602365252  |0.36393916173410223 |249       
 [15, 5, 5, 20, 0]   |0.29660984032489107 |0.22061467026072687 |296       
 [15, 9, 5, 6, 8]    |0.5711575641364005  |0.40653300377367174 |340       
 [18, 5, 2, 2, 0]    |0.32611564073399973 |0.27513229222906205 |170       
 [15, 5, 2, 2, 0]    |0.3657033067768683  |0.31602532963132735 |146       
 [14, 15, 11, 2, 15] |0.5974045947012874  |0.3523392877162693  |528       
 [12, 7, 0, 0, 0]    |0.47923640167459236 |0.4187164696032095  |135       
 [3, 18, 3, 12, 1]   |4.327143827625485   |3.5392247297364348  |201       
 [3, 5, 9, 20, 1]    |4.806700136153053   |3.5395896640009226  |306       
 [13, 20, 0, 0, 0]   |0.3473371252542591  |0.247224257749661   |340       
 [14, 6, 6, 3, 0]    |0.34094138890972714 |0.2794184789137464  |199       
 [13, 9, 2, 2, 0]    |0.37048965322628585 |0.30515673132955434 |194       
 [16, 8, 1, 5, 8]    |0.4067770574803273  |0.3136460952387148  |260       
 [15, 2, 4, 2, 0]    |0.350673768134472   |0.3166687756205079  |102       
 [10, 7, 10, 6, 16]  |0.4233562266608445  |0.2889385304397262  |382       
 [13, 5, 0, 0, 0]    |1.0347073874807777  |0.9223031340506525  |115       
 [14, 4, 4, 2, 0]    |0.35437158760958015 |0.3096200947446405  |135       
 [15, 1, 14, 0, 0]   |0.3558195530959122  |0.3206735825671436  |104       
Increasing Epochs
Gen 4 Train time: 10.315220936139424 minutes:
 Average MSE:        0.44454816695202637
 Average Error:      0.6965644678031437
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 5, 20, 0]   |0.3822597240937454  |0.2843199770193904  |296       
 [18, 5, 2, 2, 0]    |0.33642579848979676 |0.28383060958118633 |170       
 [14, 6, 6, 3, 0]    |0.3472872227096521  |0.28461920632758336 |199       
 [17, 4, 3, 2, 0]    |0.3543759880801621  |0.30531940639166905 |149       
 [8, 14, 14, 17, 12] |0.7902204467832001  |0.33978462231091777 |844       
 [15, 4, 3, 2, 0]    |0.3187087234734831  |0.27846088289256393 |135       
 [14, 4, 3, 0, 0]    |0.3077644327686683  |0.2726897389878785  |121       
 [13, 4, 12, 3, 8]   |0.4229454239596922  |0.33436832316639964 |235       
 [14, 6, 3, 2, 0]    |0.33896279456051565 |0.2876919675974572  |164       
 [15, 3, 4, 2, 0]    |0.40493210607249563 |0.35842499304440223 |122       
 [14, 11, 2, 1, 0]   |0.34872694059020953 |0.27541779815786016 |236       
 [5, 1, 16, 16, 8]   |2.7028085644652675  |1.6892614835247026  |470       
 [14, 7, 2, 2, 0]    |0.34996678634417266 |0.29466474540250354 |172       
 [14, 3, 3, 10, 0]   |0.30137940625648557 |0.2593996588952051  |150       
 [13, 6, 8, 13, 8]   |1.471547782312558   |0.9697807732413526  |417       
 [13, 14, 0, 0, 0]   |0.36432822945151483 |0.28373911039185823 |250       
 [14, 5, 2, 1, 0]    |0.3550634601871297  |0.31053497458334506 |134       
 [12, 8, 6, 4, 8]    |0.3692636756998039  |0.28160657061184075 |271       
 [15, 3, 10, 10, 0]  |0.39590775155101704 |0.30710239724477695 |254       
 [11, 6, 11, 1, 0]   |0.42533144878601936 |0.34962765469550644 |196       
 [13, 6, 8, 6, 8]    |0.4549528760126757  |0.33771212938631223 |298       
 [15, 20, 10, 10, 0] |0.5299336568675526  |0.2642120031167536  |696       
 [15, 4, 12, 1, 0]   |1.1983580573659258  |0.9969569737268904  |184       
 [16, 2, 12, 8, 0]   |0.5240551059198757  |0.4159632199458847  |231       
 [5, 17, 19, 19, 19] |3.6186052922769743  |1.0482149535564202  |1239      
Increasing Epochs
Gen 5 Train time: 11.634296214580536 minutes:
 Average MSE:        0.46066211288384507
 Average Error:      0.5944264649264727
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 3, 10, 0]   |0.5401025705002908  |0.46487059051727736 |150       
 [14, 4, 3, 0, 0]    |0.3326551467071043  |0.2947437568158445  |121       
 [15, 4, 3, 2, 0]    |0.32032883169859516 |0.279876397227501   |135       
 [15, 5, 7, 6, 0]    |0.29839450611789553 |0.23898874458287497 |222       
 [16, 5, 16, 1, 0]   |2.026695650377417   |1.5815521027703598  |248       
 [20, 4, 3, 5, 0]    |0.41422260199671107 |0.3442621789878407  |185       
 [7, 8, 15, 20, 8]   |0.7804863668199953  |0.38104492157161934 |717       
 [17, 15, 11, 1, 10] |0.4435200229654669  |0.2584605182759976  |540       
 [15, 5, 8, 7, 0]    |0.31790111114793995 |0.2490715895028348  |244       
 [14, 6, 6, 3, 0]    |0.41878265909588086 |0.3432132835917081  |199       
 [15, 5, 3, 2, 0]    |0.3711733477601834  |0.3181965259799609  |154       
 [16, 5, 3, 2, 0]    |0.40116038651507574 |0.34116332232170643 |162       
 [9, 6, 11, 1, 0]    |1.9489730133645693  |1.6311781971195498  |178       
 [10, 10, 3, 2, 0]   |0.4990271989167838  |0.415158593862207   |184       
 [9, 6, 8, 11, 0]    |0.624360836311828   |0.48431158224596677 |254       
 [15, 4, 8, 3, 4]    |1.1505875894341653  |0.9448517512491266  |197       
 [11, 18, 5, 10, 8]  |0.7383085744711452  |0.4473592037875097  |501       
 [15, 6, 3, 2, 0]    |0.3554088818543709  |0.29894777917758003 |173       
 [16, 6, 5, 4, 4]    |0.38138834717395464 |0.3018161749809961  |234       
 [14, 9, 9, 5, 0]    |0.4653592055714994  |0.33690789772318946 |323       
 [13, 12, 5, 7, 4]   |0.5476399041813539  |0.38552959550672206 |351       
 [14, 5, 3, 1, 0]    |0.3837520065574274  |0.3332845160376591  |141       
 [14, 20, 1, 1, 0]   |0.4220237410667814  |0.29238211824878313 |367       
 [14, 5, 8, 3, 4]    |0.33233008240998807 |0.2685745956812932  |213       
 [16, 6, 4, 5, 0]    |0.3460790401453936  |0.28080688433001727 |209       
Result:  [15, 5, 7, 6]
Fold 0
Fold 0 Train time: 20.35196557442347 minutes, MSE: 0.016308433421614855
Fold 1
Fold 1 Train time: 20.63247683048248 minutes, MSE: 0.022937970181558815
Fold 2
Fold 2 Train time: 20.540061318874358 minutes, MSE: 0.36528184442529354
Fold 3
Fold 3 Train time: 20.49100171327591 minutes, MSE: 0.017110024495379347
Fold 4
Fold 4 Train time: 20.421301130453745 minutes, MSE: 0.44770123928797173
Total Time: 159.0779907623927 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [15, 5, 7, 6]
 MSE after 5-Fold CV: 0.17386790236236366
 Weights and Biases: 222
 Objective Function Value: 0.21708648641894912
~/workspace/SolarCellResearch
