/tmp/tmp.eYLbrFvIt8 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k6.mat
  Evaluating with: datasets/N4dataset100k6.mat
Gen 0 Train time: 8.463420339425404 minutes:
 Average MSE:        0.8646266696913358
 Average Error:      1.1408283436468472
 Structure           |Error               |MSE                 |weights&biases
 [11, 6, 11, 2, 5]   |0.51392376052227    |0.4095565252728977  |227       
 [9, 9, 4, 9, 0]     |0.5192790180728937  |0.4200783938079674  |212       
 [15, 7, 8, 5, 2]    |4.576219496684543   |3.4551753893738053  |281       
 [8, 12, 8, 9, 0]    |0.4377547500138322  |0.31565783366765077 |327       
 [13, 11, 7, 4, 15]  |1.376171029569737   |0.9224750278940992  |400       
 [13, 8, 12, 5, 4]   |1.4176620734276228  |0.9960170407061402  |353       
 [14, 1, 1, 10, 19]  |0.4265738164205685  |0.3134956319490642  |308       
Increasing Epochs
Gen 3 Train time: 10.612689522902171 minutes:
 Average MSE:        0.5032271008588365
 Average Error:      0.6857732779954504
 Structure           |Error               |MSE                 |weights&biases
 [13, 13, 3, 4, 0]   |0.4256190291834371  |0.32039180852152455 |284       
 [11, 8, 7, 4, 0]    |0.4476283839862214  |0.35601162619101656 |229       
 [14, 16, 5, 7, 0]   |0.581061435936778   |0.38293164205510716 |417       
 [13, 4, 3, 9, 10]   |0.36755215245410056 |0.2842531516090738  |257       
 [13, 9, 5, 2, 5]    |0.3725928486906919  |0.29075653427006953 |248       
 [1, 12, 6, 6, 0]    |1.7198062182381713  |1.4743417524571085  |154       
 [14, 15, 4, 6, 0]   |0.5445969290479293  |0.37692489168899035 |368       
 [14, 14, 1, 10, 19] |0.8338961648758829  |0.49775544995255033 |516       
 [13, 6, 13, 8, 3]   |2.493379019156129   |1.744798064033959   |357       
 [12, 7, 8, 7, 3]    |1.2414704001128558  |0.9364084529318919  |282       
 [14, 7, 2, 7, 10]   |0.4639997025219871  |0.3524412392203795  |275       
 [13, 5, 8, 9, 11]   |0.38733809037481454 |0.27023661584006964 |360       
 [14, 10, 5, 4, 5]   |0.47930679757191114 |0.3543697602052154  |302       
 [13, 12, 5, 7, 19]  |0.6224951193832258  |0.38288542307408535 |486       
 [6, 3, 2, 5, 10]    |1.2600716715104763  |1.1031487619625724  |133       
 [15, 6, 13, 8, 0]   |0.3748025754699365  |0.2633277415442298  |353       
 [15, 11, 5, 6, 5]   |0.35455713170532643 |0.24786134432673626 |358       
 [14, 15, 16, 3, 4]  |0.5211926733260472  |0.28747036821122823 |595       
 [9, 8, 5, 7, 0]     |0.340256241163328   |0.2780216488552458  |202       
 [13, 10, 7, 5, 3]   |1.3370585347552921  |0.9728475181614838  |318       
 [12, 5, 3, 10, 10]  |0.4345316037069601  |0.3284119212304029  |280       
 [18, 10, 9, 4, 8]   |0.4066522267681464  |0.2640024386677755  |432       
 [13, 12, 6, 6, 0]   |0.3826332665041723  |0.273985997686264   |334       
 [10, 9, 6, 7, 0]    |0.3710488136219669  |0.2901313139032471  |246       
 [16, 11, 8, 5, 8]   |0.38078491982047574 |0.24696205487068612 |433       
Increasing Epochs
Gen 4 Train time: 12.233726664384205 minutes:
 Average MSE:        0.383142673067279
 Average Error:      0.5602291947079475
 Structure           |Error               |MSE                 |weights&biases
 [9, 8, 5, 7, 0]     |0.395868555453691   |0.32346218879303096 |202       
 [15, 11, 5, 6, 5]   |0.39534681127001015 |0.27637631104855054 |358       
 [13, 4, 3, 9, 10]   |0.606086889643293   |0.4687283352300904  |257       
 [11, 7, 4, 9, 5]    |0.36169029922290735 |0.281684688264131   |250       
 [14, 12, 4, 7, 5]   |0.3690049567073368  |0.25873647605551353 |355       
 [17, 9, 19, 12, 6]  |0.6917288994797984  |0.3340177432606861  |728       
 [14, 14, 11, 5, 2]  |0.5048746460961295  |0.30868155307197365 |492       
 [15, 9, 7, 6, 4]    |0.39200071852901375 |0.27901447795057105 |340       
 [14, 7, 4, 7, 8]    |0.3852857745435741  |0.2891614927490266  |287       
 [15, 10, 7, 9, 10]  |0.48169073609997914 |0.3025668611890359  |465       
 [11, 10, 6, 7, 0]   |0.37348107738844427 |0.28340227091699144 |276       
 [12, 11, 6, 7, 0]   |0.33781267448338514 |0.248263709095451   |308       
 [17, 8, 11, 6, 4]   |1.2961921243207206  |0.8697328625867733  |399       
 [14, 7, 15, 6, 8]   |0.5165160295531285  |0.3366710439892483  |428       
 [13, 9, 3, 9, 5]    |0.40816276277045777 |0.3063309407337703  |287       
 [8, 7, 5, 9, 17]    |0.43000528843210284 |0.29731658304997    |369       
 [14, 9, 7, 18, 4]   |0.5859602786640534  |0.36549478224696824 |472       
 [14, 10, 12, 6, 8]  |0.4309604355176988  |0.2701605167814924  |467       
 [17, 5, 16, 14, 15] |0.5913797942831227  |0.2890091767095628  |716       
 [11, 8, 7, 4, 0]    |0.43382459727087275 |0.34503308074588124 |229       
 [14, 8, 9, 5, 3]    |2.200881205385417   |1.606178617278148   |315       
 [12, 8, 4, 7, 5]    |0.4211249914228505  |0.3256846823886799  |257       
 [12, 7, 9, 20, 0]   |0.48382166725152886 |0.3178934878252357  |420       
 [14, 14, 5, 6, 7]   |0.40761945537822203 |0.26782506685100627 |420       
 [10, 9, 4, 19, 8]   |0.50440919853095    |0.3271398778701868  |433       
Result:  [12, 11, 6, 7]
Fold 0
Fold 0 Train time: 20.262350209554036 minutes, MSE: 0.30244543630102316
Fold 1
Fold 1 Train time: 20.23532328605652 minutes, MSE: 0.013297579331948162
Fold 2
Fold 2 Train time: 20.296768550078074 minutes, MSE: 0.01622133785835136
Fold 3
Fold 3 Train time: 20.363748598098756 minutes, MSE: 0.4088686501534986
Fold 4
Fold 4 Train time: 20.296887516975403 minutes, MSE: 0.014523090773659712
Total Time: 150.9066091219584 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [12, 11, 6, 7]
 MSE after 5-Fold CV: 0.15107121888369618
 Weights and Biases: 308
 Objective Function Value: 0.20556275693498607
~/workspace/SolarCellResearch
