/tmp/tmp.hWUDGr7dZr ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k6.mat
  Evaluating with: datasets/N3dataset100k6.mat
Gen 0 Train time: 8.383646229902903 minutes:
 Average MSE:        0.690410656099343
 Average Error:      0.8703405961264103
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.3213559021780769  |0.2987327133984278  |73        
 [10, 12, 0, 0, 0]   |0.3870421381684769  |0.32490524021905354 |175       
Gen 1 Train time: 8.471009794871012 minutes:
 Average MSE:        0.562822636301831
 Average Error:      0.7238966783296168
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.3808178019229239  |0.354008544756148   |73        
 [15, 0, 0, 0, 0]    |0.5022142202453733  |0.47249480975283464 |61        
 [10, 12, 0, 0, 0]   |0.41394602988856394 |0.3474899010094952  |175       
 [16, 9, 0, 0, 0]    |0.39284828669452876 |0.31811835478397016 |211       
 [11, 8, 6, 0, 0]    |0.47321816315538084 |0.39133208236924244 |190       
 [14, 10, 4, 9, 2]   |2.0962404762262024  |1.5467338140770657  |304       
 [10, 6, 0, 0, 0]    |0.36294303501516884 |0.32742070172443033 |103       
 [16, 15, 1, 3, 0]   |0.43008440475830034 |0.3095072384961335  |329       
 [14, 11, 7, 5, 9]   |0.6139972121269986  |0.41363766596441176 |395       
 [16, 11, 4, 9, 2]   |2.446887680170514   |1.7225691743495102  |351       
 [17, 13, 8, 4, 3]   |0.563500261085489   |0.35858574078292615 |452       
 [17, 9, 5, 0, 0]    |0.35516796399121775 |0.2713992043061914  |269       
 [16, 9, 13, 0, 0]   |0.5601132355227473  |0.3966835936439132  |345       
 [16, 13, 10, 0, 0]  |0.46440420618338124 |0.3051353067815266  |420       
 [17, 8, 6, 3, 0]    |0.40978398793493814 |0.3115719099552518  |274       
 [15, 11, 12, 4, 0]  |0.6008266174017641  |0.39398246480395677 |422       
 [13, 7, 5, 0, 0]    |0.4724056249089323  |0.3934043610152395  |183       
 [15, 10, 0, 0, 0]   |0.38042550928752616 |0.30652226256615717 |216       
 [5, 13, 7, 5, 16]   |0.6156409936167194  |0.43644570966803664 |344       
 [18, 1, 14, 3, 2]   |3.4966476670207713  |2.988598953258043   |157       
 [14, 11, 4, 2, 0]   |0.4215239588152921  |0.3224269560191001  |268       
 [8, 11, 0, 0, 0]    |0.4289018748782744  |0.3747383926339788  |135       
 [16, 10, 6, 0, 0]   |0.3938056869677267  |0.29437592510106037 |291       
 [13, 8, 0, 0, 0]    |0.3414834296276105  |0.2909929835920486  |160       
 [16, 1, 11, 3, 0]   |0.47958863079407144 |0.4223898561351045  |127       
Increasing Epochs
Gen 2 Train time: 9.823946225643159 minutes:
 Average MSE:        0.4750796784402387
 Average Error:      0.6132897312982379
 Structure           |Error               |MSE                 |weights&biases
 [13, 8, 0, 0, 0]    |0.31909572966227207 |0.27191544411734636 |160       
 [17, 9, 5, 0, 0]    |0.4160150475297437  |0.3178950928180186  |269       
 [10, 6, 0, 0, 0]    |0.6353237886088331  |0.5731427265984974  |103       
 [10, 10, 3, 0, 0]   |0.4061666300083922  |0.3402781917688614  |177       
 [13, 13, 11, 3, 8]  |0.47006371647582373 |0.2991270060158615  |452       
 [10, 6, 10, 0, 0]   |0.3847317680976641  |0.32232049777601146 |177       
 [12, 7, 0, 0, 0]    |0.33128857323670663 |0.28945209779733727 |135       
 [16, 10, 0, 0, 0]   |0.46739994120959333 |0.371736509802593   |229       
 [16, 13, 4, 2, 0]   |0.4873655585687419  |0.34758681985514106 |338       
 [17, 9, 3, 0, 0]    |0.40039786745528017 |0.3127670678725017  |247       
 [17, 5, 12, 0, 0]   |0.2977878966392531  |0.237550795606079   |226       
 [12, 12, 5, 0, 0]   |0.4039678065342156  |0.3105469780477407  |263       
 [14, 10, 2, 1, 0]   |1.2717229447135885  |1.0216026609627094  |219       
 [16, 8, 6, 3, 0]    |0.438976017339511   |0.33745925644367253 |263       
 [15, 4, 18, 2, 0]   |0.46450249786018516 |0.36539060635182874 |240       
 [14, 9, 6, 0, 0]    |0.537135378124008   |0.4208389266852672  |244       
 [15, 11, 5, 1, 0]   |0.6231828312889094  |0.46677154683278566 |289       
 [16, 9, 3, 2, 0]    |0.45213299227180914 |0.3549497986579773  |242       
 [10, 9, 12, 5, 0]   |0.6412679023521978  |0.46565606979931407 |320       
 [14, 4, 0, 0, 0]    |0.3114522267370806  |0.27984782163326455 |107       
 [15, 8, 3, 2, 0]    |0.4326934768922783  |0.35038395649605975 |211       
 [13, 4, 6, 2, 0]    |0.4550962723627892  |0.3948511996494589  |142       
 [17, 5, 3, 13, 0]   |0.39719244027923173 |0.31716460553158177 |225       
 [15, 10, 5, 5, 1]   |3.700107185560835   |2.7465945210521747  |298       
 [15, 11, 5, 10, 12] |0.5871767926470043  |0.36116176283388046 |486       
Gen 3 Train time: 10.000176012516022 minutes:
 Average MSE:        0.6641799831428148
 Average Error:      0.9568683928634246
 Structure           |Error               |MSE                 |weights&biases
 [17, 5, 12, 0, 0]   |0.34707632911467085 |0.276869070394446   |226       
 [14, 4, 0, 0, 0]    |0.30115229380601205 |0.2705930674646212  |107       
 [13, 8, 0, 0, 0]    |0.32366391462723676 |0.2758081945620899  |160       
 [15, 8, 3, 5, 6]    |0.41831524725014524 |0.3215764568452638  |263       
 [15, 12, 6, 2, 4]   |0.7555966664770959  |0.5345940767485919  |346       
 [15, 7, 6, 0, 0]    |0.4120100034613559  |0.33330154784448834 |212       
 [15, 7, 5, 1, 0]    |1.2109099080130858  |0.9864645069788531  |205       
 [4, 19, 15, 20, 1]  |7.622985837151137   |3.6008435414886604  |750       
 [17, 9, 5, 2, 0]    |0.6333073574153231  |0.47960164881226747 |278       
 [19, 7, 6, 0, 0]    |0.349206347502844   |0.27141879609686137 |252       
 [15, 6, 3, 2, 2]    |0.7278795520437014  |0.6085843875142102  |179       
 [16, 5, 6, 11, 0]   |0.3955743178279598  |0.30561883189783234 |258       
 [15, 9, 2, 0, 0]    |0.39296982410517933 |0.31789871491000704 |212       
 [15, 5, 9, 1, 0]    |0.43631173354352143 |0.36045134167304343 |191       
 [13, 6, 3, 1, 0]    |0.4739816998757747  |0.40795982976258716 |150       
 [15, 8, 2, 0, 0]    |0.46068490938536394 |0.37944676699250807 |194       
 [14, 6, 7, 7, 0]    |0.3950730183330113  |0.30922544438616073 |245       
 [11, 1, 5, 17, 4]   |4.454318187159687   |3.5249773291674145  |234       
 [10, 8, 11, 3, 0]   |0.4728290259447891  |0.3656709392113787  |257       
 [14, 6, 11, 0, 0]   |0.44094283644252047 |0.3535112270304401  |221       
 [15, 9, 2, 1, 0]    |1.2496805161412055  |1.0089275465009133  |214       
 [11, 9, 8, 0, 0]    |0.37159644937832803 |0.29524586560201077 |230       
 [14, 6, 6, 0, 0]    |0.36939868284105926 |0.3082393224182315  |181       
 [16, 8, 5, 3, 0]    |0.4914501936697757  |0.38235924518206776 |251       
 [14, 8, 8, 0, 0]    |0.41479497007483584 |0.3253118790854189  |243       
Increasing Epochs
Gen 4 Train time: 11.361514715353648 minutes:
 Average MSE:        0.50097623203551
 Average Error:      0.674019135746607
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 0, 0, 0]    |0.3016755633402656  |0.27106323857504167 |107       
 [13, 8, 0, 0, 0]    |0.4979887011005907  |0.42435797861821944 |160       
 [17, 5, 12, 0, 0]   |0.3931830005865929  |0.3136491968351506  |226       
 [14, 7, 4, 9, 0]    |0.5919784603067395  |0.4684691493194132  |234       
 [14, 8, 3, 0, 0]    |0.4235954699116884  |0.34924682926917205 |193       
 [13, 9, 17, 0, 0]   |0.4030049438775884  |0.2831420823866688  |353       
 [18, 19, 13, 12, 5] |0.7640095611986334  |0.3063046833344344  |914       
 [15, 8, 5, 0, 0]    |0.31188419950103585 |0.24929376083185234 |224       
 [14, 7, 6, 1, 0]    |0.4290281325851352  |0.34985629830393056 |204       
 [5, 7, 9, 17, 2]    |4.210340353516478   |3.0027949005759402  |338       
 [15, 9, 6, 1, 2]    |0.5861641936516855  |0.45060897436366315 |263       
 [14, 6, 10, 0, 0]   |0.41292052285876785 |0.33370425473095455 |213       
 [16, 6, 9, 0, 0]    |0.3086130514911896  |0.24692588518420563 |223       
 [19, 1, 9, 3, 14]   |0.5024592244452307  |0.41302762992089265 |196       
 [13, 9, 8, 0, 0]    |0.45445306848134875 |0.35251551963584804 |254       
 [16, 8, 6, 1, 0]    |0.6599467726678309  |0.515511279695543   |247       
 [14, 6, 9, 0, 0]    |0.3493321207451596  |0.2845824747013525  |205       
 [14, 8, 2, 3, 3]    |0.4458113834310399  |0.3631790471377568  |205       
 [13, 9, 18, 0, 0]   |0.3741095903610865  |0.25996546021079625 |364       
 [15, 6, 12, 18, 17] |0.7121791315343817  |0.3200027114382462  |800       
 [16, 19, 6, 2, 0]   |0.5083167026863631  |0.3058530273558473  |508       
 [15, 6, 3, 2, 2]    |1.1958547299242392  |0.999861194511505   |179       
 [14, 8, 3, 1, 0]    |1.2381784353217529  |1.0188161294403104  |195       
 [18, 6, 6, 6, 0]    |0.3368240262344697  |0.2599685381620401  |259       
 [14, 5, 3, 0, 0]    |0.43862705390587775 |0.3817055563489632  |139       
Result:  [14, 4]
Fold 0
Fold 0 Train time: 18.453896073500314 minutes, MSE: 0.03987364196091028
Fold 1
Fold 1 Train time: 18.394406231244407 minutes, MSE: 0.5693745476792746
Fold 2
Fold 2 Train time: 18.38170142173767 minutes, MSE: 0.02331718021955152
Fold 3
Fold 3 Train time: 18.380988868077598 minutes, MSE: 0.020026248636144776
Fold 4
Fold 4 Train time: 18.369054973125458 minutes, MSE: 0.514046128172223
Total Time: 140.02614357471467 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [14, 4]
 MSE after 5-Fold CV: 0.23332754933362082
 Weights and Biases: 107
 Objective Function Value: 0.2596782221671014
~/workspace/SolarCellResearch
