/tmp/tmp.Fmy8uYHMTI ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k1.mat
  Evaluating with: datasets/N10dataset100k1.mat
Gen 0 Train time: 8.644194952646892 minutes:
 Average MSE:        0.8764261868531524
 Average Error:      1.213406706202578
 Structure           |Error               |MSE                 |weights&biases
 [11, 12, 4, 19, 19] |0.553292943374843   |0.26824147370372725 |724       
 [17, 14, 9, 10, 9]  |0.27865127483255503 |0.14590578264340073 |647       
 [17, 9, 4, 4, 7]    |0.25583017214095977 |0.18651540463737667 |316       
 [15, 10, 2, 7, 2]   |2.16201715995415    |1.655398319422939   |267       
 [17, 8, 5, 2, 2]    |1.074845989642875   |0.8279333573466936  |261       
 [18, 9, 2, 3, 4]    |0.20591201960894703 |0.15640502993190925 |275       
 [11, 20, 8, 11, 8]  |0.3800538205739053  |0.19940000363962807 |645       
 [18, 8, 16, 1, 1]   |5.101267270320463   |3.5200985741567763  |371       
 [4, 13, 4, 7, 20]   |1.419170587165513   |1.0010731828677304  |349       
 [18, 4, 6, 7, 0]    |0.20481926631517486 |0.16486516574814664 |217       
 [19, 10, 6, 8, 5]   |0.2364994264925877  |0.15384502783027676 |430       
 [19, 8, 4, 8, 0]    |0.24889615707385668 |0.18401840312942616 |302       
 [17, 7, 6, 2, 4]    |1.9095295118213453  |1.478246935748277   |256       
 [18, 8, 4, 5, 0]    |0.15945320531568666 |0.12135868453008476 |273       
Result:  [18, 8, 4, 5]
Fold 0
Fold 0 Train time: 20.277809655666353 minutes, MSE: 0.0066438375416646225
Fold 1
Fold 1 Train time: 20.290619273980457 minutes, MSE: 0.026575633780627675
Fold 2
Fold 2 Train time: 20.268829381465913 minutes, MSE: 0.00931980838325411
Fold 3
Fold 3 Train time: 19.88469668229421 minutes, MSE: 0.013331823763002697
Fold 4
Fold 4 Train time: 19.77450952132543 minutes, MSE: 0.006381161489323599
Total Time: 160.92721336682638 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [18, 8, 4, 5]
 MSE after 5-Fold CV: 0.01245045299157454
 Weights and Biases: 273
 Objective Function Value: 0.016358653233808695
~/workspace/SolarCellResearch
